# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2574       2.928390506882e-11       1.598934528282e-12      -1.336753203810e-12       0.000000000000e+00       2.804098251359e-16       4.743667895507e-17      -1.021904863043e-17 
 2575       2.923572706277e-11       1.600148205040e-12      -1.358524829481e-12       0.000000000000e+00       2.798860810099e-16       4.771382660863e-17      -1.020828188807e-17 
 2576       2.918881287160e-11       1.601258488356e-12      -1.380313293184e-12       0.000000000000e+00       2.793634260010e-16       4.798968244388e-17      -1.019698028364e-17 
 2577       2.914315546912e-11       1.602265477997e-12      -1.402113647772e-12       0.000000000000e+00       2.788418578524e-16       4.826396397424e-17      -1.018515342875e-17 
 2578       2.909874780014e-11       1.603169274603e-12      -1.423920930766e-12       0.000000000000e+00       2.783213742907e-16       4.853638784462e-17      -1.017281096765e-17 
 2579       2.905558278041e-11       1.603969979686e-12      -1.445730164344e-12       0.000000000000e+00       2.778019730261e-16       4.880666983058e-17      -1.015996257725e-17 
 2580       2.901365329661e-11       1.604667695635e-12      -1.467536355320e-12       0.000000000000e+00       2.772836517518e-16       4.907452483747e-17      -1.014661796720e-17 
 2581       2.897295220632e-11       1.605262525714e-12      -1.489334495137e-12       0.000000000000e+00       2.767664081445e-16       4.933966689961e-17      -1.013278687990e-17 
 2582       2.893347233796e-11       1.605754574064e-12      -1.511119559846e-12       0.000000000000e+00       2.762502398641e-16       4.960180917948e-17      -1.011847909052e-17 
 2583       2.889520649080e-11       1.606143945703e-12      -1.532886510094e-12       0.000000000000e+00       2.757351445540e-16       4.986066396680e-17      -1.010370440703e-17 
 2584       2.885814743491e-11       1.606430746530e-12      -1.554630291107e-12       0.000000000000e+00       2.752211198407e-16       5.011594267778e-17      -1.008847267028e-17 
 2585       2.882228791112e-11       1.606615083324e-12      -1.576345832678e-12       0.000000000000e+00       2.747081633339e-16       5.036735585423e-17      -1.007279375396e-17 
 2586       2.878762063100e-11       1.606697063742e-12      -1.598028049150e-12       0.000000000000e+00       2.741962726266e-16       5.061461316271e-17      -1.005667756471e-17 
 2587       2.875413827684e-11       1.606676796328e-12      -1.619671839403e-12       0.000000000000e+00       2.736854452949e-16       5.085742339374e-17      -1.004013404207e-17 
 2588       2.872183350161e-11       1.606554390505e-12      -1.641272086837e-12       0.000000000000e+00       2.731756788983e-16       5.109549446093e-17      -1.002317315859e-17 
 2589       2.869069892890e-11       1.606329956582e-12      -1.662823659359e-12       0.000000000000e+00       2.726669709793e-16       5.132853340011e-17      -1.000580491982e-17 
 2590       2.866072715296e-11       1.606003605753e-12      -1.684321409365e-12       0.000000000000e+00       2.721593190636e-16       5.155624636857e-17      -9.988039364350e-18 
 2591       2.863191073859e-11       1.605575450098e-12      -1.705760173732e-12       0.000000000000e+00       2.716527206599e-16       5.177833864415e-17      -9.969886563831e-18 
 2592       2.860424222116e-11       1.605045602585e-12      -1.727134773796e-12       0.000000000000e+00       2.711471732601e-16       5.199451462443e-17      -9.951356623035e-18 
 2593       2.857771410658e-11       1.604414177070e-12      -1.748440015338e-12       0.000000000000e+00       2.706426743393e-16       5.220447782588e-17      -9.932459679869e-18 
 2594       2.855231887123e-11       1.603681288298e-12      -1.769670688575e-12       0.000000000000e+00       2.701392213555e-16       5.240793088304e-17      -9.913205905411e-18 
 2595       2.852804896198e-11       1.602847051903e-12      -1.790821568139e-12       0.000000000000e+00       2.696368117497e-16       5.260457554765e-17      -9.893605503941e-18 
 2596       2.850489679611e-11       1.601911584414e-12      -1.811887413064e-12       0.000000000000e+00       2.691354429462e-16       5.279411268784e-17      -9.873668712977e-18 
 2597       2.848285476132e-11       1.600875003249e-12      -1.832862966773e-12       0.000000000000e+00       2.686351123519e-16       5.297624228729e-17      -9.853405803305e-18 
 2598       2.846191521569e-11       1.599737426721e-12      -1.853742957061e-12       0.000000000000e+00       2.681358173571e-16       5.315066344436e-17      -9.832827079014e-18 
 2599       2.844207048761e-11       1.598498974037e-12      -1.874522096080e-12       0.000000000000e+00       2.676375553347e-16       5.331707437127e-17      -9.811942877524e-18 
 2600       2.842331287582e-11       1.597159765300e-12      -1.895195080326e-12       0.000000000000e+00       2.671403236409e-16       5.347517239328e-17      -9.790763569624e-18 
 2601       2.840563464931e-11       1.595719921509e-12      -1.915756590623e-12       0.000000000000e+00       2.666441196144e-16       5.362465394781e-17      -9.769299559501e-18 
 2602       2.838902804736e-11       1.594179564562e-12      -1.936201292108e-12       0.000000000000e+00       2.661489405772e-16       5.376521458365e-17      -9.747561284774e-18 
 2603       2.837348527943e-11       1.592538817252e-12      -1.956523834217e-12       0.000000000000e+00       2.656547838340e-16       5.389654896006e-17      -9.725559216528e-18 
 2604       2.835899852519e-11       1.590797803277e-12      -1.976718850670e-12       0.000000000000e+00       2.651616466724e-16       5.401835084599e-17      -9.703303859340e-18 
 2605       2.834555993446e-11       1.588956647229e-12      -1.996780959453e-12       0.000000000000e+00       2.646695263628e-16       5.413031311920e-17      -9.680805751321e-18 
 2606       2.833316162721e-11       1.587015474609e-12      -2.016704762811e-12       0.000000000000e+00       2.641784201584e-16       5.423212776545e-17      -9.658075464142e-18 
 2607       2.832179569349e-11       1.584974411814e-12      -2.036484847223e-12       0.000000000000e+00       2.636883252953e-16       5.432348587762e-17      -9.635123603067e-18 
 2608       2.831145419342e-11       1.582833586150e-12      -2.056115783396e-12       0.000000000000e+00       2.631992389924e-16       5.440407765493e-17      -9.611960806990e-18 
 2609       2.830212915716e-11       1.580593125824e-12      -2.075592126244e-12       0.000000000000e+00       2.627111584513e-16       5.447359240204e-17      -9.588597748463e-18 
 2610       2.829381258487e-11       1.578253159951e-12      -2.094908414878e-12       0.000000000000e+00       2.622240808563e-16       5.453171852826e-17      -9.565045133729e-18 
 2611       2.828649553077e-11       1.575813937692e-12      -2.114059573085e-12       0.000000000000e+00       2.617380035213e-16       5.457827721789e-17      -9.541312427957e-18 
 2612       2.828016534961e-11       1.573276186408e-12      -2.133042113272e-12       0.000000000000e+00       2.612529243307e-16       5.461362426217e-17      -9.517404023061e-18 
 2613       2.827480843471e-11       1.570640755519e-12      -2.151852939246e-12       0.000000000000e+00       2.607688413008e-16       5.463825047933e-17      -9.493323048452e-18 
 2614       2.827041113239e-11       1.567908497546e-12      -2.170488946324e-12       0.000000000000e+00       2.602857524333e-16       5.465264824954e-17      -9.469072643895e-18 
 2615       2.826695974197e-11       1.565080268117e-12      -2.188947021321e-12       0.000000000000e+00       2.598036557153e-16       5.465731151643e-17      -9.444655959522e-18 
 2616       2.826444051568e-11       1.562156925970e-12      -2.207224042545e-12       0.000000000000e+00       2.593225491192e-16       5.465273578860e-17      -9.420076155840e-18 
 2617       2.826283965863e-11       1.559139332955e-12      -2.225316879788e-12       0.000000000000e+00       2.588424306027e-16       5.463941814112e-17      -9.395336403742e-18 
 2618       2.826214332879e-11       1.556028354038e-12      -2.243222394318e-12       0.000000000000e+00       2.583632981088e-16       5.461785721707e-17      -9.370439884515e-18 
 2619       2.826233763690e-11       1.552824857303e-12      -2.260937438875e-12       0.000000000000e+00       2.578851495657e-16       5.458855322903e-17      -9.345389789854e-18 
 2620       2.826340864646e-11       1.549529713956e-12      -2.278458857656e-12       0.000000000000e+00       2.574079828869e-16       5.455200796059e-17      -9.320189321869e-18 
 2621       2.826534237365e-11       1.546143798328e-12      -2.295783486314e-12       0.000000000000e+00       2.569317959714e-16       5.450872476789e-17      -9.294841693097e-18 
 2622       2.826812478732e-11       1.542667987878e-12      -2.312908151946e-12       0.000000000000e+00       2.564565867031e-16       5.445920858110e-17      -9.269350126510e-18 
 2623       2.827174180891e-11       1.539103163197e-12      -2.329829673088e-12       0.000000000000e+00       2.559823529512e-16       5.440396590597e-17      -9.243717855527e-18 
 2624       2.827617931242e-11       1.535450208009e-12      -2.346544859704e-12       0.000000000000e+00       2.555090925701e-16       5.434350482529e-17      -9.217948124024e-18 
 2625       2.828142312435e-11       1.531710009177e-12      -2.363050513182e-12       0.000000000000e+00       2.550368033995e-16       5.427833500046e-17      -9.192044186342e-18 
 2626       2.828745902370e-11       1.527883456703e-12      -2.379343426324e-12       0.000000000000e+00       2.545654832641e-16       5.420896767296e-17      -9.166009307301e-18 
 2627       2.829427274184e-11       1.523971443733e-12      -2.395420383337e-12       0.000000000000e+00       2.540951299738e-16       5.413591566589e-17      -9.139846762206e-18 
 2628       2.830184996255e-11       1.519974866562e-12      -2.411278159828e-12       0.000000000000e+00       2.536257413237e-16       5.405969338546e-17      -9.113559836860e-18 
 2629       2.831017632190e-11       1.515894624633e-12      -2.426913522796e-12       0.000000000000e+00       2.531573150937e-16       5.398081682253e-17      -9.087151827573e-18 
 2630       2.831923740827e-11       1.511731620540e-12      -2.442323230620e-12       0.000000000000e+00       2.526898490493e-16       5.389980355408e-17      -9.060626041173e-18 
 2631       2.832901876225e-11       1.507486760038e-12      -2.457504033057e-12       0.000000000000e+00       2.522233409406e-16       5.381717274479e-17      -9.033985795012e-18 
 2632       2.833950587663e-11       1.503160952038e-12      -2.472452671231e-12       0.000000000000e+00       2.517577885030e-16       5.373344514848e-17      -9.007234416984e-18 
 2633       2.835068419631e-11       1.498755108614e-12      -2.487165877625e-12       0.000000000000e+00       2.512931894570e-16       5.364914310966e-17      -8.980375245528e-18 
 2634       2.836253911831e-11       1.494270145006e-12      -2.501640376074e-12       0.000000000000e+00       2.508295415078e-16       5.356479056505e-17      -8.953411629642e-18 
 2635       2.837505599168e-11       1.489706979623e-12      -2.515872881759e-12       0.000000000000e+00       2.503668423460e-16       5.348091304508e-17      -8.926346928890e-18 
 2636       2.838822011746e-11       1.485066534046e-12      -2.529860101195e-12       0.000000000000e+00       2.499050896468e-16       5.339803767538e-17      -8.899184513417e-18 
 2637       2.840201674867e-11       1.480349733029e-12      -2.543598732227e-12       0.000000000000e+00       2.494442810708e-16       5.331669317834e-17      -8.871927763952e-18 
 2638       2.841643109020e-11       1.475557504505e-12      -2.557085464020e-12       0.000000000000e+00       2.489844142631e-16       5.323740987459e-17      -8.844580071826e-18 
 2639       2.843144829881e-11       1.470690779591e-12      -2.570316977053e-12       0.000000000000e+00       2.485254868541e-16       5.316071968453e-17      -8.817144838976e-18 
 2640       2.844705348309e-11       1.465750492584e-12      -2.583289943110e-12       0.000000000000e+00       2.480674964589e-16       5.308715612983e-17      -8.789625477960e-18 
 2641       2.846323170336e-11       1.460737580972e-12      -2.596001025270e-12       0.000000000000e+00       2.476104406776e-16       5.301725433493e-17      -8.762025411962e-18 
 2642       2.847996797168e-11       1.455652985430e-12      -2.608446877906e-12       0.000000000000e+00       2.471543170951e-16       5.295155102860e-17      -8.734348074805e-18 
 2643       2.849724725179e-11       1.450497649830e-12      -2.620624146669e-12       0.000000000000e+00       2.466991232813e-16       5.289058454540e-17      -8.706596910963e-18 
 2644       2.851505445902e-11       1.445272521240e-12      -2.632529468486e-12       0.000000000000e+00       2.462448567907e-16       5.283489482721e-17      -8.678775375567e-18 
