# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2540       3.147683702164e-11       1.509647169955e-12      -6.851133611093e-13       0.000000000000e+00       2.979155192531e-16       3.913889107139e-17      -1.046886897249e-17 
 2541       3.138886995562e-11       1.513823191560e-12      -7.034880682991e-13       0.000000000000e+00       2.973547527362e-16       3.933037438323e-17      -1.050130516128e-17 
 2542       3.130211107516e-11       1.517918174755e-12      -7.220556500209e-13       0.000000000000e+00       2.967951671451e-16       3.952053481438e-17      -1.053282712321e-17 
 2543       3.121656301030e-11       1.521931358779e-12      -7.408107356222e-13       0.000000000000e+00       2.962367598837e-16       3.970943127367e-17      -1.056343143006e-17 
 2544       3.113222839205e-11       1.525861980948e-12      -7.597479365865e-13       0.000000000000e+00       2.956795283372e-16       3.989712286366e-17      -1.059311464803e-17 
 2545       3.104910985235e-11       1.529709276656e-12      -7.788618465151e-13       0.000000000000e+00       2.951234698718e-16       4.008366888075e-17      -1.062187333782e-17 
 2546       3.096721002407e-11       1.533472479369e-12      -7.981470411094e-13       0.000000000000e+00       2.945685818347e-16       4.026912881546e-17      -1.064970405456e-17 
 2547       3.088653154102e-11       1.537150820628e-12      -8.175980781533e-13       0.000000000000e+00       2.940148615543e-16       4.045356235255e-17      -1.067660334786e-17 
 2548       3.080707703795e-11       1.540743530045e-12      -8.372094974947e-13       0.000000000000e+00       2.934623063400e-16       4.063702937129e-17      -1.070256776175e-17 
 2549       3.072884915054e-11       1.544249835301e-12      -8.569758210284e-13       0.000000000000e+00       2.929109134821e-16       4.081958994557e-17      -1.072759383474e-17 
 2550       3.065185051540e-11       1.547668962144e-12      -8.768915526775e-13       0.000000000000e+00       2.923606802521e-16       4.100130434416e-17      -1.075167809976e-17 
 2551       3.057608377007e-11       1.551000134389e-12      -8.969511783763e-13       0.000000000000e+00       2.918116039022e-16       4.118223303086e-17      -1.077481708420e-17 
 2552       3.050155155301e-11       1.554242573915e-12      -9.171491660518e-13       0.000000000000e+00       2.912636816657e-16       4.136243666472e-17      -1.079700730986e-17 
 2553       3.042825650363e-11       1.557395500663e-12      -9.374799656061e-13       0.000000000000e+00       2.907169107568e-16       4.154197610022e-17      -1.081824529301e-17 
 2554       3.035620126224e-11       1.560458132636e-12      -9.579380088989e-13       0.000000000000e+00       2.901712883706e-16       4.172091238748e-17      -1.083852754430e-17 
 2555       3.028538847008e-11       1.563429685894e-12      -9.785177097288e-13       0.000000000000e+00       2.896268116830e-16       4.189930677242e-17      -1.085785056886e-17 
 2556       3.021582076932e-11       1.566309374557e-12      -9.992134638162e-13       0.000000000000e+00       2.890834778509e-16       4.207722069699e-17      -1.087621086620e-17 
 2557       3.014750080305e-11       1.569096410799e-12      -1.020019648785e-12       0.000000000000e+00       2.885412840118e-16       4.225471579933e-17      -1.089360493026e-17 
 2558       3.008043121526e-11       1.571790004847e-12      -1.040930624146e-12       0.000000000000e+00       2.880002272843e-16       4.243185391399e-17      -1.091002924940e-17 
 2559       3.001461465089e-11       1.574389364983e-12      -1.061940731276e-12       0.000000000000e+00       2.874603047674e-16       4.260869707212e-17      -1.092548030639e-17 
 2560       2.995005375576e-11       1.576893697535e-12      -1.083044293404e-12       0.000000000000e+00       2.869215135411e-16       4.278530750164e-17      -1.093995457840e-17 
 2561       2.988675117662e-11       1.579302206885e-12      -1.104235615589e-12       0.000000000000e+00       2.863838506663e-16       4.296174762746e-17      -1.095344853701e-17 
 2562       2.982470956114e-11       1.581614095457e-12      -1.125508984706e-12       0.000000000000e+00       2.858473131842e-16       4.313808007167e-17      -1.096595864820e-17 
 2563       2.976393155789e-11       1.583828563723e-12      -1.146858669427e-12       0.000000000000e+00       2.853118981169e-16       4.331436765370e-17      -1.097748137233e-17 
 2564       2.970441981635e-11       1.585944810199e-12      -1.168278920202e-12       0.000000000000e+00       2.847776024673e-16       4.349067339057e-17      -1.098801316417e-17 
 2565       2.964617698691e-11       1.587962031440e-12      -1.189763969241e-12       0.000000000000e+00       2.842444232188e-16       4.366706049704e-17      -1.099755047288e-17 
 2566       2.958920572086e-11       1.589879422043e-12      -1.211308030498e-12       0.000000000000e+00       2.837123573353e-16       4.384359238580e-17      -1.100608974198e-17 
 2567       2.953350867041e-11       1.591696174644e-12      -1.232905299652e-12       0.000000000000e+00       2.831814017615e-16       4.402033266771e-17      -1.101362740941e-17 
 2568       2.947908848866e-11       1.593411479913e-12      -1.254549954089e-12       0.000000000000e+00       2.826515534227e-16       4.419734515194e-17      -1.102015990744e-17 
 2569       2.942594782961e-11       1.595024526556e-12      -1.276236152885e-12       0.000000000000e+00       2.821228092244e-16       4.437469384619e-17      -1.102568366277e-17 
 2570       2.937408934816e-11       1.596534501314e-12      -1.297958036786e-12       0.000000000000e+00       2.815951660532e-16       4.455244295688e-17      -1.103019509641e-17 
 2571       2.932351570011e-11       1.597940588956e-12      -1.319709728194e-12       0.000000000000e+00       2.810686207756e-16       4.473065688934e-17      -1.103369062378e-17 
 2572       2.927422786525e-11       1.599242133029e-12      -1.341485512910e-12       0.000000000000e+00       2.805431704038e-16       4.490938405279e-17      -1.103616811192e-17 
 2573       2.922622010613e-11       1.600439119091e-12      -1.363280386540e-12       0.000000000000e+00       2.800188125900e-16       4.508860817409e-17      -1.103763126040e-17 
 2574       2.917948498060e-11       1.601531694225e-12      -1.385089511165e-12       0.000000000000e+00       2.794955451344e-16       4.526829670719e-17      -1.103808524537e-17 
 2575       2.913401501604e-11       1.602520006539e-12      -1.406908033846e-12       0.000000000000e+00       2.789733658209e-16       4.544841700306e-17      -1.103753526455e-17 
 2576       2.908980270936e-11       1.603404205174e-12      -1.428731086609e-12       0.000000000000e+00       2.784522724167e-16       4.562893630960e-17      -1.103598653729e-17 
 2577       2.904684052697e-11       1.604184440301e-12      -1.450553786428e-12       0.000000000000e+00       2.779322626724e-16       4.580982177154e-17      -1.103344430455e-17 
 2578       2.900512090473e-11       1.604860863122e-12      -1.472371235214e-12       0.000000000000e+00       2.774133343222e-16       4.599104043036e-17      -1.102991382895e-17 
 2579       2.896463624792e-11       1.605433625872e-12      -1.494178519798e-12       0.000000000000e+00       2.768954850837e-16       4.617255922412e-17      -1.102540039479e-17 
 2580       2.892537893122e-11       1.605902881822e-12      -1.515970711918e-12       0.000000000000e+00       2.763787126577e-16       4.635434498747e-17      -1.101990930806e-17 
 2581       2.888734129866e-11       1.606268785277e-12      -1.537742868204e-12       0.000000000000e+00       2.758630147285e-16       4.653636445143e-17      -1.101344589649e-17 
 2582       2.885051566362e-11       1.606531491580e-12      -1.559490030162e-12       0.000000000000e+00       2.753483889639e-16       4.671858424338e-17      -1.100601550952e-17 
 2583       2.881489430877e-11       1.606691157111e-12      -1.581207224161e-12       0.000000000000e+00       2.748348330147e-16       4.690097088693e-17      -1.099762351838e-17 
 2584       2.878046948603e-11       1.606747939289e-12      -1.602889461419e-12       0.000000000000e+00       2.743223445153e-16       4.708349080180e-17      -1.098827531610e-17 
 2585       2.874723341658e-11       1.606701996574e-12      -1.624531737985e-12       0.000000000000e+00       2.738109210834e-16       4.726611030373e-17      -1.097797631750e-17 
 2586       2.871517829077e-11       1.606553488466e-12      -1.646129034730e-12       0.000000000000e+00       2.733005603197e-16       4.744879560441e-17      -1.096673195924e-17 
 2587       2.868429626816e-11       1.606302575509e-12      -1.667676317328e-12       0.000000000000e+00       2.727912598084e-16       4.763151281134e-17      -1.095454769985e-17 
 2588       2.865457947740e-11       1.605949419292e-12      -1.689168536243e-12       0.000000000000e+00       2.722830171169e-16       4.781422792775e-17      -1.094142901972e-17 
 2589       2.862602001629e-11       1.605494182445e-12      -1.710600626713e-12       0.000000000000e+00       2.717758297958e-16       4.799690685248e-17      -1.092738142115e-17 
 2590       2.859860995168e-11       1.604937028648e-12      -1.731967508738e-12       0.000000000000e+00       2.712696953788e-16       4.817951537991e-17      -1.091241042839e-17 
 2591       2.857234131946e-11       1.604278122627e-12      -1.753264087064e-12       0.000000000000e+00       2.707646113828e-16       4.836201919984e-17      -1.089652158760e-17 
 2592       2.854720612453e-11       1.603517630157e-12      -1.774485251168e-12       0.000000000000e+00       2.702605753081e-16       4.854438389739e-17      -1.087972046694e-17 
 2593       2.852319634079e-11       1.602655718061e-12      -1.795625875246e-12       0.000000000000e+00       2.697575846378e-16       4.872657495290e-17      -1.086201265655e-17 
 2594       2.850030391106e-11       1.601692554215e-12      -1.816680818193e-12       0.000000000000e+00       2.692556368382e-16       4.890855774184e-17      -1.084340376859e-17 
 2595       2.847852074707e-11       1.600628307546e-12      -1.837644923595e-12       0.000000000000e+00       2.687547293590e-16       4.909029753469e-17      -1.082389943726e-17 
 2596       2.845783872947e-11       1.599463148034e-12      -1.858513019709e-12       0.000000000000e+00       2.682548596325e-16       4.927175949687e-17      -1.080350531881e-17 
 2597       2.843824970771e-11       1.598197246716e-12      -1.879279919453e-12       0.000000000000e+00       2.677560250743e-16       4.945290868860e-17      -1.078222709161e-17 
 2598       2.841974550010e-11       1.596830775681e-12      -1.899940420388e-12       0.000000000000e+00       2.672582230832e-16       4.963371006482e-17      -1.076007045610e-17 
 2599       2.840231789370e-11       1.595363908077e-12      -1.920489304704e-12       0.000000000000e+00       2.667614510406e-16       4.981412847512e-17      -1.073704113486e-17 
 2600       2.838595864435e-11       1.593796818109e-12      -1.940921339207e-12       0.000000000000e+00       2.662657063114e-16       4.999412866357e-17      -1.071314487264e-17 
 2601       2.837065947660e-11       1.592129681043e-12      -1.961231275304e-12       0.000000000000e+00       2.657709862430e-16       5.017367526869e-17      -1.068838743635e-17 
 2602       2.835641208370e-11       1.590362673203e-12      -1.981413848986e-12       0.000000000000e+00       2.652772881661e-16       5.035273282330e-17      -1.066277461510e-17 
 2603       2.834320812754e-11       1.588495971976e-12      -2.001463780818e-12       0.000000000000e+00       2.647846093942e-16       5.053126575445e-17      -1.063631222022e-17 
 2604       2.833103923865e-11       1.586529755812e-12      -2.021375775920e-12       0.000000000000e+00       2.642929472237e-16       5.070923838329e-17      -1.060900608529e-17 
 2605       2.831989701614e-11       1.584464204223e-12      -2.041144523955e-12       0.000000000000e+00       2.638022989339e-16       5.088661492501e-17      -1.058086206616e-17 
 2606       2.830977302771e-11       1.582299497789e-12      -2.060764699113e-12       0.000000000000e+00       2.633126617871e-16       5.106335948870e-17      -1.055188604095e-17 
 2607       2.830065880955e-11       1.580035818154e-12      -2.080230960099e-12       0.000000000000e+00       2.628240330282e-16       5.123943607728e-17      -1.052208391012e-17 
 2608       2.829254586638e-11       1.577673348031e-12      -2.099537950115e-12       0.000000000000e+00       2.623364098853e-16       5.141480858737e-17      -1.049146159644e-17 
 2609       2.828542567138e-11       1.575212271200e-12      -2.118680296848e-12       0.000000000000e+00       2.618497895689e-16       5.158944080922e-17      -1.046002504505e-17 
 2610       2.827928966615e-11       1.572652772512e-12      -2.137652612452e-12       0.000000000000e+00       2.613641692728e-16       5.176329642659e-17      -1.042778022348e-17 
