# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1997       8.939942571658e-11       1.806472807322e-12      -1.701125655695e-12       2.756045045373e-14       8.959494872596e-16       1.815692460135e-16       4.469991642815e-18 
 1998       8.920014102697e-11       1.808527660248e-12      -1.672577184334e-12       2.754084839694e-14       8.939817704893e-16       1.803823676741e-16       4.751237698040e-18 
 1999       8.899979888631e-11       1.810672664310e-12      -1.644353921988e-12       2.752118074767e-14       8.920190455565e-16       1.792050961282e-16       5.031006998113e-18 
 2000       8.879842373747e-11       1.812906506379e-12      -1.616458985903e-12       2.750144800953e-14       8.900612991524e-16       1.780378399976e-16       5.309286720766e-18 
 2001       8.859604012753e-11       1.815227867274e-12      -1.588895502515e-12       2.748165068828e-14       8.881085178394e-16       1.768810094364e-16       5.586064009088e-18 
 2002       8.839267270792e-11       1.817635421750e-12      -1.561666607450e-12       2.746178929186e-14       8.861606880515e-16       1.757350161331e-16       5.861325971486e-18 
 2003       8.818834623459e-11       1.820127838497e-12      -1.534775445542e-12       2.744186433035e-14       8.842177960933e-16       1.746002733123e-16       6.135059681651e-18 
 2004       8.798308556807e-11       1.822703780126e-12      -1.508225170838e-12       2.742187631602e-14       8.822798281406e-16       1.734771957363e-16       6.407252178522e-18 
 2005       8.777691567369e-11       1.825361903164e-12      -1.482018946611e-12       2.740182576332e-14       8.803467702397e-16       1.723661997075e-16       6.677890466250e-18 
 2006       8.756986162164e-11       1.828100858044e-12      -1.456159945369e-12       2.738171318885e-14       8.784186083072e-16       1.712677030698e-16       6.946961514161e-18 
 2007       8.736194858712e-11       1.830919289100e-12      -1.430651348863e-12       2.736153911141e-14       8.764953281300e-16       1.701821252109e-16       7.214452256724e-18 
 2008       8.715320185050e-11       1.833815834557e-12      -1.405496348101e-12       2.734130405198e-14       8.745769153652e-16       1.691098870637e-16       7.480349593511e-18 
 2009       8.694364679743e-11       1.836789126523e-12      -1.380698143356e-12       2.732100853371e-14       8.726633555396e-16       1.680514111085e-16       7.744640389166e-18 
 2010       8.673330891898e-11       1.839837790983e-12      -1.356259944175e-12       2.730065308194e-14       8.707546340496e-16       1.670071213748e-16       8.007311473366e-18 
 2011       8.652221381174e-11       1.842960447789e-12      -1.332184969391e-12       2.728023822420e-14       8.688507361611e-16       1.659774434431e-16       8.268349640783e-18 
 2012       8.631038717803e-11       1.846155710654e-12      -1.308476447131e-12       2.725976449022e-14       8.669516470092e-16       1.649628044467e-16       8.527741651057e-18 
 2013       8.609785482592e-11       1.849422187141e-12      -1.285137614828e-12       2.723923241191e-14       8.650573515981e-16       1.639636330739e-16       8.785474228751e-18 
 2014       8.588464266947e-11       1.852758478660e-12      -1.262171719230e-12       2.721864252338e-14       8.631678348007e-16       1.629803595695e-16       9.041534063319e-18 
 2015       8.567077672881e-11       1.856163180454e-12      -1.239582016410e-12       2.719799536096e-14       8.612830813587e-16       1.620134157368e-16       9.295907809073e-18 
 2016       8.545628313026e-11       1.859634881597e-12      -1.217371771777e-12       2.717729146314e-14       8.594030758822e-16       1.610632349395e-16       9.548582085144e-18 
 2017       8.524118810650e-11       1.863172164983e-12      -1.195544260083e-12       2.715653137065e-14       8.575278028494e-16       1.601302521037e-16       9.799543475445e-18 
 2018       8.502551799667e-11       1.866773607319e-12      -1.174102765439e-12       2.713571562642e-14       8.556572466068e-16       1.592149037194e-16       1.004877852864e-17 
 2019       8.480929924651e-11       1.870437779114e-12      -1.153050581319e-12       2.711484477557e-14       8.537913913684e-16       1.583176278427e-16       1.029627375811e-17 
 2020       8.459255840852e-11       1.874163244677e-12      -1.132391010571e-12       2.709391936547e-14       8.519302212163e-16       1.574388640975e-16       1.054201564190e-17 
 2021       8.437532214205e-11       1.877948562104e-12      -1.112127365431e-12       2.707293994566e-14       8.500737200995e-16       1.565790536774e-16       1.078599062271e-17 
 2022       8.415761721346e-11       1.881792283274e-12      -1.092262967530e-12       2.705190706792e-14       8.482218718348e-16       1.557386393478e-16       1.102818510784e-17 
 2023       8.393947049624e-11       1.885692953837e-12      -1.072801147902e-12       2.703082128627e-14       8.463746601055e-16       1.549180654473e-16       1.126858546916e-17 
 2024       8.372090897114e-11       1.889649113209e-12      -1.053745247001e-12       2.700968315692e-14       8.445320684623e-16       1.541177778899e-16       1.150717804307e-17 
 2025       8.350195972633e-11       1.893659294564e-12      -1.035098614702e-12       2.698849323832e-14       8.426940803221e-16       1.533382241669e-16       1.174394913049e-17 
 2026       8.328264894459e-11       1.897722023399e-12      -1.016863988930e-12       2.696725212463e-14       8.408606800523e-16       1.525795580020e-16       1.197888690619e-17 
 2027       8.306299885683e-11       1.901835813245e-12      -9.990416265959e-13       2.694596054640e-14       8.390318562308e-16       1.518407509808e-16       1.221198716211e-17 
 2028       8.284303076682e-11       1.905999169909e-12      -9.816311591732e-13       2.692461927062e-14       8.372075984090e-16       1.511204745070e-16       1.244324760548e-17 
 2029       8.262276606225e-11       1.910210592890e-12      -9.646322128551e-13       2.690322906732e-14       8.353878960296e-16       1.504173945594e-16       1.267266595322e-17 
 2030       8.240222621479e-11       1.914468575373e-12      -9.480444085448e-13       2.688179070956e-14       8.335727384272e-16       1.497301716855e-16       1.290023993192e-17 
 2031       8.218143278019e-11       1.918771604216e-12      -9.318673618473e-13       2.686030497342e-14       8.317621148272e-16       1.490574609943e-16       1.312596727790e-17 
 2032       8.196040739841e-11       1.923118159948e-12      -9.161006830617e-13       2.683877263806e-14       8.299560143462e-16       1.483979121500e-16       1.334984573719e-17 
 2033       8.173917179371e-11       1.927506716757e-12      -9.007439771726e-13       2.681719448565e-14       8.281544259919e-16       1.477501693648e-16       1.357187306561e-17 
 2034       8.151774777474e-11       1.931935742482e-12      -8.857968438426e-13       2.679557130143e-14       8.263573386624e-16       1.471128713923e-16       1.379204702871e-17 
 2035       8.129615723466e-11       1.936403698608e-12      -8.712588774037e-13       2.677390387367e-14       8.245647411467e-16       1.464846515208e-16       1.401036540187e-17 
 2036       8.107442215123e-11       1.940909040257e-12      -8.571296668492e-13       2.675219299373e-14       8.227766221239e-16       1.458641375667e-16       1.422682597026e-17 
 2037       8.085256458694e-11       1.945450216177e-12      -8.434087958260e-13       2.673043945599e-14       8.209929701636e-16       1.452499518673e-16       1.444142652888e-17 
 2038       8.063060668905e-11       1.950025668738e-12      -8.300958426258e-13       2.670864405792e-14       8.192137737253e-16       1.446407112743e-16       1.465416488261e-17 
 2039       8.040857068978e-11       1.954633833923e-12      -8.171903801776e-13       2.668680760006e-14       8.174390211585e-16       1.440350271471e-16       1.486503884619e-17 
 2040       8.018647890633e-11       1.959273141319e-12      -8.046919760392e-13       2.666493088600e-14       8.156687007023e-16       1.434315053461e-16       1.507404624423e-17 
 2041       7.996435374105e-11       1.963942014110e-12      -7.926001923893e-13       2.664301472241e-14       8.139028004856e-16       1.428287462255e-16       1.528118491128e-17 
 2042       7.974221768148e-11       1.968638869067e-12      -7.809145860192e-13       2.662105991906e-14       8.121413085263e-16       1.422253446269e-16       1.548645269184e-17 
 2043       7.952009330051e-11       1.973362116545e-12      -7.696347083246e-13       2.659906728877e-14       8.103842127320e-16       1.416198898727e-16       1.568984744031e-17 
 2044       7.929800325645e-11       1.978110160469e-12      -7.587601052977e-13       2.657703764746e-14       8.086315008990e-16       1.410109657589e-16       1.589136702113e-17 
 2045       7.907597029312e-11       1.982881398331e-12      -7.482903175192e-13       2.655497181414e-14       8.068831607127e-16       1.403971505486e-16       1.609100930867e-17 
 2046       7.885401724000e-11       1.987674221179e-12      -7.382248801497e-13       2.653287061091e-14       8.051391797472e-16       1.397770169652e-16       1.628877218737e-17 
 2047       7.863216701230e-11       1.992487013610e-12      -7.285633229219e-13       2.651073486297e-14       8.033995454650e-16       1.391491321856e-16       1.648465355166e-17 
 2048       7.841044261104e-11       1.997318153762e-12      -7.193051701325e-13       2.648856539861e-14       8.016642452172e-16       1.385120578335e-16       1.667865130606e-17 
 2049       7.818886712321e-11       2.002166013307e-12      -7.104499406338e-13       2.646636304922e-14       7.999332662430e-16       1.378643499725e-16       1.687076336515e-17 
 2050       7.796746372183e-11       2.007028957442e-12      -7.019971478260e-13       2.644412864932e-14       7.982065956696e-16       1.372045590997e-16       1.706098765359e-17 
 2051       7.774625566607e-11       2.011905344881e-12      -6.939462996486e-13       2.642186303653e-14       7.964842205124e-16       1.365312301384e-16       1.724932210618e-17 
 2052       7.752526630134e-11       2.016793527847e-12      -6.862968985727e-13       2.639956705156e-14       7.947661276741e-16       1.358429024318e-16       1.743576466784e-17 
 2053       7.730451905940e-11       2.021691852066e-12      -6.790484415926e-13       2.637724153826e-14       7.930523039453e-16       1.351381097359e-16       1.762031329366e-17 
 2054       7.708403745848e-11       2.026598656756e-12      -6.722004202177e-13       2.635488734362e-14       7.913427360037e-16       1.344153802130e-16       1.780296594889e-17 
 2055       7.686384510334e-11       2.031512274620e-12      -6.657523204645e-13       2.633250531771e-14       7.896374104145e-16       1.336732364248e-16       1.798372060898e-17 
 2056       7.664396568541e-11       2.036431031841e-12      -6.597036228485e-13       2.631009631376e-14       7.879363136298e-16       1.329101953257e-16       1.816257525960e-17 
 2057       7.642442298289e-11       2.041353248069e-12      -6.540538023757e-13       2.628766118813e-14       7.862394319885e-16       1.321247682560e-16       1.833952789665e-17 
 2058       7.620524086082e-11       2.046277236419e-12      -6.488023285350e-13       2.626520080030e-14       7.845467517164e-16       1.313154609351e-16       1.851457652629e-17 
 2059       7.598644327122e-11       2.051201303457e-12      -6.439486652899e-13       2.624271601290e-14       7.828582589258e-16       1.304807734548e-16       1.868771916496e-17 
 2060       7.576805425318e-11       2.056123749196e-12      -6.394922710699e-13       2.622020769171e-14       7.811739396153e-16       1.296192002727e-16       1.885895383939e-17 
 2061       7.555009793296e-11       2.061042867086e-12      -6.354325987633e-13       2.619767670564e-14       7.794937796697e-16       1.287292302050e-16       1.902827858663e-17 
 2062       7.533259852409e-11       2.065956944009e-12      -6.317690957082e-13       2.617512392676e-14       7.778177648600e-16       1.278093464201e-16       1.919569145406e-17 
 2063       7.511558032747e-11       2.070864260268e-12      -6.285012036848e-13       2.615255023031e-14       7.761458808430e-16       1.268580264317e-16       1.936119049942e-17 
 2064       7.489906773149e-11       2.075763089579e-12      -6.256283589072e-13       2.612995649464e-14       7.744781131611e-16       1.258737420923e-16       1.952477379083e-17 
 2065       7.468308344894e-11       2.080651782670e-12      -6.231495780943e-13       2.610734358668e-14       7.728144481695e-16       1.248555054006e-16       1.968644011486e-17 
 2066       7.446764321392e-11       2.085529018735e-12      -6.210622134916e-13       2.608471231783e-14       7.711548758234e-16       1.238045101681e-16       1.984619110613e-17 
