# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2888       2.208050497306e-11       6.253344593893e-13      -4.581539004751e-14       0.000000000000e+00       1.580312322484e-16       3.234496158256e-17       3.473244824393e-18 
 2889       2.199375568928e-11       6.282091011684e-13      -4.055258155138e-14       0.000000000000e+00       1.577518639445e-16       3.215156233656e-17       3.493338491716e-18 
 2890       2.190708385709e-11       6.311035618593e-13      -3.551133424364e-14       0.000000000000e+00       1.574730286736e-16       3.195799439960e-17       3.512390204553e-18 
 2891       2.182049904652e-11       6.340169676966e-13      -3.069121988119e-14       0.000000000000e+00       1.571947256644e-16       3.176428778100e-17       3.530458069282e-18 
 2892       2.173401085338e-11       6.369484424219e-13      -2.609180806019e-14       0.000000000000e+00       1.569169541402e-16       3.157047257304e-17       3.547600357636e-18 
 2893       2.164762889928e-11       6.398971072820e-13      -2.171266621393e-14       0.000000000000e+00       1.566397133181e-16       3.137657895098e-17       3.563875506846e-18 
 2894       2.156136283162e-11       6.428620810260e-13      -1.755335961071e-14       0.000000000000e+00       1.563630024097e-16       3.118263717321e-17       3.579342119789e-18 
 2895       2.147522232365e-11       6.458424799040e-13      -1.361345135165e-14       0.000000000000e+00       1.560868206206e-16       3.098867758125e-17       3.594058965133e-18 
 2896       2.138921707444e-11       6.488374176642e-13      -9.892502368542e-15       0.000000000000e+00       1.558111671505e-16       3.079473059985e-17       3.608084977475e-18 
 2897       2.130335680897e-11       6.518460055509e-13      -6.390071421717e-15       0.000000000000e+00       1.555360411935e-16       3.060082673707e-17       3.621479257493e-18 
 2898       2.121765127811e-11       6.548673523027e-13      -3.105715097879e-15       0.000000000000e+00       1.552614419375e-16       3.040699658436e-17       3.634301072083e-18 
 2899       2.113211025864e-11       6.579005641499e-13      -3.898780795800e-17       0.000000000000e+00       1.549873685648e-16       3.021327081658e-17       3.646609854510e-18 
 2900       2.104674355328e-11       6.609447448124e-13       2.810558215046e-15       0.000000000000e+00       1.547138202519e-16       3.001968019213e-17       3.658465204548e-18 
 2901       2.096156099073e-11       6.639989954978e-13       5.443372918211e-15       0.000000000000e+00       1.544407961691e-16       2.982625555299e-17       3.669926888624e-18 
 2902       2.087657242566e-11       6.670624148987e-13       7.859908430847e-15       0.000000000000e+00       1.541682954812e-16       2.963302782481e-17       3.681054839967e-18 
 2903       2.079178773876e-11       6.701340991911e-13       1.006061906665e-14       0.000000000000e+00       1.538963173467e-16       2.944002801695e-17       3.691909158745e-18 
 2904       2.070721683674e-11       6.732131420319e-13       1.204596132584e-14       0.000000000000e+00       1.536248609187e-16       2.924728722259e-17       3.702550112215e-18 
 2905       2.062286965237e-11       6.762986345567e-13       1.381639389735e-14       0.000000000000e+00       1.533539253441e-16       2.905483661879e-17       3.713038134867e-18 
 2906       2.053875614447e-11       6.793896653780e-13       1.537237766092e-14       0.000000000000e+00       1.530835097638e-16       2.886270746653e-17       3.723433828564e-18 
 2907       2.045488629800e-11       6.824853205824e-13       1.671437568931e-14       0.000000000000e+00       1.528136133130e-16       2.867093111083e-17       3.733797962690e-18 
 2908       2.037127012399e-11       6.855846837288e-13       1.784285325041e-14       0.000000000000e+00       1.525442351211e-16       2.847953898079e-17       3.744191474294e-18 
 2909       2.028791765965e-11       6.886868358465e-13       1.875827780941e-14       0.000000000000e+00       1.522753743112e-16       2.828856258968e-17       3.754675468233e-18 
 2910       2.020483896832e-11       6.917908554325e-13       1.946111903093e-14       0.000000000000e+00       1.520070300007e-16       2.809803353498e-17       3.765311217316e-18 
 2911       2.012204413954e-11       6.948958184494e-13       1.995184878122e-14       0.000000000000e+00       1.517392013012e-16       2.790798349849e-17       3.776160162452e-18 
 2912       2.003954328905e-11       6.980007983235e-13       2.023094113027e-14       0.000000000000e+00       1.514718873180e-16       2.771844424639e-17       3.787283912786e-18 
 2913       1.995734655883e-11       7.011048659427e-13       2.029887235396e-14       0.000000000000e+00       1.512050871509e-16       2.752944762929e-17       3.798744245854e-18 
 2914       1.987546411709e-11       7.042070896538e-13       2.015612093624e-14       0.000000000000e+00       1.509387998933e-16       2.734102558234e-17       3.810603107719e-18 
 2915       1.979390615833e-11       7.073065352608e-13       1.980316757126e-14       0.000000000000e+00       1.506730246329e-16       2.715321012525e-17       3.822922613119e-18 
 2916       1.971268290333e-11       7.104022660225e-13       1.924049516554e-14       0.000000000000e+00       1.504077604514e-16       2.696603336242e-17       3.835765045610e-18 
 2917       1.963180459919e-11       7.134933426504e-13       1.846858884011e-14       0.000000000000e+00       1.501430064245e-16       2.677952748296e-17       3.849192857711e-18 
 2918       1.955128151936e-11       7.165788233065e-13       1.748793593265e-14       0.000000000000e+00       1.498787616220e-16       2.659372476080e-17       3.863268671047e-18 
 2919       1.947112396363e-11       7.196577636012e-13       1.629902599967e-14       0.000000000000e+00       1.496150251077e-16       2.640865755475e-17       3.878055276496e-18 
 2920       1.939134225818e-11       7.227292165911e-13       1.490235081864e-14       0.000000000000e+00       1.493517959391e-16       2.622435830855e-17       3.893615634330e-18 
 2921       1.931194675560e-11       7.257922327766e-13       1.329840439016e-14       0.000000000000e+00       1.490890731682e-16       2.604085955096e-17       3.910012874360e-18 
 2922       1.923294783489e-11       7.288458601000e-13       1.148768294008e-14       0.000000000000e+00       1.488268558407e-16       2.585819389585e-17       3.927310296085e-18 
 2923       1.915435510661e-11       7.318891676996e-13       9.471105200832e-15       0.000000000000e+00       1.485651428561e-16       2.567638787864e-17       3.945551271061e-18 
 2924       1.907617502375e-11       7.349213173054e-13       7.251275551428e-15       0.000000000000e+00       1.483039325458e-16       2.549544343191e-17       3.964698839745e-18 
 2925       1.899841325892e-11       7.379414921970e-13       4.831227210876e-15       0.000000000000e+00       1.480432230931e-16       2.531535631711e-17       3.984695812285e-18 
 2926       1.892107549817e-11       7.409488734775e-13       2.214002541931e-15       0.000000000000e+00       1.477830126727e-16       2.513612227974e-17       4.005484838659e-18 
 2927       1.884416744100e-11       7.439426400718e-13      -5.973469408543e-16       0.000000000000e+00       1.475232994511e-16       2.495773704934e-17       4.027008408538e-18 
 2928       1.876769480040e-11       7.469219687249e-13      -3.599760563070e-15       0.000000000000e+00       1.472640815863e-16       2.478019633945e-17       4.049208851150e-18 
 2929       1.869166330281e-11       7.498860339999e-13      -6.790168482401e-15       0.000000000000e+00       1.470053572282e-16       2.460349584759e-17       4.072028335138e-18 
 2930       1.861607868817e-11       7.528340082763e-13      -1.016549168057e-14       0.000000000000e+00       1.467471245180e-16       2.442763125528e-17       4.095408868425e-18 
 2931       1.854094670992e-11       7.557650617480e-13      -1.372264195530e-14       0.000000000000e+00       1.464893815888e-16       2.425259822800e-17       4.119292298075e-18 
 2932       1.846627313500e-11       7.586783624217e-13      -1.745852191222e-14       0.000000000000e+00       1.462321265652e-16       2.407839241518e-17       4.143620310156e-18 
 2933       1.839206374388e-11       7.615730761146e-13      -2.137002495687e-14       0.000000000000e+00       1.459753575634e-16       2.390500945018e-17       4.168334429601e-18 
 2934       1.831832433057e-11       7.644483664532e-13      -2.545403528661e-14       0.000000000000e+00       1.457190726911e-16       2.373244495030e-17       4.193376020071e-18 
 2935       1.824506070259e-11       7.673033948709e-13      -2.970742788257e-14       0.000000000000e+00       1.454632700480e-16       2.356069451671e-17       4.218686283816e-18 
 2936       1.817227868104e-11       7.701373206063e-13      -3.412706850161e-14       0.000000000000e+00       1.452079477248e-16       2.338975373450e-17       4.244206261539e-18 
 2937       1.809998410059e-11       7.729493007017e-13      -3.870981366826e-14       0.000000000000e+00       1.449531038042e-16       2.321961817264e-17       4.269876832256e-18 
 2938       1.802818280946e-11       7.757384900007e-13      -4.345251066666e-14       0.000000000000e+00       1.446987363603e-16       2.305028338392e-17       4.295638713158e-18 
 2939       1.795688066947e-11       7.785040411470e-13      -4.835199753252e-14       0.000000000000e+00       1.444448434588e-16       2.288174490502e-17       4.321432459476e-18 
 2940       1.788608355604e-11       7.812451045818e-13      -5.340510304507e-14       0.000000000000e+00       1.441914231569e-16       2.271399825644e-17       4.347198464340e-18 
 2941       1.781579735818e-11       7.839608285426e-13      -5.860864671898e-14       0.000000000000e+00       1.439384735035e-16       2.254703894247e-17       4.372876958643e-18 
 2942       1.774602797854e-11       7.866503590611e-13      -6.395943879635e-14       0.000000000000e+00       1.436859925388e-16       2.238086245122e-17       4.398408010901e-18 
 2943       1.767678133338e-11       7.893128399614e-13      -6.945428023862e-14       0.000000000000e+00       1.434339782946e-16       2.221546425460e-17       4.423731527117e-18 
 2944       1.760806335262e-11       7.919474128581e-13      -7.508996271852e-14       0.000000000000e+00       1.431824287944e-16       2.205083980826e-17       4.448787250644e-18 
 2945       1.753987997980e-11       7.945532171544e-13      -8.086326861206e-14       0.000000000000e+00       1.429313420530e-16       2.188698455162e-17       4.473514762043e-18 
 2946       1.747223717216e-11       7.971293900405e-13      -8.677097099041e-14       0.000000000000e+00       1.426807160767e-16       2.172389390785e-17       4.497853478949e-18 
 2947       1.740514090057e-11       7.996750664917e-13      -9.280983361189e-14       0.000000000000e+00       1.424305488633e-16       2.156156328383e-17       4.521742655932e-18 
 2948       1.733859714963e-11       8.021893792661e-13      -9.897661091394e-14       0.000000000000e+00       1.421808384024e-16       2.139998807015e-17       4.545121384358e-18 
 2949       1.727261191760e-11       8.046714589036e-13      -1.052680480050e-13       0.000000000000e+00       1.419315826745e-16       2.123916364112e-17       4.567928592253e-18 
 2950       1.720719121644e-11       8.071204337232e-13      -1.116808806565e-13       0.000000000000e+00       1.416827796521e-16       2.107908535469e-17       4.590103044164e-18 
 2951       1.714234107186e-11       8.095354298218e-13      -1.182118352948e-13       0.000000000000e+00       1.414344272989e-16       2.091974855252e-17       4.611583341019e-18 
 2952       1.707806752327e-11       8.119155710719e-13      -1.248576289932e-13       0.000000000000e+00       1.411865235699e-16       2.076114855988e-17       4.632307919995e-18 
 2953       1.701437662383e-11       8.142599791202e-13      -1.316149694637e-13       0.000000000000e+00       1.409390664120e-16       2.060328068571e-17       4.652215054372e-18 
 2954       1.695127444043e-11       8.165677733854e-13      -1.384805550492e-13       0.000000000000e+00       1.406920537631e-16       2.044614022255e-17       4.671242853403e-18 
 2955       1.688876705374e-11       8.188380710564e-13      -1.454510747152e-13       0.000000000000e+00       1.404454835527e-16       2.028972244654e-17       4.689329262170e-18 
 2956       1.682686055818e-11       8.210699870906e-13      -1.525232080420e-13       0.000000000000e+00       1.401993537018e-16       2.013402261743e-17       4.706412061450e-18 
 2957       1.676556106198e-11       8.232626342121e-13      -1.596936252163e-13       0.000000000000e+00       1.399536621226e-16       1.997903597854e-17       4.722428867576e-18 
