# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2197       5.514411822304e-11       2.238509017420e-12      -2.285943626513e-12       2.323332984413e-14       5.852417319699e-16       5.523978558789e-18       2.542239953455e-17 
 2198       5.507637476798e-11       2.234671674212e-12      -2.301019741346e-12       2.321370643123e-14       5.840352405210e-16       4.923428773553e-18       2.536124429361e-17 
 2199       5.500967335128e-11       2.230766936449e-12      -2.315959863424e-12       2.319411939262e-14       5.828316001195e-16       4.338372842232e-18       2.529883907335e-17 
 2200       5.494400267962e-11       2.226795553818e-12      -2.330761206967e-12       2.317456848042e-14       5.816308033338e-16       3.768590277915e-18       2.523519438501e-17 
 2201       5.487935140997e-11       2.222758279187e-12      -2.345420977203e-12       2.315505344531e-14       5.804328426699e-16       3.213859671176e-18       2.517032078669e-17 
 2202       5.481570814953e-11       2.218655868610e-12      -2.359936370356e-12       2.313557403648e-14       5.792377105718e-16       2.673958688976e-18       2.510422888336e-17 
 2203       5.475306145566e-11       2.214489081330e-12      -2.374304573637e-12       2.311613000167e-14       5.780453994210e-16       2.148664073571e-18       2.503692932695e-17 
 2204       5.469139983581e-11       2.210258679784e-12      -2.388522765234e-12       2.309672108713e-14       5.768559015367e-16       1.637751641416e-18       2.496843281642e-17 
 2205       5.463071174749e-11       2.205965429603e-12      -2.402588114300e-12       2.307734703764e-14       5.756692091757e-16       1.140996282073e-18       2.489875009777e-17 
 2206       5.457098559821e-11       2.201610099620e-12      -2.416497780950e-12       2.305800759648e-14       5.744853145319e-16       6.581719571117e-19       2.482789196414e-17 
 2207       5.451220974536e-11       2.197193461872e-12      -2.430248916242e-12       2.303870250549e-14       5.733042097371e-16       1.890516990183e-19       2.475586925584e-17 
 2208       5.445437249624e-11       2.192716291605e-12      -2.443838662173e-12       2.301943150500e-14       5.721258868597e-16      -2.665923898994e-19       2.468269286044e-17 
 2209       5.439746210793e-11       2.188179367274e-12      -2.457264151671e-12       2.300019433386e-14       5.709503379058e-16      -7.089891386073e-19       2.460837371276e-17 
 2210       5.434146678726e-11       2.183583470552e-12      -2.470522508580e-12       2.298099072943e-14       5.697775548183e-16      -1.138368308439e-18       2.453292279501e-17 
 2211       5.428637469074e-11       2.178929386331e-12      -2.483610847652e-12       2.296182042760e-14       5.686075294771e-16      -1.554960594192e-18       2.445635113678e-17 
 2212       5.423217392452e-11       2.174217902725e-12      -2.496526274539e-12       2.294268316275e-14       5.674402536991e-16      -1.958997625218e-18       2.437866981512e-17 
 2213       5.417885254431e-11       2.169449811074e-12      -2.509265885782e-12       2.292357866778e-14       5.662757192381e-16      -2.350711966525e-18       2.429988995462e-17 
 2214       5.412639855531e-11       2.164625905951e-12      -2.521826768801e-12       2.290450667409e-14       5.651139177844e-16      -2.730337119863e-18       2.422002272742e-17 
 2215       5.407479991217e-11       2.159746985162e-12      -2.534206001885e-12       2.288546691158e-14       5.639548409651e-16      -3.098107524825e-18       2.413907935330e-17 
 2216       5.402404451895e-11       2.154813849752e-12      -2.546400654185e-12       2.286645910868e-14       5.627984803438e-16      -3.454258559940e-18       2.405707109973e-17 
 2217       5.397412022900e-11       2.149827304006e-12      -2.558407785700e-12       2.284748299227e-14       5.616448274205e-16      -3.799026543767e-18       2.397400928192e-17 
 2218       5.392501484496e-11       2.144788155456e-12      -2.570224447270e-12       2.282853828778e-14       5.604938736319e-16      -4.132648735988e-18       2.388990526287e-17 
 2219       5.387671611866e-11       2.139697214885e-12      -2.581847680564e-12       2.280962471911e-14       5.593456103507e-16      -4.455363338507e-18       2.380477045345e-17 
 2220       5.382921175109e-11       2.134555296326e-12      -2.593274518074e-12       2.279074200864e-14       5.582000288857e-16      -4.767409496540e-18       2.371861631244e-17 
 2221       5.378248904693e-11       2.129363232150e-12      -2.604502363979e-12       2.277188986405e-14       5.570571209992e-16      -5.069022998744e-18       2.363145296658e-17 
 2222       5.373653387592e-11       2.124121918416e-12      -2.615530139504e-12       2.275306793844e-14       5.559168804602e-16      -5.360423344429e-18       2.354328506075e-17 
 2223       5.369133170451e-11       2.118832269821e-12      -2.626357145093e-12       2.273427586990e-14       5.547793015013e-16      -5.641826593278e-18       2.345411588058e-17 
 2224       5.364686794062e-11       2.113495204661e-12      -2.636982680217e-12       2.271551329474e-14       5.536443783018e-16      -5.913449659573e-18       2.336394872995e-17 
 2225       5.360312793350e-11       2.108111644829e-12      -2.647406043371e-12       2.269677984745e-14       5.525121049881e-16      -6.175510313174e-18       2.327278693103e-17 
 2226       5.356009697371e-11       2.102682515822e-12      -2.657626532076e-12       2.267807516074e-14       5.513824756336e-16      -6.428227180521e-18       2.318063382430e-17 
 2227       5.351776029302e-11       2.097208746743e-12      -2.667643442876e-12       2.265939886548e-14       5.502554842583e-16      -6.671819745613e-18       2.308749276858e-17 
 2228       5.347610306436e-11       2.091691270306e-12      -2.677456071342e-12       2.264075059076e-14       5.491311248292e-16      -6.906508351005e-18       2.299336714104e-17 
 2229       5.343511040176e-11       2.086131022843e-12      -2.687063712066e-12       2.262212996383e-14       5.480093912598e-16      -7.132514198797e-18       2.289826033725e-17 
 2230       5.339476736026e-11       2.080528944304e-12      -2.696465658664e-12       2.260353661016e-14       5.468902774103e-16      -7.350059351619e-18       2.280217577115e-17 
 2231       5.335505893586e-11       2.074885978261e-12      -2.705661203775e-12       2.258497015338e-14       5.457737770874e-16      -7.559366733630e-18       2.270511687514e-17 
 2232       5.331597006542e-11       2.069203071917e-12      -2.714649639059e-12       2.256643021531e-14       5.446598840443e-16      -7.760660131499e-18       2.260708710003e-17 
 2233       5.327748562663e-11       2.063481176106e-12      -2.723430255199e-12       2.254791641595e-14       5.435485919806e-16      -7.954164195400e-18       2.250808991513e-17 
 2234       5.323959043794e-11       2.057721245296e-12      -2.732002341899e-12       2.252942837348e-14       5.424398945420e-16      -8.140104440003e-18       2.240812880824e-17 
 2235       5.320226925846e-11       2.051924237599e-12      -2.740365187881e-12       2.251096570424e-14       5.413337853207e-16      -8.318707245458e-18       2.230720728566e-17 
 2236       5.316550678791e-11       2.046091114769e-12      -2.748518080890e-12       2.249252802275e-14       5.402302578549e-16      -8.490199858393e-18       2.220532887226e-17 
 2237       5.312928766655e-11       2.040222842210e-12      -2.756460307690e-12       2.247411494173e-14       5.391293056290e-16      -8.654810392896e-18       2.210249711143e-17 
 2238       5.309359647513e-11       2.034320388977e-12      -2.764191154063e-12       2.245572607202e-14       5.380309220734e-16      -8.812767831513e-18       2.199871556517e-17 
 2239       5.305841773478e-11       2.028384727783e-12      -2.771709904811e-12       2.243736102266e-14       5.369351005643e-16      -8.964302026230e-18       2.189398781410e-17 
 2240       5.302373590698e-11       2.022416835002e-12      -2.779015843752e-12       2.241901940083e-14       5.358418344239e-16      -9.109643699471e-18       2.178831745743e-17 
 2241       5.298953539348e-11       2.016417690674e-12      -2.786108253724e-12       2.240070081190e-14       5.347511169201e-16      -9.249024445081e-18       2.168170811307e-17 
 2242       5.295580053622e-11       2.010388278506e-12      -2.792986416581e-12       2.238240485938e-14       5.336629412666e-16      -9.382676729320e-18       2.157416341758e-17 
 2243       5.292251561729e-11       2.004329585881e-12      -2.799649613193e-12       2.236413114493e-14       5.325773006226e-16      -9.510833891852e-18       2.146568702621e-17 
 2244       5.288966485880e-11       1.998242603859e-12      -2.806097123447e-12       2.234587926838e-14       5.314941880932e-16      -9.633730146735e-18       2.135628261295e-17 
 2245       5.285723242291e-11       1.992128327180e-12      -2.812328226245e-12       2.232764882771e-14       5.304135967286e-16      -9.751600583410e-18       2.124595387052e-17 
 2246       5.282520241167e-11       1.985987754272e-12      -2.818342199504e-12       2.230943941905e-14       5.293355195245e-16      -9.864681167695e-18       2.113470451042e-17 
 2247       5.279355886700e-11       1.979821887251e-12      -2.824138320156e-12       2.229125063666e-14       5.282599494222e-16      -9.973208742769e-18       2.102253826294e-17 
 2248       5.276228577059e-11       1.973631731930e-12      -2.829715864147e-12       2.227308207298e-14       5.271868793080e-16      -1.007742103017e-17       2.090945887716e-17 
 2249       5.273136704389e-11       1.967418297819e-12      -2.835074106436e-12       2.225493331856e-14       5.261163020135e-16      -1.017755663076e-17       2.079547012102e-17 
 2250       5.270078654797e-11       1.961182598128e-12      -2.840212320995e-12       2.223680396211e-14       5.250482103155e-16      -1.027385502577e-17       2.068057578130e-17 
 2251       5.267052808349e-11       1.954925649778e-12      -2.845129780810e-12       2.221869359048e-14       5.239825969356e-16      -1.036655657774e-17       2.056477966369e-17 
 2252       5.264057539064e-11       1.948648473397e-12      -2.849825757878e-12       2.220060178864e-14       5.229194545405e-16      -1.045590253150e-17       2.044808559274e-17 
 2253       5.261091214904e-11       1.942352093331e-12      -2.854299523206e-12       2.218252813970e-14       5.218587757420e-16      -1.054213501521e-17       2.033049741196e-17 
 2254       5.258152197770e-11       1.936037537642e-12      -2.858550346816e-12       2.216447222492e-14       5.208005530965e-16      -1.062549704133e-17       2.021201898379e-17 
 2255       5.255238843494e-11       1.929705838117e-12      -2.862577497736e-12       2.214643362366e-14       5.197447791051e-16      -1.070623250758e-17       2.009265418966e-17 
 2256       5.252349501832e-11       1.923358030271e-12      -2.866380244008e-12       2.212841191344e-14       5.186914462138e-16      -1.078458619798e-17       1.997240692998e-17 
 2257       5.249482516457e-11       1.916995153348e-12      -2.869957852681e-12       2.211040666987e-14       5.176405468130e-16      -1.086080378379e-17       1.985128112418e-17 
 2258       5.246636224953e-11       1.910618250330e-12      -2.873309589814e-12       2.209241746672e-14       5.165920732377e-16      -1.093513182454e-17       1.972928071072e-17 
 2259       5.243808958809e-11       1.904228367938e-12      -2.876434720473e-12       2.207444387584e-14       5.155460177674e-16      -1.100781776899e-17       1.960640964716e-17 
 2260       5.240999131322e-11       1.897826522443e-12      -2.879332814686e-12       2.205648547925e-14       5.145023730780e-16      -1.107908397599e-17       1.948267619335e-17 
 2261       5.238205501963e-11       1.891413596857e-12      -2.882004667455e-12       2.203854190516e-14       5.134611336012e-16      -1.114904959098e-17       1.935810579167e-17 
 2262       5.235426913709e-11       1.884990443083e-12      -2.884451384698e-12       2.202061279216e-14       5.124222941739e-16      -1.121780816537e-17       1.923272827028e-17 
 2263       5.232662205285e-11       1.878557916055e-12      -2.886674077851e-12       2.200269777721e-14       5.113858495867e-16      -1.128545359114e-17       1.910657356763e-17 
 2264       5.229910211157e-11       1.872116873737e-12      -2.888673863869e-12       2.198479649561e-14       5.103517945839e-16      -1.135208010120e-17       1.897967173255e-17 
