# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_lambda         13:(.)rho_fld            14:(.)w_fld              15:(.)rho_ur             16:(.)rho_crit           17:gr.fac. D             18:gr.fac. f          
       2.078149161300e+04       1.662431056885e-06       2.145692130121e+01       1.005280180029e+03       1.892345100393e+04       9.105477512667e-01       3.932764617783e+08       1.229138086823e+01       5.132828809882e+05       2.200418860572e+04       1.202280421368e+05      -1.584665052275e-08       2.328483577793e-69      -2.000336821981e-01       3.550731286284e+05       1.010588240359e+06       1.435497438938e-04       2.246166349431e-01 
       2.063699010055e+04       1.685221586643e-06       2.160163463007e+01       9.918376075754e+02       1.892330629061e+04       9.169161434041e-01       3.905390078952e+08       1.237361504924e+01       4.991555720315e+05       2.154838450739e+04       1.177375874637e+05      -1.584665052275e-08       2.289818040705e-69      -2.000339180316e-01       3.453002957984e+05       9.837418398010e+05       1.437754025035e-04       2.256295813780e-01 
       2.049349310212e+04       1.708321001065e-06       2.174728945260e+01       9.785776644329e+02       1.892316063578e+04       9.233290397326e-01       3.878205851203e+08       1.245637518401e+01       4.854170751901e+05       2.110202147709e+04       1.152987175659e+05      -1.584665052275e-08       2.251794518129e-69      -2.000341555166e-01       3.357964310938e+05       9.576142453269e+05       1.440024362035e-04       2.266470393438e-01 
       2.035099363516e+04       1.731733417726e-06       2.189389146175e+01       9.654978458279e+02       1.892301403377e+04       9.297867507725e-01       3.851210611733e+08       1.253966432901e+01       4.720566900208e+05       2.066490397232e+04       1.129103640245e+05      -1.584665052275e-08       2.214402350397e-69      -2.000343946648e-01       3.265541322807e+05       9.321860902984e+05       1.442308549322e-04       2.276690130107e-01 
       2.020948476567e+04       1.755463007797e-06       2.204144637972e+01       9.525956815140e+02       1.892286647886e+04       9.362895892039e-01       3.824403046936e+08       1.262348555470e+01       4.590640105557e+05       2.023684050049e+04       1.105714805487e+05      -1.584665052275e-08       2.177631054824e-69      -2.000346354879e-01       3.175662008343e+05       9.074385324391e+05       1.444606686990e-04       2.286955063633e-01 
       2.006895960784e+04       1.779513996711e-06       2.218995995805e+01       9.398687352942e+02       1.892271796528e+04       9.428378698823e-01       3.797781852336e+08       1.270784194552e+01       4.464289171984e+05       1.981764353502e+04       1.082810425175e+05      -1.584665052275e-08       2.141470322771e-69      -2.000348779974e-01       3.088256363326e+05       8.833532395834e+05       1.446918875846e-04       2.297265231981e-01 
       1.992941132373e+04       1.803890664851e-06       2.233943797767e+01       9.273146045507e+02       1.892256848726e+04       9.494319098536e-01       3.771345732525e+08       1.279273659991e+01       4.341415688436e+05       1.940712943323e+04       1.060380465310e+05      -1.584665052275e-08       2.105910016747e-69      -2.000351222054e-01       3.003256310051e+05       8.599123758130e+05       1.449245217421e-04       2.307620671224e-01 
       1.979083312295e+04       1.828597348240e-06       2.248988624903e+01       9.149309197809e+02       1.892241803899e+04       9.560720283686e-01       3.745093401102e+08       1.287817263036e+01       4.221923952130e+05       1.900511835589e+04       1.038415099710e+05      -1.584665052275e-08       2.070940167579e-69      -2.000353681236e-01       2.920595644312e+05       8.370985879711e+05       1.451585813969e-04       2.318021415516e-01 
       1.965321826227e+04       1.853638439237e-06       2.264131061219e+01       9.027153441396e+02       1.892226661462e+04       9.627585468991e-01       3.719023580607e+08       1.296415316336e+01       4.105720894025e+05       1.861143418844e+04       1.016904705703e+05      -1.584665052275e-08       2.036550971606e-69      -2.000356157640e-01       2.840209983839e+05       8.148949925451e+05       1.453940768476e-04       2.328467497076e-01 
       1.951656004539e+04       1.879018387244e-06       2.279371693687e+01       8.906655729881e+02       1.892211420830e+04       9.694917891527e-01       3.693135002462e+08       1.305068133950e+01       3.992716006343e+05       1.822590446387e+04       9.958398599133e+04      -1.584665052275e-08       2.002732787941e-69      -2.000358651388e-01       2.762036718168e+05       7.932851629062e+05       1.456310184663e-04       2.338958946171e-01 
       1.938085182251e+04       1.904741699424e-06       2.294711112259e+01       8.787793334487e+02       1.892196081411e+04       9.762720810885e-01       3.667426406905e+08       1.313776031341e+01       3.882821272081e+05       1.784836028717e+04       9.752113341363e+04      -1.584665052275e-08       1.969476135761e-69      -2.000361162600e-01       2.686014959876e+05       7.722531168965e+05       1.458694166992e-04       2.349495791091e-01 
       1.924608699009e+04       1.930812941420e-06       2.310149909872e+01       8.670543839661e+02       1.892180642614e+04       9.830997509327e-01       3.641896542935e+08       1.322539325382e+01       3.775951096476e+05       1.747863626132e+04       9.550100912935e+04      -1.584665052275e-08       1.936771691656e-69      -2.000363691399e-01       2.612085497167e+05       7.517833047549e+05       1.461092820672e-04       2.360078058135e-01 
       1.911225899047e+04       1.957236738094e-06       2.325688682459e+01       8.554885138748e+02       1.892165103841e+04       9.899751291941e-01       3.616544168244e+08       1.331358334354e+01       3.672022240335e+05       1.711657041490e+04       9.352272814752e+04      -1.584665052275e-08       1.904610287009e-69      -2.000366237909e-01       2.540190747758e+05       7.318605973717e+05       1.463506251661e-04       2.370705771590e-01 
       1.897936131159e+04       1.984017774261e-06       2.341328028957e+01       8.440795429718e+02       1.892149464495e+04       9.968985486800e-01       3.591368049164e+08       1.340233377952e+01       3.570953755222e+05       1.676200413111e+04       9.158542380644e+04      -1.584665052275e-08       1.872982905431e-69      -2.000368802252e-01       2.470274714038e+05       7.124702748635e+05       1.465934566677e-04       2.381378953710e-01 
       1.884738748665e+04       2.011160795442e-06       2.357068551315e+01       8.328253210963e+02       1.892133723972e+04       1.003870344512e+00       3.566366960599e+08       1.349164777280e+01       3.472666920410e+05       1.641478207829e+04       8.968824739402e+04      -1.584665052275e-08       1.841880680231e-69      -2.000371384555e-01       2.402282939458e+05       6.935980154591e+05       1.468377873196e-04       2.392097624700e-01 
       1.871633109381e+04       2.038670608626e-06       2.372910854505e+01       8.217237277140e+02       1.892117881669e+04       1.010890854143e+00       3.541539685972e+08       1.358152854859e+01       3.377085181580e+05       1.607475214190e+04       8.783036777606e+04      -1.584665052275e-08       1.811294891932e-69      -2.000373984943e-01       2.336162466123e+05       6.752298846882e+05       1.470836279465e-04       2.402861802696e-01 
       1.858618575587e+04       2.066552083031e-06       2.388855546527e+01       8.107726715084e+02       1.892101936977e+04       1.017960417370e+00       3.516885017163e+08       1.367197934621e+01       3.284134091202e+05       1.574176535788e+04       8.601097103221e+04      -1.584665052275e-08       1.781216965827e-69      -2.000376603542e-01       2.271861793546e+05       6.573523248648e+05       1.473309894503e-04       2.413671503746e-01 
       1.845694513994e+04       2.094810150887e-06       2.404903238422e+01       7.999700899765e+02       1.892085889285e+04       1.025079376355e+00       3.492401754449e+08       1.376300341916e+01       3.193741250557e+05       1.541567584740e+04       8.422926009942e+04      -1.584665052275e-08       1.751638469573e-69      -2.000379240481e-01       2.209330838546e+05       6.399521448571e+05       1.475798828104e-04       2.424526741790e-01 
       1.832860295719e+04       2.123449808219e-06       2.421054544277e+01       7.893139490314e+02       1.892069737979e+04       1.032248075639e+00       3.468088706448e+08       1.385460403511e+01       3.105836253356e+05       1.509634075298e+04       8.248445442284e+04      -1.584665052275e-08       1.722551110830e-69      -2.000381895888e-01       2.148520896242e+05       6.230165101356e+05       1.478303190849e-04       2.435427528644e-01 
       1.820115296248e+04       2.152476115643e-06       2.437310081235e+01       7.788022426091e+02       1.892053482442e+04       1.039466862158e+00       3.443944690061e+08       1.394678447588e+01       3.020350630907e+05       1.478362017590e+04       8.077578961394e+04      -1.584665052275e-08       1.693946734938e-69      -2.000384569892e-01       2.089384602124e+05       6.065329330929e+05       1.480823094107e-04       2.446373873978e-01 
       1.807458895409e+04       2.181894199170e-06       2.453670469503e+01       7.684329922816e+02       1.892037122054e+04       1.046736085258e+00       3.419968530413e+08       1.403954803749e+01       2.937217798796e+05       1.447737711491e+04       7.910251711568e+04      -1.584665052275e-08       1.665817322624e-69      -2.000387262624e-01       2.031875895166e+05       5.904892636269e+05       1.483358650041e-04       2.457365785301e-01 
       1.794890477340e+04       2.211709251024e-06       2.470136332363e+01       7.582042468753e+02       1.892020656191e+04       1.054056096718e+00       3.396159060795e+08       1.413289803016e+01       2.856373005033e+05       1.417747740626e+04       7.746390387459e+04      -1.584665052275e-08       1.638154987764e-69      -2.000389974214e-01       1.975949981956e+05       5.748736799797e+05       1.485909971616e-04       2.468403267938e-01 
       1.782409430463e+04       2.241926530461e-06       2.486708296175e+01       7.481140820942e+02       1.892004084227e+04       1.061427250759e+00       3.372515122609e+08       1.422683777827e+01       2.777753279622e+05       1.388378966489e+04       7.585923201976e+04      -1.584665052275e-08       1.610951975165e-69      -2.000392704795e-01       1.921563301808e+05       5.596746798276e+05       1.488477172602e-04       2.479486325018e-01 
       1.770015147447e+04       2.272551364606e-06       2.503386990391e+01       7.381606001487e+02       1.891987405533e+04       1.068849904065e+00       3.349035565313e+08       1.432137062045e+01       2.701297385523e+05       1.359618522692e+04       7.428779854831e+04      -1.584665052275e-08       1.584200658394e-69      -2.000395454500e-01       1.868673492844e+05       5.448810716119e+05       1.491060367578e-04       2.490614957449e-01 
       1.757707025187e+04       2.303589149295e-06       2.520173047557e+01       7.283419293895e+02       1.891970619476e+04       1.076324415802e+00       3.325719246362e+08       1.441649990949e+01       2.626945770961e+05       1.331453809326e+04       7.274891501756e+04      -1.584665052275e-08       1.557893537639e-69      -2.000398223463e-01       1.817239358999e+05       5.304819661069e+05       1.493659671944e-04       2.501789163905e-01 
       1.745484464767e+04       2.335045349929e-06       2.537067103329e+01       7.186562239466e+02       1.891953725420e+04       1.083851147628e+00       3.302565031152e+08       1.451222901244e+01       2.554640523052e+05       1.303872487445e+04       7.124190724337e+04      -1.584665052275e-08       1.532023237610e-69      -2.000401011818e-01       1.767220837941e+05       5.164667682172e+05       1.496275201922e-04       2.513008940803e-01 
