# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2818       2.769243958216e-11       5.244591520227e-13      -9.148088572255e-13       0.000000000000e+00       1.789695348777e-16       4.573262095228e-17      -1.295758639313e-19 
 2819       2.762706152793e-11       5.239100860186e-13      -8.967304866453e-13       0.000000000000e+00       1.786498413815e-16       4.554309323953e-17      -6.567506732300e-20 
 2820       2.756103634908e-11       5.234316134178e-13      -8.787602972672e-13       0.000000000000e+00       1.783307695258e-16       4.535305679706e-17      -1.646224181611e-21 
 2821       2.749437281081e-11       5.230232810257e-13      -8.609011747748e-13       0.000000000000e+00       1.780123180336e-16       4.516254434321e-17       6.249092081424e-20 
 2822       2.742707970574e-11       5.226846340397e-13      -8.431560124662e-13       0.000000000000e+00       1.776944856196e-16       4.497158869051e-17       1.267165666869e-19 
 2823       2.735916585400e-11       5.224152160478e-13      -8.255277112611e-13       0.000000000000e+00       1.773772709907e-16       4.478022274574e-17       1.910108561096e-19 
 2824       2.729064010319e-11       5.222145690269e-13      -8.080191797070e-13       0.000000000000e+00       1.770606728453e-16       4.458847951006e-17       2.553538753568e-19 
 2825       2.722151132847e-11       5.220822333411e-13      -7.906333339857e-13       0.000000000000e+00       1.767446898739e-16       4.439639207905e-17       3.197256542540e-19 
 2826       2.715178843254e-11       5.220177477407e-13      -7.733730979201e-13       0.000000000000e+00       1.764293207585e-16       4.420399364283e-17       3.841061661279e-19 
 2827       2.708148034568e-11       5.220206493604e-13      -7.562414029808e-13       0.000000000000e+00       1.761145641733e-16       4.401131748613e-17       4.484753277567e-19 
 2828       2.701059602575e-11       5.220904737175e-13      -7.392411882925e-13       0.000000000000e+00       1.758004187839e-16       4.381839698835e-17       5.128129993196e-19 
 2829       2.693914445828e-11       5.222267547109e-13      -7.223754006406e-13       0.000000000000e+00       1.754868832481e-16       4.362526562370e-17       5.770989843477e-19 
 2830       2.686713465643e-11       5.224290246193e-13      -7.056469944775e-13       0.000000000000e+00       1.751739562152e-16       4.343195696120e-17       6.413130296732e-19 
 2831       2.679457566103e-11       5.226968140995e-13      -6.890589319300e-13       0.000000000000e+00       1.748616363264e-16       4.323850466486e-17       7.054348253801e-19 
 2832       2.672147654063e-11       5.230296521854e-13      -6.726141828049e-13       0.000000000000e+00       1.745499222145e-16       4.304494249368e-17       7.694440047542e-19 
 2833       2.664784639151e-11       5.234270662859e-13      -6.563157245961e-13       0.000000000000e+00       1.742388125044e-16       4.285130430181e-17       8.333201442329e-19 
 2834       2.657369433768e-11       5.238885821838e-13      -6.401665424910e-13       0.000000000000e+00       1.739283058124e-16       4.265762403854e-17       8.970427633552e-19 
 2835       2.649902953095e-11       5.244137240340e-13      -6.241696293772e-13       0.000000000000e+00       1.736184007468e-16       4.246393574849e-17       9.605913247125e-19 
 2836       2.642386115092e-11       5.250020143624e-13      -6.083279858489e-13       0.000000000000e+00       1.733090959074e-16       4.227027357162e-17       1.023945233898e-18 
 2837       2.634819840504e-11       5.256529740636e-13      -5.926446202136e-13       0.000000000000e+00       1.730003898859e-16       4.207667174331e-17       1.087083839456e-18 
 2838       2.627205052860e-11       5.263661224004e-13      -5.771225484986e-13       0.000000000000e+00       1.726922812656e-16       4.188316459452e-17       1.149986432835e-18 
 2839       2.619542678475e-11       5.271409770013e-13      -5.617647944575e-13       0.000000000000e+00       1.723847686217e-16       4.168978655177e-17       1.212632248334e-18 
 2840       2.611833646457e-11       5.279770538596e-13      -5.465743895769e-13       0.000000000000e+00       1.720778505209e-16       4.149657213731e-17       1.275000463054e-18 
 2841       2.604078888707e-11       5.288738673319e-13      -5.315543730829e-13       0.000000000000e+00       1.717715255217e-16       4.130355596916e-17       1.337070196850e-18 
 2842       2.596279339919e-11       5.298309301361e-13      -5.167077919478e-13       0.000000000000e+00       1.714657921741e-16       4.111077276120e-17       1.398820512278e-18 
 2843       2.588435937586e-11       5.308477533502e-13      -5.020377008963e-13       0.000000000000e+00       1.711606490201e-16       4.091825732327e-17       1.460230414548e-18 
 2844       2.580549622002e-11       5.319238464109e-13      -4.875471624125e-13       0.000000000000e+00       1.708560945930e-16       4.072604456122e-17       1.521278851470e-18 
 2845       2.572621356864e-11       5.330586631501e-13      -4.732389048336e-13       0.000000000000e+00       1.705521274761e-16       4.053416086661e-17       1.581944170121e-18 
 2846       2.564652191188e-11       5.342514396051e-13      -4.591142946959e-13       0.000000000000e+00       1.702487464776e-16       4.034259823718e-17       1.642202483872e-18 
 2847       2.556643197717e-11       5.355013553706e-13      -4.451743591118e-13       0.000000000000e+00       1.699459504559e-16       4.015134002327e-17       1.702029296853e-18 
 2848       2.548595452353e-11       5.368075874821e-13      -4.314201272037e-13       0.000000000000e+00       1.696437382625e-16       3.996036952617e-17       1.761400046419e-18 
 2849       2.540510034158e-11       5.381693104140e-13      -4.178526301048e-13       0.000000000000e+00       1.693421087412e-16       3.976966999804e-17       1.820290103092e-18 
 2850       2.532388025359e-11       5.395856960765e-13      -4.044729009613e-13       0.000000000000e+00       1.690410607286e-16       3.957922464185e-17       1.878674770505e-18 
 2851       2.524230511349e-11       5.410559138143e-13      -3.912819749337e-13       0.000000000000e+00       1.687405930536e-16       3.938901661136e-17       1.936529285341e-18 
 2852       2.516038580691e-11       5.425791304032e-13      -3.782808891978e-13       0.000000000000e+00       1.684407045380e-16       3.919902901106e-17       1.993828817278e-18 
 2853       2.507813325121e-11       5.441545100487e-13      -3.654706829472e-13       0.000000000000e+00       1.681413939960e-16       3.900924489617e-17       2.050548468926e-18 
 2854       2.499555839549e-11       5.457812143832e-13      -3.528523973938e-13       0.000000000000e+00       1.678426602345e-16       3.881964727252e-17       2.106663275778e-18 
 2855       2.491267222064e-11       5.474584024638e-13      -3.404270757698e-13       0.000000000000e+00       1.675445020526e-16       3.863021909657e-17       2.162148206142e-18 
 2856       2.482948573935e-11       5.491852307697e-13      -3.281957633293e-13       0.000000000000e+00       1.672469182424e-16       3.844094327534e-17       2.216978161089e-18 
 2857       2.474600999616e-11       5.509608532004e-13      -3.161595073494e-13       0.000000000000e+00       1.669499075882e-16       3.825180266636e-17       2.271127974396e-18 
 2858       2.466225606746e-11       5.527844210732e-13      -3.043193571319e-13       0.000000000000e+00       1.666534688670e-16       3.806278007765e-17       2.324572412481e-18 
 2859       2.457823506153e-11       5.546550831204e-13      -2.926763640051e-13       0.000000000000e+00       1.663576008484e-16       3.787385826766e-17       2.377286174353e-18 
 2860       2.449395811859e-11       5.565719854879e-13      -2.812315813248e-13       0.000000000000e+00       1.660623022943e-16       3.768501994521e-17       2.429243891550e-18 
 2861       2.440943641080e-11       5.585342717318e-13      -2.699860644760e-13       0.000000000000e+00       1.657675719591e-16       3.749624776950e-17       2.480420128082e-18 
 2862       2.432468114228e-11       5.605410828171e-13      -2.589408708744e-13       0.000000000000e+00       1.654734085900e-16       3.730752434998e-17       2.530789380371e-18 
 2863       2.423970354919e-11       5.625915571146e-13      -2.480970599681e-13       0.000000000000e+00       1.651798109264e-16       3.711883224641e-17       2.580326077197e-18 
 2864       2.415451489968e-11       5.646848303990e-13      -2.374556932386e-13       0.000000000000e+00       1.648867777003e-16       3.693015396872e-17       2.629004579637e-18 
 2865       2.406912649400e-11       5.668200358466e-13      -2.270178342029e-13       0.000000000000e+00       1.645943076361e-16       3.674147197703e-17       2.676799181007e-18 
 2866       2.398354966446e-11       5.689963040327e-13      -2.167845484146e-13       0.000000000000e+00       1.643023994508e-16       3.655276868159e-17       2.723684106805e-18 
 2867       2.389779577551e-11       5.712127629294e-13      -2.067569034655e-13       0.000000000000e+00       1.640110518537e-16       3.636402644271e-17       2.769633514654e-18 
 2868       2.381187622374e-11       5.734685379035e-13      -1.969359689870e-13       0.000000000000e+00       1.637202635467e-16       3.617522757075e-17       2.814621494242e-18 
 2869       2.372580243789e-11       5.757627517137e-13      -1.873228166518e-13       0.000000000000e+00       1.634300332240e-16       3.598635432606e-17       2.858622067266e-18 
 2870       2.363958587893e-11       5.780945245090e-13      -1.779185201754e-13       0.000000000000e+00       1.631403595724e-16       3.579738891894e-17       2.901609187370e-18 
 2871       2.355323804006e-11       5.804629738255e-13      -1.687241553173e-13       0.000000000000e+00       1.628512412709e-16       3.560831350961e-17       2.943556740092e-18 
 2872       2.346677044671e-11       5.828672145847e-13      -1.597407998829e-13       0.000000000000e+00       1.625626769912e-16       3.541911020811e-17       2.984438542806e-18 
 2873       2.338019465663e-11       5.853063590912e-13      -1.509695337247e-13       0.000000000000e+00       1.622746653971e-16       3.522976107434e-17       3.024228344658e-18 
 2874       2.329352225985e-11       5.877795170300e-13      -1.424114387438e-13       0.000000000000e+00       1.619872051451e-16       3.504024811796e-17       3.062899826514e-18 
 2875       2.320676487878e-11       5.902857954644e-13      -1.340675988916e-13       0.000000000000e+00       1.617002948839e-16       3.485055329835e-17       3.100426600900e-18 
 2876       2.311993416816e-11       5.928242988336e-13      -1.259391001713e-13       0.000000000000e+00       1.614139332547e-16       3.466065852458e-17       3.136782211944e-18 
 2877       2.303304181515e-11       5.953941289506e-13      -1.180270306390e-13       0.000000000000e+00       1.611281188910e-16       3.447054565538e-17       3.171940135318e-18 
 2878       2.294609953935e-11       5.979943849995e-13      -1.103324804059e-13       0.000000000000e+00       1.608428504186e-16       3.428019649904e-17       3.205873778180e-18 
 2879       2.285911909278e-11       6.006241635335e-13      -1.028565416389e-13       0.000000000000e+00       1.605581264560e-16       3.408959281344e-17       3.238556479116e-18 
 2880       2.277211225997e-11       6.032825584726e-13      -9.560030856306e-14       0.000000000000e+00       1.602739456135e-16       3.389871630596e-17       3.269961508083e-18 
 2881       2.268509085794e-11       6.059686611008e-13      -8.856487746231e-14       0.000000000000e+00       1.599903064943e-16       3.370754863344e-17       3.300062066349e-18 
 2882       2.259806673628e-11       6.086815600645e-13      -8.175134668142e-14       0.000000000000e+00       1.597072076937e-16       3.351607140214e-17       3.328831286437e-18 
 2883       2.251105177710e-11       6.114203413696e-13      -7.516081662727e-14       0.000000000000e+00       1.594246477992e-16       3.332426616770e-17       3.356242232066e-18 
 2884       2.242405747330e-11       6.141840984405e-13      -6.879413627639e-14       0.000000000000e+00       1.591426255060e-16       3.313212244182e-17       3.382281925258e-18 
 2885       2.233709366057e-11       6.169719623571e-13      -6.265114128776e-14       0.000000000000e+00       1.588611399631e-16       3.293966175674e-17       3.406993505600e-18 
 2886       2.225016977901e-11       6.197830717665e-13      -5.673141202388e-14       0.000000000000e+00       1.585801904288e-16       3.274691372284e-17       3.430434284965e-18 
 2887       2.216329529433e-11       6.226165628340e-13      -5.103452669127e-14       0.000000000000e+00       1.582997761555e-16       3.255390803317e-17       3.452661739933e-18 
 2888       2.207647969793e-11       6.254715692407e-13      -4.556006133829e-14       0.000000000000e+00       1.580198963898e-16       3.236067446343e-17       3.473733511940e-18 
