# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2040       1.971687144000e-11       7.742924298784e-13      -2.333329118924e-13       2.589457584864e-15       1.632907622098e-16       1.666306409142e-16       8.169843202366e-18 
 2041       1.962055463407e-11       7.772800238089e-13      -2.370935071003e-13       2.585689194539e-15       1.629424170319e-16       1.659125576866e-16       8.230566786172e-18 
 2042       1.952501173911e-11       7.802372429599e-13      -2.411395993930e-13       2.581924526527e-15       1.625949403916e-16       1.651974940700e-16       8.289378546775e-18 
 2043       1.943025693561e-11       7.831623278327e-13      -2.454662249507e-13       2.578163800619e-15       1.622483299063e-16       1.644854927909e-16       8.346247596475e-18 
 2044       1.933630445166e-11       7.860535123293e-13      -2.500683980936e-13       2.574407237371e-15       1.619025831715e-16       1.637765967081e-16       8.401142943745e-18 
 2045       1.924316856306e-11       7.889090237440e-13      -2.549411112535e-13       2.570655058110e-15       1.615576977609e-16       1.630708488123e-16       8.454033493117e-18 
 2046       1.915086359332e-11       7.917270827562e-13      -2.600793349468e-13       2.566907484933e-15       1.612136712261e-16       1.623682922267e-16       8.504888045057e-18 
 2047       1.905940391376e-11       7.945059034218e-13      -2.654780177466e-13       2.563164740707e-15       1.608705010968e-16       1.616689702068e-16       8.553675295848e-18 
 2048       1.896880394355e-11       7.972436931654e-13      -2.711320862546e-13       2.559427049071e-15       1.605281848809e-16       1.609729261407e-16       8.600363837467e-18 
 2049       1.887907814974e-11       7.999386527728e-13      -2.770364450738e-13       2.555694634436e-15       1.601867200638e-16       1.602802035492e-16       8.644922157470e-18 
 2050       1.879024104736e-11       8.025889763824e-13      -2.831859767809e-13       2.551967721988e-15       1.598461041093e-16       1.595908460862e-16       8.687318638868e-18 
 2051       1.870230719944e-11       8.051928514775e-13      -2.895755418979e-13       2.548246537685e-15       1.595063344587e-16       1.589048975382e-16       8.727521560009e-18 
 2052       1.861529121708e-11       8.077484588788e-13      -2.961999788651e-13       2.544531308263e-15       1.591674085314e-16       1.582224018254e-16       8.765499094455e-18 
 2053       1.852920775948e-11       8.102539727356e-13      -3.030541040131e-13       2.540822261233e-15       1.588293237245e-16       1.575434030007e-16       8.801219310869e-18 
 2054       1.844407153404e-11       8.127075605186e-13      -3.101327115350e-13       2.537119624881e-15       1.584920774129e-16       1.568679452511e-16       8.834650172887e-18 
 2055       1.835989729639e-11       8.151073830115e-13      -3.174305734587e-13       2.533423628275e-15       1.581556669494e-16       1.561960728967e-16       8.865759539005e-18 
 2056       1.827669985043e-11       8.174515943033e-13      -3.249424396195e-13       2.529734501258e-15       1.578200896643e-16       1.555278303915e-16       8.894515162453e-18 
 2057       1.819449404841e-11       8.197383417802e-13      -3.326630376320e-13       2.526052474455e-15       1.574853428658e-16       1.548632623235e-16       8.920884691080e-18 
 2058       1.811329479096e-11       8.219657661177e-13      -3.405870728624e-13       2.522377779270e-15       1.571514238396e-16       1.542024134146e-16       8.944835667232e-18 
 2059       1.803311702719e-11       8.241320012728e-13      -3.487092284011e-13       2.518710647890e-15       1.568183298491e-16       1.535453285209e-16       8.966335527633e-18 
 2060       1.795397575467e-11       8.262351744757e-13      -3.570241650347e-13       2.515051313284e-15       1.564860581352e-16       1.528920526330e-16       8.985351603263e-18 
 2061       1.787588601956e-11       8.282734062223e-13      -3.655265212184e-13       2.511400009203e-15       1.561546059166e-16       1.522426308756e-16       9.001851119240e-18 
 2062       1.779886291663e-11       8.302448102659e-13      -3.742109130482e-13       2.507756970184e-15       1.558239703892e-16       1.515971085085e-16       9.015801194701e-18 
 2063       1.772292158930e-11       8.321474936093e-13      -3.830719342332e-13       2.504122431547e-15       1.554941487266e-16       1.509555309258e-16       9.027168842680e-18 
 2064       1.764807722975e-11       8.339795564970e-13      -3.921041560682e-13       2.500496629399e-15       1.551651380798e-16       1.503179436568e-16       9.035920969988e-18 
 2065       1.757434199077e-11       8.357393599028e-13      -4.013020646183e-13       2.496879775300e-15       1.548369357592e-16       1.496843861864e-16       9.042040928056e-18 
 2066       1.750171569762e-11       8.374263300809e-13      -4.106598718446e-13       2.493271980065e-15       1.545095397816e-16       1.490548733693e-16       9.045578293932e-18 
 2067       1.743019507045e-11       8.390401597019e-13      -4.201717030848e-13       2.489673329421e-15       1.541829483272e-16       1.484294138847e-16       9.046599441913e-18 
 2068       1.735977680649e-11       8.405805408745e-13      -4.298316596889e-13       2.486083909298e-15       1.538571595576e-16       1.478080164033e-16       9.045171024965e-18 
 2069       1.729045757995e-11       8.420471651453e-13      -4.396338189906e-13       2.482503805823e-15       1.535321716160e-16       1.471906895872e-16       9.041359975069e-18 
 2070       1.722223404201e-11       8.434397234980e-13      -4.495722342769e-13       2.478933105323e-15       1.532079826270e-16       1.465774420902e-16       9.035233503569e-18 
 2071       1.715510282080e-11       8.447579063536e-13      -4.596409347589e-13       2.475371894328e-15       1.528845906968e-16       1.459682825577e-16       9.026859101513e-18 
 2072       1.708906052137e-11       8.460014035691e-13      -4.698339255427e-13       2.471820259564e-15       1.525619939130e-16       1.453632196264e-16       9.016304540005e-18 
 2073       1.702410372564e-11       8.471699044379e-13      -4.801451875993e-13       2.468278287962e-15       1.522401903446e-16       1.447622619247e-16       9.003637870543e-18 
 2074       1.696022899236e-11       8.482630976890e-13      -4.905686777358e-13       2.464746066650e-15       1.519191780421e-16       1.441654180721e-16       8.988927425372e-18 
 2075       1.689743285713e-11       8.492806714864e-13      -5.010983285651e-13       2.461223682958e-15       1.515989550373e-16       1.435726966799e-16       8.972241817826e-18 
 2076       1.683571183230e-11       8.502223134292e-13      -5.117280484773e-13       2.457711224417e-15       1.512795193433e-16       1.429841063505e-16       8.953649942672e-18 
 2077       1.677506240697e-11       8.510877105505e-13      -5.224517216094e-13       2.454208778760e-15       1.509608689545e-16       1.423996556777e-16       8.933220976460e-18 
 2078       1.671548104698e-11       8.518765493177e-13      -5.332632078165e-13       2.450716433920e-15       1.506430018467e-16       1.418193532466e-16       8.911024377864e-18 
 2079       1.665696419484e-11       8.525885156314e-13      -5.441563426419e-13       2.447234278033e-15       1.503259159769e-16       1.412432076337e-16       8.887129888034e-18 
 2080       1.659950826971e-11       8.532232948254e-13      -5.551249372875e-13       2.443762399434e-15       1.500096092833e-16       1.406712274066e-16       8.861607530933e-18 
 2081       1.654310966739e-11       8.537805716664e-13      -5.661627785851e-13       2.440300886662e-15       1.496940796852e-16       1.401034211244e-16       8.834527613690e-18 
 2082       1.648776476024e-11       8.542600303529e-13      -5.772636289657e-13       2.436849828459e-15       1.493793250833e-16       1.395397973371e-16       8.805960726943e-18 
 2083       1.643346989720e-11       8.546613545156e-13      -5.884212264313e-13       2.433409313766e-15       1.490653433593e-16       1.389803645860e-16       8.775977745183e-18 
 2084       1.638022140373e-11       8.549842272164e-13      -5.996292845244e-13       2.429979431730e-15       1.487521323761e-16       1.384251314036e-16       8.744649827104e-18 
 2085       1.632801558177e-11       8.552283309482e-13      -6.108814922990e-13       2.426560271696e-15       1.484396899775e-16       1.378741063134e-16       8.712048415943e-18 
 2086       1.627684870975e-11       8.553933476344e-13      -6.221715142912e-13       2.423151923217e-15       1.481280139886e-16       1.373272978301e-16       8.678245239831e-18 
 2087       1.622671704249e-11       8.554789586287e-13      -6.334929904893e-13       2.419754476045e-15       1.478171022154e-16       1.367847144594e-16       8.643312312134e-18 
 2088       1.617761681123e-11       8.554848447142e-13      -6.448395363048e-13       2.416368020137e-15       1.475069524449e-16       1.362463646980e-16       8.607321931803e-18 
 2089       1.612954422359e-11       8.554106861036e-13      -6.562047425425e-13       2.412992645652e-15       1.471975624451e-16       1.357122570337e-16       8.570346683716e-18 
 2090       1.608249546348e-11       8.552561624382e-13      -6.675821753713e-13       2.409628442953e-15       1.468889299651e-16       1.351823999452e-16       8.532459439027e-18 
 2091       1.603646669114e-11       8.550209527877e-13      -6.789653762947e-13       2.406275502607e-15       1.465810527345e-16       1.346568019021e-16       8.493733355507e-18 
 2092       1.599145404307e-11       8.547047356502e-13      -6.903478621211e-13       2.402933915384e-15       1.462739284643e-16       1.341354713651e-16       8.454241877895e-18 
 2093       1.594745363201e-11       8.543071889508e-13      -7.017231249345e-13       2.399603772258e-15       1.459675548461e-16       1.336184167856e-16       8.414058738241e-18 
 2094       1.590446154690e-11       8.538279900422e-13      -7.130846320650e-13       2.396285164409e-15       1.456619295523e-16       1.331056466059e-16       8.373257956251e-18 
 2095       1.586247385285e-11       8.532668157035e-13      -7.244258260592e-13       2.392978183218e-15       1.453570502361e-16       1.325971692592e-16       8.331913839633e-18 
 2096       1.582148659112e-11       8.526233421405e-13      -7.357401246510e-13       2.389682920273e-15       1.450529145318e-16       1.320929931693e-16       8.290100984445e-18 
 2097       1.578149577906e-11       8.518972449844e-13      -7.470209207317e-13       2.386399467365e-15       1.447495200540e-16       1.315931267511e-16       8.247894275437e-18 
 2098       1.574249741011e-11       8.510881992922e-13      -7.582615823209e-13       2.383127916492e-15       1.444468643983e-16       1.310975784100e-16       8.205368886399e-18 
 2099       1.570448745375e-11       8.501958795458e-13      -7.694554525368e-13       2.379868359855e-15       1.441449451409e-16       1.306063565422e-16       8.162600280506e-18 
 2100       1.566746185547e-11       8.492199596517e-13      -7.805958495667e-13       2.376620889860e-15       1.438437598387e-16       1.301194695345e-16       8.119664210664e-18 
 2101       1.563141653674e-11       8.481601129407e-13      -7.916760666378e-13       2.373385599120e-15       1.435433060294e-16       1.296369257645e-16       8.076636719856e-18 
 2102       1.559634739498e-11       8.470160121672e-13      -8.026893719873e-13       2.370162580453e-15       1.432435812309e-16       1.291587336003e-16       8.033594141486e-18 
 2103       1.556225030352e-11       8.457873295090e-13      -8.136290088333e-13       2.366951926881e-15       1.429445829422e-16       1.286849014006e-16       7.990613099726e-18 
 2104       1.552911941777e-11       8.444739512378e-13      -8.244887632200e-13       2.363753705892e-15       1.426463087987e-16       1.282154344162e-16       7.947758220919e-18 
 2105       1.549694208096e-11       8.430766233647e-13      -8.352646719328e-13       2.360567882014e-15       1.423487570435e-16       1.277503254704e-16       7.905045173646e-18 
 2106       1.546570388288e-11       8.415963104857e-13      -8.459533264066e-13       2.357394393700e-15       1.420519260593e-16       1.272895642134e-16       7.862477372209e-18 
 2107       1.543539035041e-11       8.400339815240e-13      -8.565513059163e-13       2.354233179021e-15       1.417558142133e-16       1.268331402154e-16       7.820058242235e-18 
 2108       1.540598694744e-11       8.383906097355e-13      -8.670551775624e-13       2.351084175667e-15       1.414604198564e-16       1.263810429660e-16       7.777791220695e-18 
 2109       1.537747907476e-11       8.366671727141e-13      -8.774614962567e-13       2.347947320943e-15       1.411657413236e-16       1.259332618741e-16       7.735679755912e-18 
