# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2255       1.541925151138e-11       7.518279466751e-13      -9.162779635744e-13       4.442078525872e-15       1.990122902190e-16       1.228517671621e-17       7.099895640542e-18 
 2256       1.539727483544e-11       7.496729290835e-13      -9.220071323193e-13       4.436486031123e-15       1.986094126207e-16       1.209967828902e-17       7.041440952059e-18 
 2257       1.537576749135e-11       7.474746561169e-13      -9.276313686892e-13       4.430909818563e-15       1.982074647650e-16       1.191635373713e-17       6.982319850539e-18 
 2258       1.535472131895e-11       7.452335288081e-13      -9.331474420439e-13       4.425349837349e-15       1.978064437081e-16       1.173517240327e-17       6.922585077636e-18 
 2259       1.533412812564e-11       7.429499498953e-13      -9.385521110817e-13       4.419806036278e-15       1.974063464847e-16       1.155610350459e-17       6.862289566048e-18 
 2260       1.531397943171e-11       7.406243916273e-13      -9.438425435022e-13       4.414278345852e-15       1.970071702820e-16       1.137914203234e-17       6.801485615337e-18 
 2261       1.529426570477e-11       7.382575996584e-13      -9.490175779870e-13       4.408766624352e-15       1.966089129619e-16       1.120438663454e-17       6.740222413088e-18 
 2262       1.527497712034e-11       7.358503904785e-13      -9.540764703707e-13       4.403270711419e-15       1.962115725420e-16       1.103196223754e-17       6.678548498111e-18 
 2263       1.525610381585e-11       7.334035837329e-13      -9.590184747080e-13       4.397790445944e-15       1.958151470223e-16       1.086199419247e-17       6.616512583582e-18 
 2264       1.523763589067e-11       7.309180022254e-13      -9.638428432720e-13       4.392325666075e-15       1.954196343849e-16       1.069460827569e-17       6.554163557230e-18 
 2265       1.521956340603e-11       7.283944719223e-13      -9.685488265526e-13       4.386876209208e-15       1.950250325942e-16       1.052993068927e-17       6.491550481536e-18 
 2266       1.520187638499e-11       7.258338219559e-13      -9.731356732548e-13       4.381441911994e-15       1.946313395970e-16       1.036808806143e-17       6.428722593924e-18 
 2267       1.518456481237e-11       7.232368846278e-13      -9.776026302968e-13       4.376022610334e-15       1.942385533220e-16       1.020920744701e-17       6.365729306956e-18 
 2268       1.516761863476e-11       7.206044954128e-13      -9.819489428088e-13       4.370618139377e-15       1.938466716804e-16       1.005341632797e-17       6.302620208522e-18 
 2269       1.515102776042e-11       7.179374929625e-13      -9.861738541312e-13       4.365228333524e-15       1.934556925653e-16       9.900842613786e-18       6.239445062040e-18 
 2270       1.513478205927e-11       7.152367191084e-13      -9.902766058127e-13       4.359853026420e-15       1.930656138520e-16       9.751614641966e-18       6.176253806641e-18 
 2271       1.511887136283e-11       7.125030188662e-13      -9.942564376090e-13       4.354492050960e-15       1.926764333979e-16       9.605861178490e-18       6.113096557371e-18 
 2272       1.510328546419e-11       7.097372404388e-13      -9.981125874810e-13       4.349145239284e-15       1.922881490426e-16       9.463711418278e-18       6.050023605380e-18 
 2273       1.508801411797e-11       7.069402352200e-13      -1.001844291593e-12       4.343812422777e-15       1.919007586076e-16       9.325294985651e-18       5.987085418113e-18 
 2274       1.507304704026e-11       7.041128577985e-13      -1.005450784312e-12       4.338493432068e-15       1.915142598965e-16       9.190741934794e-18       5.924332639509e-18 
 2275       1.505837390859e-11       7.012559659607e-13      -1.008931298204e-12       4.333188097030e-15       1.911286506949e-16       9.060182750221e-18       5.861816090194e-18 
 2276       1.504398436186e-11       6.983704206951e-13      -1.012285064034e-12       4.327896246779e-15       1.907439287703e-16       8.933748347232e-18       5.799586767670e-18 
 2277       1.502986800034e-11       6.954570861953e-13      -1.015511310765e-12       4.322617709671e-15       1.903600918723e-16       8.811570072385e-18       5.737695846511e-18 
 2278       1.501601438560e-11       6.925168298638e-13      -1.018609265555e-12       4.317352313304e-15       1.899771377324e-16       8.693779703949e-18       5.676194678558e-18 
 2279       1.500241304047e-11       6.895505223157e-13      -1.021578153754e-12       4.312099884516e-15       1.895950640639e-16       8.580509452372e-18       5.615134793112e-18 
 2280       1.498905344901e-11       6.865590373818e-13      -1.024417198906e-12       4.306860249382e-15       1.892138685621e-16       8.471891960743e-18       5.554567897124e-18 
 2281       1.497592505642e-11       6.835432521131e-13      -1.027125622744e-12       4.301633233216e-15       1.888335489040e-16       8.368060305254e-18       5.494545875393e-18 
 2282       1.496301726907e-11       6.805040467831e-13      -1.029702645192e-12       4.296418660570e-15       1.884541027487e-16       8.269147995664e-18       5.435120790759e-18 
 2283       1.495031945440e-11       6.774423048927e-13      -1.032147484358e-12       4.291216355231e-15       1.880755277369e-16       8.175288975759e-18       5.376344884293e-18 
 2284       1.493782094090e-11       6.743589131727e-13      -1.034459356539e-12       4.286026140221e-15       1.876978214911e-16       8.086617623818e-18       5.318270575493e-18 
 2285       1.492551101806e-11       6.712547615882e-13      -1.036637476212e-12       4.280847837798e-15       1.873209816157e-16       8.003268753072e-18       5.260950462479e-18 
 2286       1.491337893633e-11       6.681307433415e-13      -1.038681056038e-12       4.275681269451e-15       1.869450056967e-16       7.925377612172e-18       5.204437322183e-18 
 2287       1.490141390706e-11       6.649877548762e-13      -1.040589306861e-12       4.270526255904e-15       1.865698913019e-16       7.853079885646e-18       5.148784110546e-18 
 2288       1.488960510250e-11       6.618266958806e-13      -1.042361437698e-12       4.265382617110e-15       1.861956359806e-16       7.786511694364e-18       5.094043962708e-18 
 2289       1.487794165571e-11       6.586484692910e-13      -1.043996655750e-12       4.260250172255e-15       1.858222372641e-16       7.725809596003e-18       5.040270193205e-18 
 2290       1.486641266053e-11       6.554539812959e-13      -1.045494166388e-12       4.255128739754e-15       1.854496926651e-16       7.671110585505e-18       4.987516296161e-18 
 2291       1.485500717156e-11       6.522441413390e-13      -1.046853173160e-12       4.250018137250e-15       1.850779996779e-16       7.622552095545e-18       4.935835945479e-18 
 2292       1.484371420408e-11       6.490198621229e-13      -1.048072877785e-12       4.244918181617e-15       1.847071557786e-16       7.580271996988e-18       4.885282995039e-18 
 2293       1.483252273405e-11       6.457820596130e-13      -1.049152480154e-12       4.239828688951e-15       1.843371584246e-16       7.544408599357e-18       4.835911478889e-18 
 2294       1.482142169801e-11       6.425316530408e-13      -1.050091178325e-12       4.234749474580e-15       1.839680050550e-16       7.515100651292e-18       4.787775611439e-18 
 2295       1.481039999310e-11       6.392695649074e-13      -1.050888168526e-12       4.229680353052e-15       1.835996930904e-16       7.492487341015e-18       4.740929787655e-18 
 2296       1.479944647696e-11       6.359967209873e-13      -1.051542645149e-12       4.224621138144e-15       1.832322199329e-16       7.476708296791e-18       4.695428583250e-18 
 2297       1.478854996772e-11       6.327140503320e-13      -1.052053800749e-12       4.219571642853e-15       1.828655829660e-16       7.467903587393e-18       4.651326754881e-18 
 2298       1.477769924396e-11       6.294224852733e-13      -1.052420826046e-12       4.214531679399e-15       1.824997795548e-16       7.466213722560e-18       4.608679240342e-18 
 2299       1.476688380879e-11       6.261229333732e-13      -1.052643260943e-12       4.209501062895e-15       1.821348071977e-16       7.471711355747e-18       4.567520068533e-18 
 2300       1.475609618755e-11       6.228161930705e-13      -1.052722050042e-12       4.204479622372e-15       1.817706639834e-16       7.484195916106e-18       4.527798942217e-18 
 2301       1.474532964466e-11       6.195030375040e-13      -1.052658493850e-12       4.199467189819e-15       1.814073481371e-16       7.503397669597e-18       4.489444251795e-18 
 2302       1.473457742081e-11       6.161842425208e-13      -1.052453898368e-12       4.194463596523e-15       1.810448578685e-16       7.529045896866e-18       4.452384128574e-18 
 2303       1.472383273288e-11       6.128605866790e-13      -1.052109575100e-12       4.189468673063e-15       1.806831913715e-16       7.560868892159e-18       4.416546444481e-18 
 2304       1.471308877395e-11       6.095328512509e-13      -1.051626841058e-12       4.184482249315e-15       1.803223468249e-16       7.598593962232e-18       4.381858811776e-18 
 2305       1.470233871327e-11       6.062018202256e-13      -1.051007018771e-12       4.179504154446e-15       1.799623223917e-16       7.641947425268e-18       4.348248582769e-18 
 2306       1.469157569624e-11       6.028682803123e-13      -1.050251436285e-12       4.174534216916e-15       1.796031162195e-16       7.690654609784e-18       4.315642849536e-18 
 2307       1.468079284435e-11       5.995330209430e-13      -1.049361427178e-12       4.169572264477e-15       1.792447264402e-16       7.744439853549e-18       4.283968443629e-18 
 2308       1.466998325520e-11       5.961968342756e-13      -1.048338330560e-12       4.164618124172e-15       1.788871511701e-16       7.803026502495e-18       4.253151935798e-18 
 2309       1.465914000244e-11       5.928605151967e-13      -1.047183491079e-12       4.159671622333e-15       1.785303885099e-16       7.866136909629e-18       4.223119635698e-18 
 2310       1.464825613577e-11       5.895248613247e-13      -1.045898258933e-12       4.154732584581e-15       1.781744365448e-16       7.933492433945e-18       4.193797591611e-18 
 2311       1.463732468088e-11       5.861906730126e-13      -1.044483989870e-12       4.149800835826e-15       1.778192933442e-16       8.004813439340e-18       4.165111590157e-18 
 2312       1.462633863946e-11       5.828587533510e-13      -1.042942045200e-12       4.144876200265e-15       1.774649569617e-16       8.079819293522e-18       4.136987156008e-18 
 2313       1.461529098916e-11       5.795299081711e-13      -1.041273791796e-12       4.139958501383e-15       1.771114254354e-16       8.158228366929e-18       4.109349551607e-18 
 2314       1.460417468355e-11       5.762049460475e-13      -1.039480602103e-12       4.135047561949e-15       1.767586967877e-16       8.239758031635e-18       4.082123776879e-18 
 2315       1.459298265211e-11       5.728846783013e-13      -1.037563854144e-12       4.130143204018e-15       1.764067690250e-16       8.324124660266e-18       4.055234568948e-18 
 2316       1.458170780022e-11       5.695699190029e-13      -1.035524931529e-12       4.125245248928e-15       1.760556401382e-16       8.411043624915e-18       4.028606401850e-18 
 2317       1.457034300909e-11       5.662614849752e-13      -1.033365223455e-12       4.120353517303e-15       1.757053081023e-16       8.500229296051e-18       4.002163486251e-18 
 2318       1.455888113578e-11       5.629601957961e-13      -1.031086124718e-12       4.115467829046e-15       1.753557708765e-16       8.591395041431e-18       3.975829769159e-18 
 2319       1.454731501312e-11       5.596668738019e-13      -1.028689035716e-12       4.110588003344e-15       1.750070264041e-16       8.684253225017e-18       3.949528933639e-18 
 2320       1.453563744976e-11       5.563823440899e-13      -1.026175362460e-12       4.105713858665e-15       1.746590726126e-16       8.778515205888e-18       3.923184398531e-18 
 2321       1.452384123006e-11       5.531074345216e-13      -1.023546516573e-12       4.100845212756e-15       1.743119074138e-16       8.873891337147e-18       3.896719318160e-18 
 2322       1.451191911414e-11       5.498429757255e-13      -1.020803915301e-12       4.095981882644e-15       1.739655287033e-16       8.970090964842e-18       3.870056582056e-18 
