# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2833       3.946199247229e-12       1.997462712346e-13      -1.358249151310e-13       0.000000000000e+00       6.719975434639e-17       8.748951204401e-18       1.579622077943e-18 
 2834       3.932120579820e-12       1.999871747609e-13      -1.379581165581e-13       0.000000000000e+00       6.707989442481e-17       8.720550794297e-18       1.593758998273e-18 
 2835       3.918265054147e-12       2.002135751973e-13      -1.401125080367e-13       0.000000000000e+00       6.696026712631e-17       8.692917277180e-18       1.606902757535e-18 
 2836       3.904633209684e-12       2.004252368463e-13      -1.422868454979e-13       0.000000000000e+00       6.684087190946e-17       8.665995357975e-18       1.618957261017e-18 
 2837       3.891225586362e-12       2.006219234111e-13      -1.444798812776e-13       0.000000000000e+00       6.672170822962e-17       8.639729582057e-18       1.629826147440e-18 
 2838       3.878042724566e-12       2.008033979949e-13      -1.466903641130e-13       0.000000000000e+00       6.660277553897e-17       8.614064335109e-18       1.639412788725e-18 
 2839       3.865085165138e-12       2.009694231011e-13      -1.489170391393e-13       0.000000000000e+00       6.648407328647e-17       8.588943842980e-18       1.647620289757e-18 
 2840       3.852353449377e-12       2.011197606316e-13      -1.511586478865e-13       0.000000000000e+00       6.636560091789e-17       8.564312171546e-18       1.654351488154e-18 
 2841       3.839848119038e-12       2.012541718876e-13      -1.534139282766e-13       0.000000000000e+00       6.624735787576e-17       8.540113226564e-18       1.659508954029e-18 
 2842       3.827569716331e-12       2.013724175682e-13      -1.556816146199e-13       0.000000000000e+00       6.612934359941e-17       8.516290753532e-18       1.662994989765e-18 
 2843       3.815518783924e-12       2.014742577700e-13      -1.579604376121e-13       0.000000000000e+00       6.601155752495e-17       8.492788337550e-18       1.664711629771e-18 
 2844       3.803695864942e-12       2.015594519870e-13      -1.602491243313e-13       0.000000000000e+00       6.589399908527e-17       8.469549403173e-18       1.664560640255e-18 
 2845       3.792101063376e-12       2.016278075289e-13      -1.625464495511e-13       0.000000000000e+00       6.577666773222e-17       8.446524972018e-18       1.662474421862e-18 
 2846       3.780732722850e-12       2.016793250507e-13      -1.648513899780e-13       0.000000000000e+00       6.565956300334e-17       8.423696979464e-18       1.658508891842e-18 
 2847       3.769588741054e-12       2.017140537713e-13      -1.671629708019e-13       0.000000000000e+00       6.554268445547e-17       8.401055077701e-18       1.652751079555e-18 
 2848       3.758667008710e-12       2.017320431226e-13      -1.694802144490e-13       0.000000000000e+00       6.542603164260e-17       8.378588888853e-18       1.645288267250e-18 
 2849       3.747965409563e-12       2.017333427498e-13      -1.718021405795e-13       0.000000000000e+00       6.530960411583e-17       8.356288004959e-18       1.636207990289e-18 
 2850       3.737481820377e-12       2.017180025116e-13      -1.741277660846e-13       0.000000000000e+00       6.519340142342e-17       8.334141987941e-18       1.625598037370e-18 
 2851       3.727214110929e-12       2.016860724803e-13      -1.764561050848e-13       0.000000000000e+00       6.507742311075e-17       8.312140369581e-18       1.613546450754e-18 
 2852       3.717160144001e-12       2.016376029420e-13      -1.787861689270e-13       0.000000000000e+00       6.496166872032e-17       8.290272651494e-18       1.600141526488e-18 
 2853       3.707317775372e-12       2.015726443969e-13      -1.811169661821e-13       0.000000000000e+00       6.484613779176e-17       8.268528305097e-18       1.585471814629e-18 
 2854       3.697684853815e-12       2.014912475597e-13      -1.834475026427e-13       0.000000000000e+00       6.473082986181e-17       8.246896771590e-18       1.569626119471e-18 
 2855       3.688259221090e-12       2.013934633593e-13      -1.857767813207e-13       0.000000000000e+00       6.461574446435e-17       8.225367461920e-18       1.552693499764e-18 
 2856       3.679038711936e-12       2.012793429394e-13      -1.881038024447e-13       0.000000000000e+00       6.450088113035e-17       8.203929756764e-18       1.534763268944e-18 
 2857       3.670021154063e-12       2.011489376587e-13      -1.904275634578e-13       0.000000000000e+00       6.438623938789e-17       8.182573006494e-18       1.515924995357e-18 
 2858       3.661204368151e-12       2.010022990909e-13      -1.927470590149e-13       0.000000000000e+00       6.427181876219e-17       8.161286531155e-18       1.496268502478e-18 
 2859       3.652586167839e-12       2.008394790251e-13      -1.950612809804e-13       0.000000000000e+00       6.415761877553e-17       8.140059620436e-18       1.475883869142e-18 
 2860       3.644164359720e-12       2.006605294659e-13      -1.973692184257e-13       0.000000000000e+00       6.404363894733e-17       8.118881533647e-18       1.454861429764e-18 
 2861       3.635936743333e-12       2.004655026337e-13      -1.996698576271e-13       0.000000000000e+00       6.392987879408e-17       8.097741499688e-18       1.433291774566e-18 
 2862       3.627901111161e-12       2.002544509648e-13      -2.019621820628e-13       0.000000000000e+00       6.381633782939e-17       8.076628717024e-18       1.411265749801e-18 
 2863       3.620055248619e-12       2.000274271117e-13      -2.042451724110e-13       0.000000000000e+00       6.370301556394e-17       8.055532353657e-18       1.388874457974e-18 
 2864       3.612396934052e-12       1.997844839433e-13      -2.065178065470e-13       0.000000000000e+00       6.358991150551e-17       8.034441547104e-18       1.366209258073e-18 
 2865       3.604923938725e-12       1.995256745449e-13      -2.087790595413e-13       0.000000000000e+00       6.347702515897e-17       8.013345404364e-18       1.343361765787e-18 
 2866       3.597634026818e-12       1.992510522189e-13      -2.110279036565e-13       0.000000000000e+00       6.336435602626e-17       7.992233001896e-18       1.320423853734e-18 
 2867       3.590524955424e-12       1.989606704843e-13      -2.132633083456e-13       0.000000000000e+00       6.325190360642e-17       7.971093385589e-18       1.297487651686e-18 
 2868       3.583594474532e-12       1.986545830778e-13      -2.154842402490e-13       0.000000000000e+00       6.313966739555e-17       7.949915570738e-18       1.274645546789e-18 
 2869       3.576840327033e-12       1.983328439531e-13      -2.176896631924e-13       0.000000000000e+00       6.302764688682e-17       7.928688542017e-18       1.251990183793e-18 
 2870       3.570260248703e-12       1.979955072817e-13      -2.198785381841e-13       0.000000000000e+00       6.291584157050e-17       7.907401253448e-18       1.229614465273e-18 
 2871       3.563851968204e-12       1.976426274529e-13      -2.220498234128e-13       0.000000000000e+00       6.280425093389e-17       7.886042628382e-18       1.207611551853e-18 
 2872       3.557613207073e-12       1.972742590741e-13      -2.242024742451e-13       0.000000000000e+00       6.269287446138e-17       7.864601559465e-18       1.186074862435e-18 
 2873       3.551541679718e-12       1.968904569708e-13      -2.263354432230e-13       0.000000000000e+00       6.258171163441e-17       7.843066908616e-18       1.165098074416e-18 
 2874       3.545635093411e-12       1.964912761873e-13      -2.284476800616e-13       0.000000000000e+00       6.247076193148e-17       7.821427506998e-18       1.144775123920e-18 
 2875       3.539891148280e-12       1.960767719861e-13      -2.305381316465e-13       0.000000000000e+00       6.236002482816e-17       7.799672154993e-18       1.125200206017e-18 
 2876       3.534307537306e-12       1.956469998489e-13      -2.326057420314e-13       0.000000000000e+00       6.224949979704e-17       7.777789622173e-18       1.106467774950e-18 
 2877       3.528881946312e-12       1.952020154765e-13      -2.346494524360e-13       0.000000000000e+00       6.213918630779e-17       7.755768647275e-18       1.088672544358e-18 
 2878       3.523612053962e-12       1.947418747888e-13      -2.366682012429e-13       0.000000000000e+00       6.202908382712e-17       7.733597938174e-18       1.071909487504e-18 
 2879       3.518495531748e-12       1.942666339253e-13      -2.386609239958e-13       0.000000000000e+00       6.191919181877e-17       7.711266171856e-18       1.056273837492e-18 
 2880       3.513530043991e-12       1.937763492452e-13      -2.406265533968e-13       0.000000000000e+00       6.180950974352e-17       7.688761994393e-18       1.041861087501e-18 
 2881       3.508713247828e-12       1.932710773278e-13      -2.425640193040e-13       0.000000000000e+00       6.170003705921e-17       7.666074020912e-18       1.028766991001e-18 
 2882       3.504042793209e-12       1.927508749722e-13      -2.444722487289e-13       0.000000000000e+00       6.159077322070e-17       7.643190835574e-18       1.017087561983e-18 
 2883       3.499516322891e-12       1.922157991982e-13      -2.463501658345e-13       0.000000000000e+00       6.148171767986e-17       7.620100991543e-18       1.006919075181e-18 
 2884       3.495131370634e-12       1.916659333734e-13      -2.481968009309e-13       0.000000000000e+00       6.137286993010e-17       7.596798442068e-18       9.983292956681e-19 
 2885       3.490885055257e-12       1.911014657420e-13      -2.500116180750e-13       0.000000000000e+00       6.126422963999e-17       7.573298863906e-18       9.912710075901e-19 
 2886       3.486774385015e-12       1.905226112955e-13      -2.517941891298e-13       0.000000000000e+00       6.115579652032e-17       7.549623416740e-18       9.856680467528e-19 
 2887       3.482796359247e-12       1.899295856820e-13      -2.535440849163e-13       0.000000000000e+00       6.104757027959e-17       7.525793319655e-18       9.814440311769e-19 
 2888       3.478947968371e-12       1.893226052066e-13      -2.552608752120e-13       0.000000000000e+00       6.093955062409e-17       7.501829851187e-18       9.785223609076e-19 
 2889       3.475226193869e-12       1.887018868324e-13      -2.569441287507e-13       0.000000000000e+00       6.083173725786e-17       7.477754349376e-18       9.768262178236e-19 
 2890       3.471628008287e-12       1.880676481804e-13      -2.585934132213e-13       0.000000000000e+00       6.072412988267e-17       7.453588211815e-18       9.762785654472e-19 
 2891       3.468150375219e-12       1.874201075310e-13      -2.602082952669e-13       0.000000000000e+00       6.061672819808e-17       7.429352895707e-18       9.768021487529e-19 
 2892       3.464790249308e-12       1.867594838237e-13      -2.617883404842e-13       0.000000000000e+00       6.050953190137e-17       7.405069917911e-18       9.783194939777e-19 
 2893       3.461544576229e-12       1.860859966583e-13      -2.633331134223e-13       0.000000000000e+00       6.040254068756e-17       7.380760854997e-18       9.807529084303e-19 
 2894       3.458410292689e-12       1.853998662951e-13      -2.648421775821e-13       0.000000000000e+00       6.029575424942e-17       7.356447343296e-18       9.840244803003e-19 
 2895       3.455384326413e-12       1.847013136558e-13      -2.663150954154e-13       0.000000000000e+00       6.018917227747e-17       7.332151078954e-18       9.880560784682e-19 
 2896       3.452463596142e-12       1.839905603238e-13      -2.677514283238e-13       0.000000000000e+00       6.008279445996e-17       7.307893817981e-18       9.927693523143e-19 
 2897       3.449645011617e-12       1.832678285450e-13      -2.691507366582e-13       0.000000000000e+00       5.997662048288e-17       7.283697376302e-18       9.980857315288e-19 
 2898       3.446925473580e-12       1.825333412282e-13      -2.705125797178e-13       0.000000000000e+00       5.987065002993e-17       7.259583629812e-18       1.003926425921e-18 
 2899       3.444301873761e-12       1.817873219460e-13      -2.718365157491e-13       0.000000000000e+00       5.976488278257e-17       7.235574514426e-18       1.010212425228e-18 
 2900       3.441771094870e-12       1.810299949349e-13      -2.731221019452e-13       0.000000000000e+00       5.965931841997e-17       7.211692026130e-18       1.016864498926e-18 
 2901       3.439330010591e-12       1.802615850963e-13      -2.743688944449e-13       0.000000000000e+00       5.955395661903e-17       7.187958221033e-18       1.023803196038e-18 
