# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2339       1.051827642727e-11       3.319982563613e-13      -2.172704928084e-13       0.000000000000e+00       1.175462105721e-16       6.880319407286e-17      -2.197486721518e-18 
 2340       1.047143335085e-11       3.336069136209e-13      -2.157653940261e-13       0.000000000000e+00       1.173176609904e-16       6.884296737960e-17      -2.240196095552e-18 
 2341       1.042478614342e-11       3.352290387276e-13      -2.144458610298e-13       0.000000000000e+00       1.170896190302e-16       6.888311374067e-17      -2.283804816681e-18 
 2342       1.037834280075e-11       3.368635585292e-13      -2.133099664938e-13       0.000000000000e+00       1.168620835839e-16       6.892361212921e-17      -2.328219797280e-18 
 2343       1.033211134423e-11       3.385093961300e-13      -2.123557752781e-13       0.000000000000e+00       1.166350535349e-16       6.896444144409e-17      -2.373347626153e-18 
 2344       1.028609982091e-11       3.401654708869e-13      -2.115813444201e-13       0.000000000000e+00       1.164085277569e-16       6.900558050989e-17      -2.419094568186e-18 
 2345       1.024031630355e-11       3.418306984053e-13      -2.109847231253e-13       0.000000000000e+00       1.161825051144e-16       6.904700807673e-17      -2.465366563999e-18 
 2346       1.019476889058e-11       3.435039905351e-13      -2.105639527590e-13       0.000000000000e+00       1.159569844628e-16       6.908870282027e-17      -2.512069229602e-18 
 2347       1.014946570623e-11       3.451842553663e-13      -2.103170668369e-13       0.000000000000e+00       1.157319646478e-16       6.913064334159e-17      -2.559107856042e-18 
 2348       1.010441490043e-11       3.468703972257e-13      -2.102420910172e-13       0.000000000000e+00       1.155074445060e-16       6.917280816710e-17      -2.606387409059e-18 
 2349       1.005962464897e-11       3.485613166723e-13      -2.103370430908e-13       0.000000000000e+00       1.152834228645e-16       6.921517574850e-17      -2.653812528743e-18 
 2350       1.001510315341e-11       3.502559104935e-13      -2.105999329734e-13       0.000000000000e+00       1.150598985411e-16       6.925772446267e-17      -2.701287529178e-18 
 2351       9.970858641178e-12       3.519530717011e-13      -2.110287626963e-13       0.000000000000e+00       1.148368703441e-16       6.930043261158e-17      -2.748716398101e-18 
 2352       9.926899365580e-12       3.536516895272e-13      -2.116215263975e-13       0.000000000000e+00       1.146143370724e-16       6.934327842226e-17      -2.796002796555e-18 
 2353       9.883233605815e-12       3.553506494202e-13      -2.123762103133e-13       0.000000000000e+00       1.143922975157e-16       6.938624004665e-17      -2.843050058537e-18 
 2354       9.839869667012e-12       3.570488330408e-13      -2.132907927693e-13       0.000000000000e+00       1.141707504540e-16       6.942929556158e-17      -2.889761190658e-18 
 2355       9.796815880253e-12       3.587451182579e-13      -2.143632441716e-13       0.000000000000e+00       1.139496946580e-16       6.947242296865e-17      -2.936038871787e-18 
 2356       9.754080602602e-12       3.604383791449e-13      -2.155915269982e-13       0.000000000000e+00       1.137291288888e-16       6.951560019420e-17      -2.981785452713e-18 
 2357       9.711672217129e-12       3.621274859750e-13      -2.169735957898e-13       0.000000000000e+00       1.135090518982e-16       6.955880508914e-17      -3.026902955789e-18 
 2358       9.669599132939e-12       3.638113052181e-13      -2.185073971417e-13       0.000000000000e+00       1.132894624285e-16       6.960201542898e-17      -3.071293074594e-18 
 2359       9.627869785199e-12       3.654886995360e-13      -2.201908696945e-13       0.000000000000e+00       1.130703592123e-16       6.964520891367e-17      -3.114857173576e-18 
 2360       9.586492635161e-12       3.671585277786e-13      -2.220219441253e-13       0.000000000000e+00       1.128517409730e-16       6.968836316754e-17      -3.157496287714e-18 
 2361       9.545476170192e-12       3.688196449802e-13      -2.239985431392e-13       0.000000000000e+00       1.126336064243e-16       6.973145573924e-17      -3.199111122164e-18 
 2362       9.504828903801e-12       3.704709023551e-13      -2.261185814605e-13       0.000000000000e+00       1.124159542704e-16       6.977446410164e-17      -3.239602051915e-18 
 2363       9.464559375663e-12       3.721111472937e-13      -2.283799658238e-13       0.000000000000e+00       1.121987832059e-16       6.981736565175e-17      -3.278869121442e-18 
 2364       9.424676151648e-12       3.737392233584e-13      -2.307805949652e-13       0.000000000000e+00       1.119820919159e-16       6.986013771066e-17      -3.316812044357e-18 
 2365       9.385187823846e-12       3.753539702800e-13      -2.333183596136e-13       0.000000000000e+00       1.117658790761e-16       6.990275752342e-17      -3.353330203064e-18 
 2366       9.346103010596e-12       3.769542239530e-13      -2.359911424818e-13       0.000000000000e+00       1.115501433522e-16       6.994520225902e-17      -3.388322648409e-18 
 2367       9.307430356510e-12       3.785388164320e-13      -2.387968182580e-13       0.000000000000e+00       1.113348834008e-16       6.998744901023e-17      -3.421688099337e-18 
 2368       9.269178532501e-12       3.801065759277e-13      -2.417332535968e-13       0.000000000000e+00       1.111200978684e-16       7.002947479361e-17      -3.453324942539e-18 
 2369       9.231356235811e-12       3.816563268028e-13      -2.447983071103e-13       0.000000000000e+00       1.109057853924e-16       7.007125654936e-17      -3.483131232110e-18 
 2370       9.193972190033e-12       3.831868895679e-13      -2.479898293597e-13       0.000000000000e+00       1.106919446002e-16       7.011277114126e-17      -3.511004689202e-18 
 2371       9.157035145145e-12       3.846970808776e-13      -2.513056628463e-13       0.000000000000e+00       1.104785741097e-16       7.015399535661e-17      -3.536842701669e-18 
 2372       9.120553877530e-12       3.861857135263e-13      -2.547436420025e-13       0.000000000000e+00       1.102656725290e-16       7.019490590612e-17      -3.560542323732e-18 
 2373       9.084537190006e-12       3.876515964445e-13      -2.583015931834e-13       0.000000000000e+00       1.100532384568e-16       7.023547942387e-17      -3.582000275621e-18 
 2374       9.048993911852e-12       3.890935346944e-13      -2.619773346581e-13       0.000000000000e+00       1.098412704819e-16       7.027569246716e-17      -3.601112943233e-18 
 2375       9.013932898835e-12       3.905103294663e-13      -2.657686766004e-13       0.000000000000e+00       1.096297671834e-16       7.031552151652e-17      -3.617776377786e-18 
 2376       8.979363033234e-12       3.919007780740e-13      -2.696734210803e-13       0.000000000000e+00       1.094187271310e-16       7.035494297555e-17      -3.631886295466e-18 
 2377       8.945291686908e-12       3.932638016445e-13      -2.736892092702e-13       0.000000000000e+00       1.092081489652e-16       7.039393578981e-17      -3.643370805924e-18 
 2378       8.911720100069e-12       3.945988290517e-13      -2.778130620511e-13       0.000000000000e+00       1.089980316411e-16       7.043248932104e-17      -3.652288818730e-18 
 2379       8.878647974096e-12       3.959054153393e-13      -2.820418365592e-13       0.000000000000e+00       1.087883741867e-16       7.047059552128e-17      -3.658732242370e-18 
 2380       8.846075005905e-12       3.971831142412e-13      -2.863723787019e-13       0.000000000000e+00       1.085791756215e-16       7.050824631832e-17      -3.662793310795e-18 
 2381       8.814000887944e-12       3.984314781799e-13      -2.908015231458e-13       0.000000000000e+00       1.083704349572e-16       7.054543361564e-17      -3.664564583771e-18 
 2382       8.782425308190e-12       3.996500582655e-13      -2.953260933048e-13       0.000000000000e+00       1.081621511972e-16       7.058214929245e-17      -3.664138947224e-18 
 2383       8.751347950140e-12       4.008384042946e-13      -2.999429013282e-13       0.000000000000e+00       1.079543233368e-16       7.061838520362e-17      -3.661609613590e-18 
 2384       8.720768492804e-12       4.019960647482e-13      -3.046487480881e-13       0.000000000000e+00       1.077469503631e-16       7.065413317967e-17      -3.657070122162e-18 
 2385       8.690686610702e-12       4.031225867912e-13      -3.094404231683e-13       0.000000000000e+00       1.075400312550e-16       7.068938502674e-17      -3.650614339436e-18 
 2386       8.661101973859e-12       4.042175162708e-13      -3.143147048514e-13       0.000000000000e+00       1.073335649833e-16       7.072413252657e-17      -3.642336459461e-18 
 2387       8.632014247794e-12       4.052803977150e-13      -3.192683601073e-13       0.000000000000e+00       1.071275505106e-16       7.075836743647e-17      -3.632331004185e-18 
 2388       8.603423093518e-12       4.063107743315e-13      -3.242981445811e-13       0.000000000000e+00       1.069219867913e-16       7.079208148932e-17      -3.620692823805e-18 
 2389       8.575328167527e-12       4.073081880064e-13      -3.294008025807e-13       0.000000000000e+00       1.067168727716e-16       7.082526639350e-17      -3.607517097111e-18 
 2390       8.547729121798e-12       4.082721793029e-13      -3.345730670655e-13       0.000000000000e+00       1.065122073894e-16       7.085791383291e-17      -3.592899331836e-18 
 2391       8.520625603778e-12       4.092022874597e-13      -3.398116596336e-13       0.000000000000e+00       1.063079895745e-16       7.089001546691e-17      -3.576935365002e-18 
 2392       8.494017256383e-12       4.100980503902e-13      -3.451132905104e-13       0.000000000000e+00       1.061042182482e-16       7.092156293032e-17      -3.559721363272e-18 
 2393       8.467903717991e-12       4.109590046806e-13      -3.504746585361e-13       0.000000000000e+00       1.059008923239e-16       7.095254783340e-17      -3.541353823290e-18 
 2394       8.442284622434e-12       4.117846855893e-13      -3.558924511542e-13       0.000000000000e+00       1.056980107065e-16       7.098296176179e-17      -3.521929572038e-18 
 2395       8.417159598994e-12       4.125746270449e-13      -3.613633443989e-13       0.000000000000e+00       1.054955722926e-16       7.101279627652e-17      -3.501545767173e-18 
 2396       8.392528272397e-12       4.133283616451e-13      -3.668840028835e-13       0.000000000000e+00       1.052935759707e-16       7.104204291397e-17      -3.480299897386e-18 
 2397       8.368390262804e-12       4.140454206559e-13      -3.724510797881e-13       0.000000000000e+00       1.050920206209e-16       7.107069318587e-17      -3.458289782739e-18 
 2398       8.344745185810e-12       4.147253340093e-13      -3.780612168479e-13       0.000000000000e+00       1.048909051149e-16       7.109873857921e-17      -3.435613575021e-18 
 2399       8.321592652436e-12       4.153676303030e-13      -3.837110443409e-13       0.000000000000e+00       1.046902283163e-16       7.112617055631e-17      -3.412369758090e-18 
 2400       8.298932269121e-12       4.159718367985e-13      -3.893971810760e-13       0.000000000000e+00       1.044899890801e-16       7.115298055472e-17      -3.388657148224e-18 
 2401       8.276763637718e-12       4.165374794199e-13      -3.951162343808e-13       0.000000000000e+00       1.042901862532e-16       7.117915998721e-17      -3.364574894468e-18 
 2402       8.255086355488e-12       4.170640827527e-13      -4.008648000900e-13       0.000000000000e+00       1.040908186741e-16       7.120470024179e-17      -3.340222478978e-18 
 2403       8.233900015094e-12       4.175511700423e-13      -4.066394625330e-13       0.000000000000e+00       1.038918851728e-16       7.122959268162e-17      -3.315699717375e-18 
 2404       8.213204204595e-12       4.179982631928e-13      -4.124367945218e-13       0.000000000000e+00       1.036933845710e-16       7.125382864503e-17      -3.291106759088e-18 
 2405       8.192998507440e-12       4.184048827659e-13      -4.182533573395e-13       0.000000000000e+00       1.034953156822e-16       7.127739944550e-17      -3.266544087703e-18 
 2406       8.173282502461e-12       4.187705479793e-13      -4.240857007276e-13       0.000000000000e+00       1.032976773113e-16       7.130029637159e-17      -3.242112521310e-18 
 2407       8.154055763868e-12       4.190947767053e-13      -4.299303628746e-13       0.000000000000e+00       1.031004682548e-16       7.132251068696e-17      -3.217913212853e-18 
