# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2341       1.416353098747e-11       4.502836831738e-13      -1.141053216465e-12       0.000000000000e+00       1.675308567293e-16       1.056539807966e-17       3.222579816790e-18 
 2342       1.415839870719e-11       4.460017866637e-13      -1.132931211097e-12       0.000000000000e+00       1.671997487286e-16       1.062027339444e-17       3.176494306108e-18 
 2343       1.415274074254e-11       4.417656413967e-13      -1.124662191324e-12       0.000000000000e+00       1.668693832968e-16       1.067200595617e-17       3.129092331890e-18 
 2344       1.414655513381e-11       4.375758851560e-13      -1.116250271056e-12       0.000000000000e+00       1.665397587870e-16       1.072076195583e-17       3.080404545710e-18 
 2345       1.413983991793e-11       4.334331575680e-13      -1.107699579143e-12       0.000000000000e+00       1.662108735386e-16       1.076670817260e-17       3.030461712028e-18 
 2346       1.413259312852e-11       4.293381001040e-13      -1.099014259389e-12       0.000000000000e+00       1.658827258772e-16       1.081001197445e-17       2.979294708312e-18 
 2347       1.412481279585e-11       4.252913560822e-13      -1.090198470572e-12       0.000000000000e+00       1.655553141148e-16       1.085084131878e-17       2.926934525164e-18 
 2348       1.411649694685e-11       4.212935706690e-13      -1.081256386455e-12       0.000000000000e+00       1.652286365500e-16       1.088936475308e-17       2.873412266439e-18 
 2349       1.410764360507e-11       4.173453908817e-13      -1.072192195806e-12       0.000000000000e+00       1.649026914673e-16       1.092575141556e-17       2.818759149371e-18 
 2350       1.409825079076e-11       4.134474655897e-13      -1.063010102416e-12       0.000000000000e+00       1.645774771376e-16       1.096017103576e-17       2.763006504695e-18 
 2351       1.408831652079e-11       4.096004455164e-13      -1.053714325109e-12       0.000000000000e+00       1.642529918183e-16       1.099279393521e-17       2.706185776773e-18 
 2352       1.407783880867e-11       4.058049832414e-13      -1.044309097764e-12       0.000000000000e+00       1.639292337527e-16       1.102379102805e-17       2.648328523712e-18 
 2353       1.406681566458e-11       4.020617332018e-13      -1.034798669327e-12       0.000000000000e+00       1.636062011706e-16       1.105333382168e-17       2.589466417493e-18 
 2354       1.405524509531e-11       3.983713516947e-13      -1.025187303832e-12       0.000000000000e+00       1.632838922878e-16       1.108159441735e-17       2.529631244090e-18 
 2355       1.404312510432e-11       3.947344968784e-13      -1.015479280412e-12       0.000000000000e+00       1.629623053065e-16       1.110874551088e-17       2.468854903594e-18 
 2356       1.403045369168e-11       3.911518287746e-13      -1.005678893320e-12       0.000000000000e+00       1.626414384149e-16       1.113496039320e-17       2.407169410340e-18 
 2357       1.401722885410e-11       3.876240092703e-13      -9.957904519396e-13       0.000000000000e+00       1.623212897874e-16       1.116041295105e-17       2.344606893023e-18 
 2358       1.400344858494e-11       3.841517021194e-13      -9.858182808084e-13       0.000000000000e+00       1.620018575846e-16       1.118527766759e-17       2.281199594828e-18 
 2359       1.398911087416e-11       3.807355729445e-13      -9.757667196283e-13       0.000000000000e+00       1.616831399532e-16       1.120972962303e-17       2.216979873551e-18 
 2360       1.397421370838e-11       3.773762892392e-13      -9.656401232843e-13       0.000000000000e+00       1.613651350259e-16       1.123394449527e-17       2.151980201719e-18 
 2361       1.395875507081e-11       3.740745203693e-13      -9.554428618603e-13       0.000000000000e+00       1.610478409217e-16       1.125809856055e-17       2.086233166720e-18 
 2362       1.394273294131e-11       3.708309375753e-13      -9.451793206555e-13       0.000000000000e+00       1.607312557455e-16       1.128236869406e-17       2.019771470919e-18 
 2363       1.392614529634e-11       3.676462139735e-13      -9.348539002002e-13       0.000000000000e+00       1.604153775882e-16       1.130693237058e-17       1.952627931786e-18 
 2364       1.390899010900e-11       3.645210245586e-13      -9.244710162725e-13       0.000000000000e+00       1.601002045269e-16       1.133196766513e-17       1.884835482017e-18 
 2365       1.389126534897e-11       3.614560462050e-13      -9.140350999143e-13       0.000000000000e+00       1.597857346245e-16       1.135765325359e-17       1.816427169659e-18 
 2366       1.387296898258e-11       3.584519576689e-13      -9.035505974474e-13       0.000000000000e+00       1.594719659302e-16       1.138416841333e-17       1.747436158230e-18 
 2367       1.385409897274e-11       3.555094395900e-13      -8.930219704903e-13       0.000000000000e+00       1.591588964789e-16       1.141169302388e-17       1.677895726848e-18 
 2368       1.383465327899e-11       3.526291744935e-13      -8.824536959737e-13       0.000000000000e+00       1.588465242915e-16       1.144040756751e-17       1.607839270346e-18 
 2369       1.381462985746e-11       3.498118467917e-13      -8.718502661570e-13       0.000000000000e+00       1.585348473750e-16       1.147049312990e-17       1.537300299404e-18 
 2370       1.379402666089e-11       3.470581427862e-13      -8.612161886451e-13       0.000000000000e+00       1.582238637222e-16       1.150213140077e-17       1.466312440665e-18 
 2371       1.377284163862e-11       3.443687506694e-13      -8.505559864035e-13       0.000000000000e+00       1.579135713117e-16       1.153550467452e-17       1.394909436864e-18 
 2372       1.375107273660e-11       3.417443605264e-13      -8.398741977757e-13       0.000000000000e+00       1.576039681083e-16       1.157079585084e-17       1.323125146946e-18 
 2373       1.372871789734e-11       3.391856643369e-13      -8.291753764986e-13       0.000000000000e+00       1.572950520623e-16       1.160818843536e-17       1.250993546192e-18 
 2374       1.370577505998e-11       3.366933559773e-13      -8.184640917192e-13       0.000000000000e+00       1.569868211101e-16       1.164786654031e-17       1.178548726344e-18 
 2375       1.368224216024e-11       3.342681312220e-13      -8.077449280107e-13       0.000000000000e+00       1.566792731739e-16       1.169001488511e-17       1.105824895724e-18 
 2376       1.365811713042e-11       3.319106877457e-13      -7.970224853884e-13       0.000000000000e+00       1.563724061616e-16       1.173481879702e-17       1.032856379360e-18 
 2377       1.363339944121e-11       3.296215548504e-13      -7.863011529886e-13       0.000000000000e+00       1.560662180841e-16       1.178242365754e-17       9.596818750706e-19 
 2378       1.360809473745e-11       3.274005814984e-13      -7.755844285460e-13       0.000000000000e+00       1.557607074070e-16       1.183281296738e-17       8.863572501193e-19 
 2379       1.358221023090e-11       3.252474451292e-13      -7.648755947567e-13       0.000000000000e+00       1.554558727010e-16       1.188592953165e-17       8.129428236274e-19 
 2380       1.355575316110e-11       3.231618216465e-13      -7.541779452468e-13       0.000000000000e+00       1.551517125249e-16       1.194171594571e-17       7.394991179841e-19 
 2381       1.352873079535e-11       3.211433854163e-13      -7.434947845838e-13       0.000000000000e+00       1.548482254256e-16       1.200011459496e-17       6.660868590596e-19 
 2382       1.350115042880e-11       3.191918092648e-13      -7.328294282882e-13       0.000000000000e+00       1.545454099380e-16       1.206106765456e-17       5.927669764189e-19 
 2383       1.347301938443e-11       3.173067644772e-13      -7.221852028448e-13       0.000000000000e+00       1.542432645851e-16       1.212451708926e-17       5.196006035354e-19 
 2384       1.344434501310e-11       3.154879207953e-13      -7.115654457141e-13       0.000000000000e+00       1.539417878780e-16       1.219040465313e-17       4.466490780043e-19 
 2385       1.341513469361e-11       3.137349464160e-13      -7.009735053441e-13       0.000000000000e+00       1.536409783158e-16       1.225867188937e-17       3.739739417563e-19 
 2386       1.338539583265e-11       3.120475079898e-13      -6.904127411810e-13       0.000000000000e+00       1.533408343856e-16       1.232926013007e-17       3.016369412713e-19 
 2387       1.335513586493e-11       3.104252706184e-13      -6.798865236814e-13       0.000000000000e+00       1.530413545624e-16       1.240211049594e-17       2.297000277916e-19 
 2388       1.332436225314e-11       3.088678978537e-13      -6.693982343231e-13       0.000000000000e+00       1.527425373095e-16       1.247716389618e-17       1.582253575356e-19 
 2389       1.329308248801e-11       3.073750516954e-13      -6.589512656171e-13       0.000000000000e+00       1.524443810779e-16       1.255436102815e-17       8.727529191189e-20 
 2390       1.326130408831e-11       3.059463925892e-13      -6.485490211186e-13       0.000000000000e+00       1.521468843066e-16       1.263364237722e-17       1.691239773199e-20 
 2391       1.322903460093e-11       3.045815794258e-13      -6.381949154385e-13       0.000000000000e+00       1.518500454225e-16       1.271494821649e-17      -5.280055257549e-20 
 2392       1.319628160087e-11       3.032802695381e-13      -6.278923742550e-13       0.000000000000e+00       1.515538628406e-16       1.279821860661e-17      -1.218005807515e-19 
 2393       1.316305269130e-11       3.020421187002e-13      -6.176448343250e-13       0.000000000000e+00       1.512583349636e-16       1.288339339553e-17      -1.900245024928e-19 
 2394       1.312935550354e-11       3.008667811252e-13      -6.074557434953e-13       0.000000000000e+00       1.509634601822e-16       1.297041221825e-17      -2.574089272388e-19 
 2395       1.309519769716e-11       2.997539094636e-13      -5.973285607142e-13       0.000000000000e+00       1.506692368750e-16       1.305921449665e-17      -3.238902579573e-19 
 2396       1.306058695996e-11       2.987031548016e-13      -5.872667560431e-13       0.000000000000e+00       1.503756634084e-16       1.314973943922e-17      -3.894046909317e-19 
 2397       1.302553100800e-11       2.977141666591e-13      -5.772738106675e-13       0.000000000000e+00       1.500827381367e-16       1.324192604083e-17      -4.538882155469e-19 
 2398       1.299003758568e-11       2.967865929880e-13      -5.673532169088e-13       0.000000000000e+00       1.497904594020e-16       1.333571308255e-17      -5.172766140757e-19 
 2399       1.295411446570e-11       2.959200801706e-13      -5.575084782357e-13       0.000000000000e+00       1.494988255342e-16       1.343103913136e-17      -5.795054614656e-19 
 2400       1.291776944915e-11       2.951142730176e-13      -5.477431092753e-13       0.000000000000e+00       1.492078348510e-16       1.352784253999e-17      -6.405101251250e-19 
 2401       1.288101036551e-11       2.943688147665e-13      -5.380606358249e-13       0.000000000000e+00       1.489174856578e-16       1.362606144663e-17      -7.002257647096e-19 
 2402       1.284384507267e-11       2.936833470795e-13      -5.284645948633e-13       0.000000000000e+00       1.486277762481e-16       1.372563377476e-17      -7.585873319088e-19 
 2403       1.280628145700e-11       2.930575100424e-13      -5.189585345623e-13       0.000000000000e+00       1.483387049028e-16       1.382649723288e-17      -8.155295702324e-19 
 2404       1.276832743336e-11       2.924909421619e-13      -5.095460142977e-13       0.000000000000e+00       1.480502698906e-16       1.392858931430e-17      -8.709870147965e-19 
 2405       1.272999094510e-11       2.919832803648e-13      -5.002306046615e-13       0.000000000000e+00       1.477624694680e-16       1.403184729693e-17      -9.248939921107e-19 
 2406       1.269127996414e-11       2.915341599953e-13      -4.910158874726e-13       0.000000000000e+00       1.474753018792e-16       1.413620824304e-17      -9.771846198636e-19 
 2407       1.265220249098e-11       2.911432148140e-13      -4.819054557886e-13       0.000000000000e+00       1.471887653561e-16       1.424160899900e-17      -1.027792806710e-18 
 2408       1.261276655471e-11       2.908100769956e-13      -4.729029139174e-13       0.000000000000e+00       1.469028581183e-16       1.434798619512e-17      -1.076652252057e-18 
