# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2179       1.473240035925e-11       6.765761837328e-13      -1.134750116055e-12       2.915689359526e-15       1.617104677431e-16       7.727363634297e-17       5.923165978947e-18 
 2180       1.472553648438e-11       6.726902070362e-13      -1.136794198030e-12       2.912181486770e-15       1.613803669672e-16       7.705593857672e-17       5.891860078178e-18 
 2181       1.471880285836e-11       6.687832716962e-13      -1.138637269746e-12       2.908683466008e-15       1.610510442468e-16       7.684128743493e-17       5.860340608091e-18 
 2182       1.471218449757e-11       6.648566240088e-13      -1.140277994368e-12       2.905195146140e-15       1.607224971253e-16       7.662963141750e-17       5.828573921997e-18 
 2183       1.470566990308e-11       6.609114427454e-13      -1.141717311633e-12       2.901716353481e-15       1.603947237539e-16       7.642094970803e-17       5.796522351234e-18 
 2184       1.469924841881e-11       6.569488930370e-13      -1.142956736766e-12       2.898246908103e-15       1.600677224240e-16       7.621522912039e-17       5.764147114772e-18 
 2185       1.469290934871e-11       6.529701443827e-13      -1.143997792073e-12       2.894786629305e-15       1.597414914107e-16       7.601245639530e-17       5.731409291353e-18 
 2186       1.468664195675e-11       6.489763706546e-13      -1.144842006952e-12       2.891335335601e-15       1.594160289733e-16       7.581261820030e-17       5.698269819329e-18 
 2187       1.468043546685e-11       6.449687501027e-13      -1.145490917893e-12       2.887892844728e-15       1.590913333552e-16       7.561570112962e-17       5.664689496509e-18 
 2188       1.467427906282e-11       6.409484653605e-13      -1.145946068498e-12       2.884458973641e-15       1.587674027836e-16       7.542169170408e-17       5.630628979989e-18 
 2189       1.466816188834e-11       6.369167034494e-13      -1.146209009479e-12       2.881033538510e-15       1.584442354694e-16       7.523057637100e-17       5.596048786003e-18 
 2190       1.466207304691e-11       6.328746557842e-13      -1.146281298675e-12       2.877616354726e-15       1.581218296079e-16       7.504234150413e-17       5.560909289753e-18 
 2191       1.465600160178e-11       6.288235181776e-13      -1.146164501055e-12       2.874207236892e-15       1.578001833778e-16       7.485697340353e-17       5.525170725257e-18 
 2192       1.464993657594e-11       6.247644908460e-13      -1.145860188731e-12       2.870805998827e-15       1.574792949419e-16       7.467445829548e-17       5.488793185185e-18 
 2193       1.464386695205e-11       6.206987784136e-13      -1.145369940964e-12       2.867412453565e-15       1.571591624469e-16       7.449478233241e-17       5.451736620702e-18 
 2194       1.463778167239e-11       6.166275899182e-13      -1.144695344172e-12       2.864026413353e-15       1.568397840231e-16       7.431793159278e-17       5.413960841306e-18 
 2195       1.463166963884e-11       6.125521388159e-13      -1.143837991942e-12       2.860647689646e-15       1.565211577848e-16       7.414389208098e-17       5.375425514666e-18 
 2196       1.462551971279e-11       6.084736429860e-13      -1.142799485036e-12       2.857276093116e-15       1.562032818298e-16       7.397264972726e-17       5.336090166469e-18 
 2197       1.461932071516e-11       6.043933247365e-13      -1.141581431401e-12       2.853911433640e-15       1.558861542398e-16       7.380419038765e-17       5.295914180255e-18 
 2198       1.461306142628e-11       6.003124108084e-13      -1.140185446174e-12       2.850553520307e-15       1.555697730804e-16       7.363849984381e-17       5.254856797256e-18 
 2199       1.460673058589e-11       5.962321323815e-13      -1.138613151699e-12       2.847202161413e-15       1.552541364005e-16       7.347556380299e-17       5.212877116243e-18 
 2200       1.460031689310e-11       5.921537250788e-13      -1.136866177526e-12       2.843857164461e-15       1.549392422329e-16       7.331536789792e-17       5.169934093356e-18 
 2201       1.459380900629e-11       5.880784289721e-13      -1.134946160427e-12       2.840518336162e-15       1.546250885941e-16       7.315789768668e-17       5.125986541956e-18 
 2202       1.458719554314e-11       5.840074885864e-13      -1.132854744400e-12       2.837185482430e-15       1.543116734842e-16       7.300313865269e-17       5.080993132455e-18 
 2203       1.458046508053e-11       5.799421529054e-13      -1.130593580680e-12       2.833858408384e-15       1.539989948867e-16       7.285107620452e-17       5.034912392161e-18 
 2204       1.457360615449e-11       5.758836753766e-13      -1.128164327748e-12       2.830536918348e-15       1.536870507690e-16       7.270169567588e-17       4.987702705119e-18 
 2205       1.456660726019e-11       5.718333139156e-13      -1.125568651339e-12       2.827220815847e-15       1.533758390818e-16       7.255498232546e-17       4.939322311948e-18 
 2206       1.455945685188e-11       5.677923309122e-13      -1.122808224448e-12       2.823909903608e-15       1.530653577594e-16       7.241092133688e-17       4.889729309684e-18 
 2207       1.455214334284e-11       5.637619932345e-13      -1.119884727346e-12       2.820603983557e-15       1.527556047197e-16       7.226949781857e-17       4.838881651618e-18 
 2208       1.454465510531e-11       5.597435722343e-13      -1.116799847579e-12       2.817302856823e-15       1.524465778641e-16       7.213069680369e-17       4.786737147138e-18 
 2209       1.453698047049e-11       5.557383437524e-13      -1.113555279985e-12       2.814006323731e-15       1.521382750772e-16       7.199450325006e-17       4.733253461569e-18 
 2210       1.452910772847e-11       5.517475881231e-13      -1.110152726698e-12       2.810714183804e-15       1.518306942275e-16       7.186090204000e-17       4.678388116011e-18 
 2211       1.452102512819e-11       5.477725901795e-13      -1.106593897157e-12       2.807426235762e-15       1.515238331665e-16       7.172987798030e-17       4.622098487182e-18 
 2212       1.451272087737e-11       5.438146392586e-13      -1.102880508119e-12       2.804142277523e-15       1.512176897292e-16       7.160141580210e-17       4.564341807256e-18 
 2213       1.450418314250e-11       5.398750292063e-13      -1.099014283661e-12       2.800862106196e-15       1.509122617342e-16       7.147550016081e-17       4.505075163706e-18 
 2214       1.449540004878e-11       5.359550583820e-13      -1.094996955194e-12       2.797585518087e-15       1.506075469833e-16       7.135211563597e-17       4.444255499141e-18 
 2215       1.448635968005e-11       5.320560296645e-13      -1.090830261469e-12       2.794312308694e-15       1.503035432614e-16       7.123124673123e-17       4.381839611147e-18 
 2216       1.447705007878e-11       5.281792504562e-13      -1.086515948586e-12       2.791042272706e-15       1.500002483372e-16       7.111287787421e-17       4.317784152129e-18 
 2217       1.446745924602e-11       5.243260326884e-13      -1.082055770004e-12       2.787775204005e-15       1.496976599622e-16       7.099699341641e-17       4.252045629149e-18 
 2218       1.445757514133e-11       5.204976928266e-13      -1.077451486549e-12       2.784510895662e-15       1.493957758715e-16       7.088357763311e-17       4.184580403768e-18 
 2219       1.444738568273e-11       5.166955518751e-13      -1.072704866421e-12       2.781249139938e-15       1.490945937833e-16       7.077261472331e-17       4.115344691885e-18 
 2220       1.443687874671e-11       5.129209353824e-13      -1.067817685207e-12       2.777989728281e-15       1.487941113989e-16       7.066408880960e-17       4.044294563577e-18 
 2221       1.442604382058e-11       5.091750438674e-13      -1.062791948697e-12       2.774732466271e-15       1.484943265395e-16       7.055798235309e-17       3.971408236050e-18 
 2222       1.441487697174e-11       5.054585631556e-13      -1.057630562950e-12       2.771477218553e-15       1.481952375560e-16       7.045427138685e-17       3.896753113408e-18 
 2223       1.440337591114e-11       5.017720514845e-13      -1.052336668663e-12       2.768223864199e-15       1.478968429215e-16       7.035293025087e-17       3.820419188456e-18 
 2224       1.439153834370e-11       4.981160688512e-13      -1.046913418776e-12       2.764972281787e-15       1.475991410953e-16       7.025393317407e-17       3.742496790092e-18 
 2225       1.437936196838e-11       4.944911770135e-13      -1.041363978485e-12       2.761722349404e-15       1.473021305227e-16       7.015725427413e-17       3.663076583692e-18 
 2226       1.436684447813e-11       4.908979394926e-13      -1.035691525255e-12       2.758473944642e-15       1.470058096351e-16       7.006286755742e-17       3.582249571488e-18 
 2227       1.435398355991e-11       4.873369215746e-13      -1.029899248837e-12       2.755226944601e-15       1.467101768499e-16       6.997074691881e-17       3.500107092956e-18 
 2228       1.434077689466e-11       4.838086903123e-13      -1.023990351281e-12       2.751981225885e-15       1.464152305704e-16       6.988086614156e-17       3.416740825195e-18 
 2229       1.432722215730e-11       4.803138145271e-13      -1.017968046946e-12       2.748736664603e-15       1.461209691860e-16       6.979319889722e-17       3.332242783307e-18 
 2230       1.431331701675e-11       4.768528648112e-13      -1.011835562521e-12       2.745493136371e-15       1.458273910721e-16       6.970771874543e-17       3.246705320786e-18 
 2231       1.429905913589e-11       4.734264135290e-13      -1.005596137035e-12       2.742250516305e-15       1.455344945898e-16       6.962439913385e-17       3.160221129892e-18 
 2232       1.428444617156e-11       4.700350348193e-13      -9.992530218692e-13       2.739008679028e-15       1.452422780864e-16       6.954321339800e-17       3.072883242041e-18 
 2233       1.426947577459e-11       4.666793045973e-13      -9.928094807774e-13       2.735767498664e-15       1.449507398950e-16       6.946413476112e-17       2.984785028181e-18 
 2234       1.425414558974e-11       4.633598005559e-13      -9.862687898940e-13       2.732526848837e-15       1.446598783344e-16       6.938713633406e-17       2.896020199178e-18 
 2235       1.423845325574e-11       4.600771021681e-13      -9.796342377514e-13       2.729286602676e-15       1.443696917096e-16       6.931219111514e-17       2.806682806198e-18 
 2236       1.422239640523e-11       4.568317906889e-13      -9.729091252927e-13       2.726046632810e-15       1.440801783112e-16       6.923927199000e-17       2.716867241087e-18 
 2237       1.420597266483e-11       4.536244491566e-13      -9.660967658868e-13       2.722806811366e-15       1.437913364157e-16       6.916835173151e-17       2.626668236755e-18 
 2238       1.418917965508e-11       4.504556623955e-13      -9.592004853415e-13       2.719567009975e-15       1.435031642854e-16       6.909940299957e-17       2.536180867558e-18 
 2239       1.417201499042e-11       4.473260170171e-13      -9.522236219185e-13       2.716327099763e-15       1.432156601683e-16       6.903239834106e-17       2.445500549682e-18 
 2240       1.415447627925e-11       4.442361014224e-13      -9.451695263469e-13       2.713086951356e-15       1.429288222984e-16       6.896731018963e-17       2.354723041521e-18 
 2241       1.413656112386e-11       4.411865058033e-13      -9.380415618377e-13       2.709846434880e-15       1.426426488952e-16       6.890411086563e-17       2.263944444063e-18 
 2242       1.411826712045e-11       4.381778221451e-13      -9.308431040973e-13       2.706605419956e-15       1.423571381641e-16       6.884277257595e-17       2.173261201271e-18 
 2243       1.409959185914e-11       4.352106442279e-13      -9.235775413426e-13       2.703363775703e-15       1.420722882960e-16       6.878326741388e-17       2.082770100466e-18 
 2244       1.408053292393e-11       4.322855676287e-13      -9.162482743140e-13       2.700121370735e-15       1.417880974676e-16       6.872556735898e-17       1.992568272706e-18 
 2245       1.406108789271e-11       4.294031897233e-13      -9.088587162903e-13       2.696878073163e-15       1.415045638414e-16       6.866964427697e-17       1.902753193173e-18 
 2246       1.404125433726e-11       4.265641096878e-13      -9.014122931025e-13       2.693633750593e-15       1.412216855654e-16       6.861546991959e-17       1.813422681554e-18 
