# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2860       2.853989182079e-12       7.690402365500e-14      -1.135241773717e-13       0.000000000000e+00       3.327121345108e-17       3.729600036029e-17      -3.476126922593e-19 
 2861       2.843749064761e-12       7.683629990803e-14      -1.119869393077e-13       0.000000000000e+00       3.321392998722e-17       3.729830810221e-17      -3.547470455769e-19 
 2862       2.833478045472e-12       7.677882297589e-14      -1.104770579830e-13       0.000000000000e+00       3.315675477118e-17       3.730084083062e-17      -3.617828490670e-19 
 2863       2.823178391574e-12       7.673141747556e-14      -1.089948665393e-13       0.000000000000e+00       3.309968756105e-17       3.730356684631e-17      -3.687170074943e-19 
 2864       2.812852376851e-12       7.669390748853e-14      -1.075406989224e-13       0.000000000000e+00       3.304272811346e-17       3.730645436043e-17      -3.755464174362e-19 
 2865       2.802502281518e-12       7.666611656029e-14      -1.061148898831e-13       0.000000000000e+00       3.298587618361e-17       3.730947149445e-17      -3.822679672758e-19 
 2866       2.792130392226e-12       7.664786769987e-14      -1.047177749775e-13       0.000000000000e+00       3.292913152524e-17       3.731258628005e-17      -3.888785371946e-19 
 2867       2.781739002066e-12       7.663898337938e-14      -1.033496905681e-13       0.000000000000e+00       3.287249389063e-17       3.731576665903e-17      -3.953749991659e-19 
 2868       2.771330410577e-12       7.663928553347e-14      -1.020109738241e-13       0.000000000000e+00       3.281596303063e-17       3.731898048330e-17      -4.017542169477e-19 
 2869       2.760906923751e-12       7.664859555891e-14      -1.007019627225e-13       0.000000000000e+00       3.275953869462e-17       3.732219551472e-17      -4.080130460753e-19 
 2870       2.750470854036e-12       7.666673431406e-14      -9.942299604819e-14       0.000000000000e+00       3.270322063053e-17       3.732537942507e-17      -4.141483338549e-19 
 2871       2.740024520345e-12       7.669352211844e-14      -9.817441339496e-14       0.000000000000e+00       3.264700858484e-17       3.732849979595e-17      -4.201569193561e-19 
 2872       2.729570248061e-12       7.672877875220e-14      -9.695655516620e-14       0.000000000000e+00       3.259090230256e-17       3.733152411871e-17      -4.260356334051e-19 
 2873       2.719110369041e-12       7.677232345567e-14      -9.576976257542e-14       0.000000000000e+00       3.253490152726e-17       3.733441979439e-17      -4.317812985778e-19 
 2874       2.708647221622e-12       7.682397492887e-14      -9.461437764698e-14       0.000000000000e+00       3.247900600101e-17       3.733715413360e-17      -4.373907291925e-19 
 2875       2.698183150630e-12       7.688355133102e-14      -9.349074321674e-14       0.000000000000e+00       3.242321546447e-17       3.733969435648e-17      -4.428607313032e-19 
 2876       2.687720507380e-12       7.695087028010e-14      -9.239920293275e-14       0.000000000000e+00       3.236752965679e-17       3.734200759259e-17      -4.481881026922e-19 
 2877       2.677261649685e-12       7.702574885229e-14      -9.134010125585e-14       0.000000000000e+00       3.231194831569e-17       3.734406088086e-17      -4.533696328637e-19 
 2878       2.666808941862e-12       7.710800358158e-14      -9.031378346042e-14       0.000000000000e+00       3.225647117740e-17       3.734582116948e-17      -4.584021030361e-19 
 2879       2.656364754737e-12       7.719745045923e-14      -8.932059563498e-14       0.000000000000e+00       3.220109797668e-17       3.734725531587e-17      -4.632822861354e-19 
 2880       2.645931465649e-12       7.729390493330e-14      -8.836088468286e-14       0.000000000000e+00       3.214582844683e-17       3.734833008654e-17      -4.680069467883e-19 
 2881       2.635511458457e-12       7.739718190818e-14      -8.743499832291e-14       0.000000000000e+00       3.209066231968e-17       3.734901215706e-17      -4.725728413148e-19 
 2882       2.625107123548e-12       7.750709574411e-14      -8.654328509011e-14       0.000000000000e+00       3.203559932558e-17       3.734926811197e-17      -4.769767177214e-19 
 2883       2.614720857838e-12       7.762346025669e-14      -8.568609433627e-14       0.000000000000e+00       3.198063919341e-17       3.734906444468e-17      -4.812153156942e-19 
 2884       2.604354947743e-12       7.774608551277e-14      -8.486368535370e-14       0.000000000000e+00       3.192578167272e-17       3.734836916503e-17      -4.852869952641e-19 
 2885       2.594011217427e-12       7.787476820136e-14      -8.407595424084e-14       0.000000000000e+00       3.187102660024e-17       3.734715663100e-17      -4.891966318535e-19 
 2886       2.583691378778e-12       7.800930121284e-14      -8.332270565090e-14       0.000000000000e+00       3.181637383374e-17       3.734540274139e-17      -4.929507460739e-19 
 2887       2.573397148286e-12       7.814947683766e-14      -8.260374354224e-14       0.000000000000e+00       3.176182322986e-17       3.734308333035e-17      -4.965558773282e-19 
 2888       2.563130247052e-12       7.829508676581e-14      -8.191887117766e-14       0.000000000000e+00       3.170737464412e-17       3.734017416733e-17      -5.000185838271e-19 
 2889       2.552892400785e-12       7.844592208626e-14      -8.126789112382e-14       0.000000000000e+00       3.165302793094e-17       3.733665095705e-17      -5.033454426054e-19 
 2890       2.542685339811e-12       7.860177328647e-14      -8.065060525055e-14       0.000000000000e+00       3.159878294361e-17       3.733248933939e-17      -5.065430495385e-19 
 2891       2.532510799074e-12       7.876243025185e-14      -8.006681473021e-14       0.000000000000e+00       3.154463953432e-17       3.732766488940e-17      -5.096180193592e-19 
 2892       2.522370518144e-12       7.892768226522e-14      -7.951632003706e-14       0.000000000000e+00       3.149059755412e-17       3.732215311720e-17      -5.125769856737e-19 
 2893       2.512266241214e-12       7.909731800632e-14      -7.899892094662e-14       0.000000000000e+00       3.143665685297e-17       3.731592946794e-17      -5.154266009784e-19 
 2894       2.502199717111e-12       7.927112555122e-14      -7.851441653498e-14       0.000000000000e+00       3.138281727967e-17       3.730896932175e-17      -5.181735366763e-19 
 2895       2.492172699297e-12       7.944889237187e-14      -7.806260517820e-14       0.000000000000e+00       3.132907868194e-17       3.730124799366e-17      -5.208244830935e-19 
 2896       2.482186945871e-12       7.963040533551e-14      -7.764328455163e-14       0.000000000000e+00       3.127544090635e-17       3.729274073359e-17      -5.233861494957e-19 
 2897       2.472244219577e-12       7.981545070416e-14      -7.725625162929e-14       0.000000000000e+00       3.122190379835e-17       3.728342272623e-17      -5.258652641044e-19 
 2898       2.462346287803e-12       8.000381413413e-14      -7.690130268321e-14       0.000000000000e+00       3.116846720227e-17       3.727326909105e-17      -5.282685741139e-19 
 2899       2.452494922592e-12       8.019528067545e-14      -7.657823328278e-14       0.000000000000e+00       3.111513096132e-17       3.726225488221e-17      -5.306028457075e-19 
 2900       2.442691900637e-12       8.038963477133e-14      -7.628683829412e-14       0.000000000000e+00       3.106189491756e-17       3.725035508850e-17      -5.328748640737e-19 
 2901       2.432939003293e-12       8.058666025770e-14      -7.602691187941e-14       0.000000000000e+00       3.100875891195e-17       3.723754463330e-17      -5.350914334234e-19 
 2902       2.423238016576e-12       8.078614036261e-14      -7.579824749626e-14       0.000000000000e+00       3.095572278429e-17       3.722379837454e-17      -5.372593770055e-19 
 2903       2.413590731169e-12       8.098785770577e-14      -7.560063789706e-14       0.000000000000e+00       3.090278637327e-17       3.720909110459e-17      -5.393855371241e-19 
 2904       2.403998942425e-12       8.119159429795e-14      -7.543387512833e-14       0.000000000000e+00       3.084994951644e-17       3.719339755027e-17      -5.414767751547e-19 
 2905       2.394464450372e-12       8.139713154052e-14      -7.529775053008e-14       0.000000000000e+00       3.079721205022e-17       3.717669237274e-17      -5.435399715606e-19 
 2906       2.384989059717e-12       8.160425022488e-14      -7.519205473516e-14       0.000000000000e+00       3.074457380989e-17       3.715895016748e-17      -5.455820259095e-19 
 2907       2.375574579846e-12       8.181273053195e-14      -7.511657766861e-14       0.000000000000e+00       3.069203462958e-17       3.714014546422e-17      -5.476098568900e-19 
 2908       2.366222824836e-12       8.202235203165e-14      -7.507110854701e-14       0.000000000000e+00       3.063959434232e-17       3.712025272690e-17      -5.496304023280e-19 
 2909       2.356935613449e-12       8.223289368235e-14      -7.505543587786e-14       0.000000000000e+00       3.058725277997e-17       3.709924635358e-17      -5.516506192032e-19 
 2910       2.347714769146e-12       8.244413383037e-14      -7.506934745890e-14       0.000000000000e+00       3.053500977325e-17       3.707710067642e-17      -5.536774836656e-19 
 2911       2.338562120083e-12       8.265585020943e-14      -7.511263037747e-14       0.000000000000e+00       3.048286515176e-17       3.705378996161e-17      -5.557179910520e-19 
 2912       2.329479499117e-12       8.286781994013e-14      -7.518507100988e-14       0.000000000000e+00       3.043081874395e-17       3.702928840932e-17      -5.577791559024e-19 
 2913       2.320468743815e-12       8.307981952945e-14      -7.528645502077e-14       0.000000000000e+00       3.037887037710e-17       3.700357015364e-17      -5.598680119766e-19 
 2914       2.311531696449e-12       8.329162487016e-14      -7.541656736241e-14       0.000000000000e+00       3.032701987738e-17       3.697660926252e-17      -5.619916122708e-19 
 2915       2.302670204009e-12       8.350301124037e-14      -7.557519227413e-14       0.000000000000e+00       3.027526706981e-17       3.694837973772e-17      -5.641570290334e-19 
 2916       2.293886118200e-12       8.371375330294e-14      -7.576211328161e-14       0.000000000000e+00       3.022361177823e-17       3.691885551475e-17      -5.663713537825e-19 
 2917       2.285181295449e-12       8.392362510500e-14      -7.597711319626e-14       0.000000000000e+00       3.017205382538e-17       3.688801046285e-17      -5.686416973216e-19 
 2918       2.276557596909e-12       8.413240007737e-14      -7.621997411457e-14       0.000000000000e+00       3.012059303281e-17       3.685581838486e-17      -5.709751897565e-19 
 2919       2.268016888463e-12       8.433985103410e-14      -7.649047741749e-14       0.000000000000e+00       3.006922922094e-17       3.682225301724e-17      -5.733789805114e-19 
 2920       2.259561040727e-12       8.454575017188e-14      -7.678840376974e-14       0.000000000000e+00       3.001796220903e-17       3.678728802997e-17      -5.758602383458e-19 
 2921       2.251191929054e-12       8.474986906955e-14      -7.711353311916e-14       0.000000000000e+00       2.996679181519e-17       3.675089702652e-17      -5.784261513707e-19 
 2922       2.242911433539e-12       8.495197868758e-14      -7.746564469613e-14       0.000000000000e+00       2.991571785638e-17       3.671305354376e-17      -5.810839270653e-19 
 2923       2.234721082545e-12       8.515186734275e-14      -7.784442971980e-14       0.000000000000e+00       2.986474012144e-17       3.667374639610e-17      -5.838379260083e-19 
 2924       2.226620981328e-12       8.534939473183e-14      -7.824922904055e-14       0.000000000000e+00       2.981385829017e-17       3.663302579193e-17      -5.866810473507e-19 
 2925       2.218610878052e-12       8.554443817755e-14      -7.867929418168e-14       0.000000000000e+00       2.976307201382e-17       3.659095744810e-17      -5.896033002118e-19 
 2926       2.210690519776e-12       8.573687467770e-14      -7.913387451120e-14       0.000000000000e+00       2.971238094207e-17       3.654760726696e-17      -5.925946660199e-19 
 2927       2.202859652458e-12       8.592658090482e-14      -7.961221723998e-14       0.000000000000e+00       2.966178472299e-17       3.650304133647e-17      -5.956450984884e-19 
 2928       2.195118020945e-12       8.611343320596e-14      -8.011356741984e-14       0.000000000000e+00       2.961128300302e-17       3.645732593042e-17      -5.987445235924e-19 
