# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2120       2.253976973086e-11       6.848582789104e-13      -4.447297215031e-13       5.062668311238e-15       2.565038058791e-16       6.074387098918e-17       5.863490102988e-18 
 2121       2.244825758219e-11       6.867126995056e-13      -4.392592615739e-13       5.055877435155e-15       2.559638627040e-16       6.027037550157e-17       5.910130607043e-18 
 2122       2.235685388619e-11       6.885902499913e-13      -4.340359714248e-13       5.049083309073e-15       2.554252305369e-16       5.979785847450e-17       5.955127145367e-18 
 2123       2.226557520658e-11       6.904894276502e-13      -4.290593368710e-13       5.042286255473e-15       2.548879057866e-16       5.932634451930e-17       5.998521593896e-18 
 2124       2.217443816756e-11       6.924087239326e-13      -4.243288397570e-13       5.035486597982e-15       2.543518848312e-16       5.885585832711e-17       6.040355999935e-18 
 2125       2.208345945389e-11       6.943466244487e-13      -4.198439579519e-13       5.028684661372e-15       2.538171640179e-16       5.838642466896e-17       6.080672582367e-18 
 2126       2.199265581098e-11       6.963016089621e-13      -4.156041653432e-13       5.021880771557e-15       2.532837396627e-16       5.791806839589e-17       6.119513731861e-18 
 2127       2.190204404494e-11       6.982721513826e-13      -4.116089318318e-13       5.015075255601e-15       2.527516080505e-16       5.745081443897e-17       6.156922011075e-18 
 2128       2.181164102266e-11       7.002567197594e-13      -4.078577233261e-13       5.008268441714e-15       2.522207654351e-16       5.698468780945e-17       6.192940154865e-18 
 2129       2.172146367188e-11       7.022537762744e-13      -4.043500017372e-13       5.001460659259e-15       2.516912080391e-16       5.651971359882e-17       6.227611070496e-18 
 2130       2.163152898125e-11       7.042617772347e-13      -4.010852249724e-13       4.994652238744e-15       2.511629320541e-16       5.605591697889e-17       6.260977837842e-18 
 2131       2.154185400042e-11       7.062791730665e-13      -3.980628469307e-13       4.987843511834e-15       2.506359336401e-16       5.559332320192e-17       6.293083709599e-18 
 2132       2.145245584009e-11       7.083044083071e-13      -3.952823174967e-13       4.981034811346e-15       2.501102089260e-16       5.513195760064e-17       6.323972111490e-18 
 2133       2.136335167208e-11       7.103359215989e-13      -3.927430825355e-13       4.974226471250e-15       2.495857540092e-16       5.467184558841e-17       6.353686642471e-18 
 2134       2.127455872944e-11       7.123721456822e-13      -3.904445838869e-13       4.967418826673e-15       2.490625649559e-16       5.421301265925e-17       6.382271074941e-18 
 2135       2.118609430645e-11       7.144115073880e-13      -3.883862593600e-13       4.960612213899e-15       2.485406378007e-16       5.375548438797e-17       6.409769354944e-18 
 2136       2.109797575876e-11       7.164524276313e-13      -3.865675427281e-13       4.953806970371e-15       2.480199685467e-16       5.329928643023e-17       6.436225602383e-18 
 2137       2.101022050341e-11       7.184933214042e-13      -3.849878637224e-13       4.947003434692e-15       2.475005531655e-16       5.284444452263e-17       6.461684111222e-18 
 2138       2.092284601893e-11       7.205325977689e-13      -3.836466480275e-13       4.940201946625e-15       2.469823875972e-16       5.239098448282e-17       6.486189349694e-18 
 2139       2.083586984540e-11       7.225686598506e-13      -3.825433172750e-13       4.933402847096e-15       2.464654677503e-16       5.193893220956e-17       6.509785960510e-18 
 2140       2.074930958453e-11       7.245999048311e-13      -3.816772890389e-13       4.926606478194e-15       2.459497895013e-16       5.148831368284e-17       6.532518761064e-18 
 2141       2.066318289968e-11       7.266247239411e-13      -3.810479768292e-13       4.919813183174e-15       2.454353486954e-16       5.103915496392e-17       6.554432743642e-18 
 2142       2.057750751602e-11       7.286415024541e-13      -3.806547900872e-13       4.913023306456e-15       2.449221411459e-16       5.059148219546e-17       6.575573075626e-18 
 2143       2.049229950743e-11       7.306487267475e-13      -3.804966993426e-13       4.906237180439e-15       2.444101628932e-16       5.014532457045e-17       6.595983046705e-18 
 2144       2.040756814451e-11       7.326453063022e-13      -3.805709284503e-13       4.899455085823e-15       2.438994109843e-16       4.970072326092e-17       6.615697894748e-18 
 2145       2.032332101154e-11       7.346302538889e-13      -3.808742534096e-13       4.892677291021e-15       2.433898826987e-16       4.925772255041e-17       6.634750938169e-18 
 2146       2.023956571641e-11       7.366025786952e-13      -3.814034363734e-13       4.885904065318e-15       2.428815752898e-16       4.881636687077e-17       6.653175625246e-18 
 2147       2.015630989063e-11       7.385612863213e-13      -3.821552256309e-13       4.879135678876e-15       2.423744859847e-16       4.837670080240e-17       6.671005534281e-18 
 2148       2.007356118940e-11       7.405053787759e-13      -3.831263555914e-13       4.872372402737e-15       2.418686119843e-16       4.793876907433e-17       6.688274373748e-18 
 2149       1.999132729158e-11       7.424338544720e-13      -3.843135467668e-13       4.865614508818e-15       2.413639504635e-16       4.750261656447e-17       6.705015982450e-18 
 2150       1.990961589974e-11       7.443457082229e-13      -3.857135057554e-13       4.858862269917e-15       2.408604985706e-16       4.706828829971e-17       6.721264329671e-18 
 2151       1.982843474019e-11       7.462399312380e-13      -3.873229252247e-13       4.852115959712e-15       2.403582534279e-16       4.663582945611e-17       6.737053515330e-18 
 2152       1.974779156302e-11       7.481155111186e-13      -3.891384838944e-13       4.845375852761e-15       2.398572121311e-16       4.620528535909e-17       6.752417770133e-18 
 2153       1.966769414208e-11       7.499714318539e-13      -3.911568465200e-13       4.838642224506e-15       2.393573717496e-16       4.577670148353e-17       6.767391455731e-18 
 2154       1.958815027504e-11       7.518066738167e-13      -3.933746638757e-13       4.831915351271e-15       2.388587293263e-16       4.535012345402e-17       6.782009064866e-18 
 2155       1.950916778342e-11       7.536202137594e-13      -3.957885727375e-13       4.825195510265e-15       2.383612818778e-16       4.492559704496e-17       6.796305221533e-18 
 2156       1.943075451257e-11       7.554110248099e-13      -3.983951958666e-13       4.818482979579e-15       2.378650263941e-16       4.450316818074e-17       6.810314681125e-18 
 2157       1.935291833178e-11       7.571780764674e-13      -4.011911419924e-13       4.811778038195e-15       2.373699598386e-16       4.408288293593e-17       6.824072330593e-18 
 2158       1.927566713421e-11       7.589203345981e-13      -4.041730057954e-13       4.805080965977e-15       2.368760791481e-16       4.366478753542e-17       6.837613188599e-18 
 2159       1.919900883697e-11       7.606367614314e-13      -4.073373678912e-13       4.798392043679e-15       2.363833812330e-16       4.324892835458e-17       6.850972405665e-18 
 2160       1.912295138115e-11       7.623263155556e-13      -4.106807948125e-13       4.791711552945e-15       2.358918629768e-16       4.283535191947e-17       6.864185264329e-18 
 2161       1.904750273182e-11       7.639879519135e-13      -4.141998389933e-13       4.785039776305e-15       2.354015212363e-16       4.242410490694e-17       6.877287179300e-18 
 2162       1.897267087806e-11       7.656206217989e-13      -4.178910387514e-13       4.778376997184e-15       2.349123528419e-16       4.201523414486e-17       6.890313697612e-18 
 2163       1.889846383301e-11       7.672232728518e-13      -4.217509182719e-13       4.771723499896e-15       2.344243545967e-16       4.160878661222e-17       6.903300498771e-18 
 2164       1.882488963385e-11       7.687948490547e-13      -4.257759875902e-13       4.765079569648e-15       2.339375232775e-16       4.120480943937e-17       6.916283394918e-18 
 2165       1.875195634188e-11       7.703342907284e-13      -4.299627425752e-13       4.758445492540e-15       2.334518556338e-16       4.080334990811e-17       6.929298330974e-18 
 2166       1.867967204249e-11       7.718405345275e-13      -4.343076649125e-13       4.751821555569e-15       2.329673483887e-16       4.040445545191e-17       6.942381384800e-18 
 2167       1.860804484525e-11       7.733125134370e-13      -4.388072220875e-13       4.745208046624e-15       2.324839982379e-16       4.000817365605e-17       6.955568767346e-18 
 2168       1.853708288387e-11       7.747491567673e-13      -4.434578673685e-13       4.738605254493e-15       2.320018018505e-16       3.961455225779e-17       6.968896822806e-18 
 2169       1.846679431625e-11       7.761493901507e-13      -4.482560397901e-13       4.732013468859e-15       2.315207558684e-16       3.922363914655e-17       6.982402028773e-18 
 2170       1.839718732454e-11       7.775121355371e-13      -4.531981641363e-13       4.725432980305e-15       2.310408569065e-16       3.883548236403e-17       6.996120996390e-18 
 2171       1.832827011511e-11       7.788363111897e-13      -4.582806509232e-13       4.718864080314e-15       2.305621015526e-16       3.845013010445e-17       7.010090470505e-18 
 2172       1.826005091861e-11       7.801208316811e-13      -4.634998963830e-13       4.712307061266e-15       2.300844863674e-16       3.806763071464e-17       7.024347329824e-18 
 2173       1.819253798999e-11       7.813646078890e-13      -4.688522824462e-13       4.705762216446e-15       2.296080078846e-16       3.768803269426e-17       7.038928587066e-18 
 2174       1.812573960850e-11       7.825665469922e-13      -4.743341767257e-13       4.699229840037e-15       2.291326626105e-16       3.731138469592e-17       7.053871389112e-18 
 2175       1.805966407777e-11       7.837255524662e-13      -4.799419324992e-13       4.692710227129e-15       2.286584470242e-16       3.693773552539e-17       7.069213017165e-18 
 2176       1.799431972579e-11       7.848405240796e-13      -4.856718886929e-13       4.686203673713e-15       2.281853575777e-16       3.656713414173e-17       7.084990886899e-18 
 2177       1.792971490493e-11       7.859103578892e-13      -4.915203698643e-13       4.679710476687e-15       2.277133906954e-16       3.619962965748e-17       7.101242548611e-18 
 2178       1.786585799202e-11       7.869339462367e-13      -4.974836861855e-13       4.673230933852e-15       2.272425427747e-16       3.583527133881e-17       7.118005687382e-18 
 2179       1.780275738830e-11       7.879101777438e-13      -5.035581334264e-13       4.666765343920e-15       2.267728101854e-16       3.547410860569e-17       7.135318123221e-18 
 2180       1.774042151951e-11       7.888379373087e-13      -5.097399929378e-13       4.660314006507e-15       2.263041892699e-16       3.511619103205e-17       7.153217811225e-18 
 2181       1.767885883588e-11       7.897161061016e-13      -5.160255316347e-13       4.653877222139e-15       2.258366763433e-16       3.476156834597e-17       7.171742841732e-18 
 2182       1.761807595767e-11       7.905437271827e-13      -5.224110133084e-13       4.647455256308e-15       2.253702679166e-16       3.441028041455e-17       7.190915829595e-18 
 2183       1.755807209796e-11       7.913205035791e-13      -5.288927326814e-13       4.641048231370e-15       2.249049613702e-16       3.406232712495e-17       7.210696967238e-18 
 2184       1.749884460250e-11       7.920463035411e-13      -5.354669815477e-13       4.634656233923e-15       2.244407542851e-16       3.371769830162e-17       7.231030656940e-18 
 2185       1.744039080078e-11       7.927209952240e-13      -5.421300374473e-13       4.628279350687e-15       2.239776442196e-16       3.337638370312e-17       7.251861092873e-18 
 2186       1.738270800600e-11       7.933444466879e-13      -5.488781636504e-13       4.621917668501e-15       2.235156287091e-16       3.303837302209e-17       7.273132260859e-18 
 2187       1.732579351507e-11       7.939165258975e-13      -5.557076091402e-13       4.615571274325e-15       2.230547052665e-16       3.270365588506e-17       7.294787938135e-18 
 2188       1.726964460857e-11       7.944371007229e-13      -5.626146085967e-13       4.609240255239e-15       2.225948713819e-16       3.237222185247e-17       7.316771693110e-18 
 2189       1.721425855072e-11       7.949060389386e-13      -5.695953823800e-13       4.602924698445e-15       2.221361245225e-16       3.204406041851e-17       7.339026885126e-18 
