# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_lambda         13:(.)rho_fld            14:(.)w_fld              15:(.)rho_ur             16:(.)rho_crit           17:gr.fac. D             18:gr.fac. f          
       2.517893484640e+01       1.275162495819e-01       2.842406055223e+03       1.694283005629e-02       1.120688475547e+04       4.280878813912e+02       2.933843058447e+05       6.914336963639e+02       1.292332342351e-06       4.451633212725e-05       2.403083435641e-04      -5.724091984473e-09       5.421106518257e-08      -9.961801348838e-01       8.939953094532e-07       2.870594903163e-04       4.984584174410e-02       9.948170816923e-01 
       2.499664215574e+01       1.288684998981e-01       2.853221989947e+03       1.676575585333e-02       1.119606882075e+04       4.306736521463e+02       2.910601946841e+05       6.926371321435e+02       1.256710804336e-06       4.359284623758e-05       2.353231762368e-04      -5.724091984473e-09       5.420670914343e-08      -9.961533493672e-01       8.693534376550e-07       2.810905693335e-04       5.019355688692e-02       9.948504108920e-01 
       2.481561881021e+01       1.302350322219e-01       2.864076048462e+03       1.659053594854e-02       1.118521476224e+04       4.332731608901e+02       2.887532406122e+05       6.938407533409e+02       1.222071126061e-06       4.268851785145e-05       2.304414250654e-04      -5.724091984473e-09       5.420232291226e-08      -9.961263760232e-01       8.453907858787e-07       2.752458830597e-04       5.054370938458e-02       9.948834559659e-01 
       2.463585597127e+01       1.316159970914e-01       2.874968362745e+03       1.641715087832e-02       1.117432244795e+04       4.358864576425e+02       2.864633208523e+05       6.950445586746e+02       1.188386243995e-06       4.180294955310e-05       2.256609447176e-04      -5.724091984473e-09       5.419790628230e-08      -9.960992135347e-01       8.220886324161e-07       2.695228429614e-04       5.089631630270e-02       9.949162177091e-01 
       2.445734486190e+01       1.330115466291e-01       2.885899065224e+03       1.624558138434e-02       1.116339174547e+04       4.385135922867e+02       2.841903134931e+05       6.962485468695e+02       1.155629840572e-06       4.093575217094e-05       2.209796343649e-04      -5.724091984473e-09       5.419345904538e-08      -9.960718605753e-01       7.994287715930e-07       2.639189145151e-04       5.125139482584e-02       9.949486968875e-01 
       2.428007676620e+01       1.344218345580e-01       2.896868288782e+03       1.607580841135e-02       1.115242252192e+04       4.411546145630e+02       2.819340974831e+05       6.974527166574e+02       1.123776323626e-06       4.008654460656e-05       2.163954367595e-04      -5.724091984473e-09       5.418898099198e-08      -9.960443158094e-01       7.773934995457e-07       2.584316160783e-04       5.160896225833e-02       9.949808942375e-01 
       2.410404302894e+01       1.358470162187e-01       2.907876166758e+03       1.590781310502e-02       1.114141464394e+04       4.438095740633e+02       2.796945526247e+05       6.986570667766e+02       1.092800806399e-06       3.925495366724e-05       2.119063373301e-04      -5.724091984473e-09       5.418447191116e-08      -9.960165778921e-01       7.559656003892e-07       2.530585177841e-04       5.196903602503e-02       9.950128104656e-01 
       2.392923505517e+01       1.372872485866e-01       2.918922832949e+03       1.574157680981e-02       1.113036797775e+04       4.464785202241e+02       2.774715595678e+05       6.998615959720e+02       1.062679088098e-06       3.844061390197e-05       2.075103632968e-04      -5.724091984473e-09       5.417993159057e-08      -9.959886454687e-01       7.351283327672e-07       2.477972404593e-04       5.233163367225e-02       9.950444462483e-01 
       2.375564430977e+01       1.387426902884e-01       2.930008421610e+03       1.557708106689e-02       1.111928238909e+04       4.491615023205e+02       2.752649998042e+05       7.010663029947e+02       1.033387634985e-06       3.764316744084e-05       2.032055828040e-04      -5.724091984473e-09       5.417535981645e-08      -9.959605171754e-01       7.148654167726e-07       2.426454545644e-04       5.269677286850e-02       9.950758022316e-01 
       2.358326231707e+01       1.402135016201e-01       2.941133067455e+03       1.541430761198e-02       1.110815774324e+04       4.518585694597e+02       2.730747556615e+05       7.022711866024e+02       1.004903561993e-06       3.686226383778e-05       1.989901040714e-04      -5.724091984473e-09       5.417075637362e-08      -9.959321916388e-01       6.951610212281e-07       2.376008791568e-04       5.306447140535e-02       9.951068790306e-01 
       2.341208066039e+01       1.416998445639e-01       2.952296905660e+03       1.525323837337e-02       1.109699390504e+04       4.545697705744e+02       2.709007102977e+05       7.034762455591e+02       9.772046148474e-07       3.609755991655e-05       1.948620745630e-04      -5.724091984473e-09       5.416612104546e-08      -9.959036674755e-01       6.759997513182e-07       2.326612808748e-04       5.343474719828e-02       9.951376772296e-01 
       2.324209098167e+01       1.432018828064e-01       2.963500071862e+03       1.509385546981e-02       1.108579073884e+04       4.572951544163e+02       2.687427476946e+05       7.046814786351e+02       9.502691526762e-07       3.534871961996e-05       1.908196801727e-04      -5.724091984473e-09       5.416145361390e-08      -9.958749432928e-01       6.573666365614e-07       2.278244729435e-04       5.380761828751e-02       9.951681973809e-01 
       2.307328498102e+01       1.447197817562e-01       2.974742702164e+03       1.493614120854e-02       1.107454810853e+04       4.600347695491e+02       2.666007526528e+05       7.058868846067e+02       9.240761311049e-07       3.461541386214e-05       1.868611444271e-04      -5.724091984473e-09       5.415675385942e-08      -9.958460176881e-01       6.392471191139e-07       2.230883142013e-04       5.418310283886e-02       9.951984400053e-01 
       2.290565441637e+01       1.462537085617e-01       2.986024933131e+03       1.478007808325e-02       1.106326587757e+04       4.627886643417e+02       2.644746107856e+05       7.070924622567e+02       8.986050858144e-07       3.389732038398e-05       1.829847277051e-04      -5.724091984473e-09       5.415202156106e-08      -9.958168892490e-01       6.216270423965e-07       2.184507081468e-04       5.456121914460e-02       9.952284055912e-01 
       2.273919110302e+01       1.478038321298e-01       2.997346901795e+03       1.462564877213e-02       1.105194390890e+04       4.655568869613e+02       2.623642085133e+05       7.082982103735e+02       8.738361165529e-07       3.319412361146e-05       1.791887264730e-04      -5.724091984473e-09       5.414725649636e-08      -9.957875565530e-01       6.044926400341e-07       2.139096020056e-04       5.494198562431e-02       9.952580945944e-01 
       2.257388691326e+01       1.493703231443e-01       3.008708745656e+03       1.447283613590e-02       1.104058206504e+04       4.683394853663e+02       2.602694330579e+05       7.095041277520e+02       8.497498715882e-07       3.250551451704e-05       1.754714725364e-04      -5.724091984473e-09       5.414245844141e-08      -9.957580181678e-01       5.878305251005e-07       2.094629858165e-04       5.532542082575e-02       9.952875074377e-01 
       2.240973377597e+01       1.509533540840e-01       3.020110602683e+03       1.432162321588e-02       1.102918020801e+04       4.711365072992e+02       2.581901724368e+05       7.107102131925e+02       8.263275325889e-07       3.183119048377e-05       1.718313323065e-04      -5.724091984473e-09       5.413762717077e-08      -9.957282726512e-01       5.716276796592e-07       2.051088915378e-04       5.571154342571e-02       9.953166445103e-01 
       2.224672367623e+01       1.525530992420e-01       3.031552611313e+03       1.417199323209e-02       1.101773819938e+04       4.739480002789e+02       2.561263154581e+05       7.119164655018e+02       8.035507999218e-07       3.117085517238e-05       1.682667060830e-04      -5.724091984473e-09       5.413276245755e-08      -9.956983185505e-01       5.558714445936e-07       2.008453921704e-04       5.610037223093e-02       9.953455061677e-01 
       2.208484865491e+01       1.541697347444e-01       3.043034910455e+03       1.402392958131e-02       1.100625590024e+04       4.767740115939e+02       2.540777517144e+05       7.131228834919e+02       7.814018783552e-07       3.052421839103e-05       1.647760273503e-04      -5.724091984473e-09       5.412786407332e-08      -9.956681544031e-01       5.405495097157e-07       1.966706009015e-04       5.649192617895e-02       9.953740927310e-01 
       2.192410080833e+01       1.558034385699e-01       3.054557639491e+03       1.387741583525e-02       1.099473317121e+04       4.796145882943e+02       2.520443715775e+05       7.143294659811e+02       7.598634631556e-07       2.989099596777e-05       1.613577620897e-04      -5.724091984473e-09       5.412293178814e-08      -9.956377787362e-01       5.256499041495e-07       1.925826702645e-04       5.688622433899e-02       9.954024044868e-01 
       2.176447228782e+01       1.574543905687e-01       3.066120938276e+03       1.373243573870e-02       1.098316987242e+04       4.824697771843e+02       2.500260661931e+05       7.155362117928e+02       7.389187265682e-07       2.927090962567e-05       1.580104081048e-04      -5.724091984473e-09       5.411796537054e-08      -9.956071900664e-01       5.111609869776e-07       1.885797913174e-04       5.728328591286e-02       9.954304416862e-01 
       2.160595529934e+01       1.591227724823e-01       3.077724947138e+03       1.358897320764e-02       1.097156586356e+04       4.853396248147e+02       2.480227274754e+05       7.167431197565e+02       7.185513046697e-07       2.866368686054e-05       1.547324943620e-04      -5.724091984473e-09       5.411296458754e-08      -9.955763869000e-01       4.970714381470e-07       1.846601928380e-04       5.768313023587e-02       9.954582045449e-01 
       2.144854210316e+01       1.608087679636e-01       3.089369806884e+03       1.344701232750e-02       1.095992100381e+04       4.882241774744e+02       2.460342481014e+05       7.179501887069e+02       6.987452845835e-07       2.806906082120e-05       1.515225803433e-04      -5.724091984473e-09       5.410792920457e-08      -9.955453677330e-01       4.833702496247e-07       1.808221405359e-04       5.808577677769e-02       9.954856932424e-01 
       2.129222501340e+01       1.625125625962e-01       3.101055658796e+03       1.330653735131e-02       1.094823515190e+04       4.911234811832e+02       2.440605215058e+05       7.191574174845e+02       6.794851920475e-07       2.748677019213e-05       1.483792554138e-04      -5.724091984473e-09       5.410285898555e-08      -9.955141310506e-01       4.700467167976e-07       1.770639362818e-04       5.849124514330e-02       9.955129079218e-01 
       2.113699639772e+01       1.642343439154e-01       3.112782644636e+03       1.316753269795e-02       1.093650816606e+04       4.940375816833e+02       2.421014418758e+05       7.203648049349e+02       6.607559793241e-07       2.691655907873e-05       1.453011382017e-04      -5.724091984473e-09       5.409775369280e-08      -9.954826753276e-01       4.570904301090e-07       1.733839173516e-04       5.889955507390e-02       9.955398486887e-01 
       2.098284867692e+01       1.659743014280e-01       3.124550906644e+03       1.302998295038e-02       1.092473990405e+04       4.969665244308e+02       2.401569041455e+05       7.215723499092e+02       6.425430134442e-07       2.635817689482e-05       1.422868759910e-04      -5.724091984473e-09       5.409261308708e-08      -9.954509990279e-01       4.444912669261e-07       1.697804556873e-04       5.931072644780e-02       9.955665156116e-01 
