# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_lambda         13:(.)rho_fld            14:(.)w_fld              15:(.)rho_ur             16:(.)rho_crit           17:gr.fac. D             18:gr.fac. f          
       2.439024634651e+02       4.093751807639e-03       7.681844109273e+02       5.110464141617e-01       1.235565815476e+04       5.045134287316e+01       3.025931119834e+06       3.243462500512e+02       9.897806041375e-03       3.600741781889e-02       1.967398764088e-01      -1.026440721040e-08       1.167635312821e-02      -1.032666065857e-01       6.846994294650e-03       2.611684374275e-01       7.976423283443e-03       9.286799896761e-01 
       2.421972531439e+02       4.138583241037e-03       7.715389345023e+02       5.056298447572e-01       1.235230363119e+04       5.079129583703e+01       3.004046313104e+06       3.253479806952e+02       9.625005487138e-03       3.526050379975e-02       1.926588347592e-01      -1.026440721040e-08       1.145892676932e-02      -1.032895108380e-01       6.658279358165e-03       2.556615399091e-01       8.028355838140e-03       9.289117866611e-01 
       2.405039145272e+02       4.183894932111e-03       7.749057863400e+02       5.002714866014e-01       1.234893677935e+04       5.113348495209e+01       2.982316572462e+06       3.263508208910e+02       9.359723574753e-03       3.452908268771e-02       1.886624443512e-01      -1.026440721040e-08       1.124555437292e-02      -1.033125757053e-01       6.474765584205e-03       2.502715603064e-01       8.080639586047e-03       9.291415775610e-01 
       2.388223649808e+02       4.229691952288e-03       7.782850063175e+02       4.949707014229e-01       1.234555755937e+04       5.147792433938e+01       2.960740810894e+06       3.273547654654e+02       9.101753090239e-03       3.381283313543e-02       1.847489493846e-01      -1.026440721040e-08       1.103616029260e-02      -1.033358023138e-01       6.296309628585e-03       2.449959952671e-01       8.133276870073e-03       9.293693727712e-01 
       2.371525224453e+02       4.275979426159e-03       7.816766344483e+02       4.897268581495e-01       1.234216593124e+04       5.182462820261e+01       2.939317948963e+06       3.283598092501e+02       8.850892530213e-03       3.311144046042e-02       1.809166304750e-01      -1.026440721040e-08       1.083067029415e-02      -1.033591917977e-01       6.122772097533e-03       2.398323955929e-01       8.186270048476e-03       9.295951826399e-01 
       2.354943054326e+02       4.322762532026e-03       7.850807108827e+02       4.845393328241e-01       1.233876185481e+04       5.217361082855e+01       2.918046914750e+06       3.293659470816e+02       8.606945944514e-03       3.242459650686e-02       1.771638038987e-01      -1.026440721040e-08       1.062901152920e-02      -1.033827452992e-01       5.954017438824e-03       2.347783650537e-01       8.239621494964e-03       9.298190174685e-01 
       2.338476330213e+02       4.370046502472e-03       7.884972759082e+02       4.794075085219e-01       1.233534528978e+04       5.252488658748e+01       2.896926643805e+06       3.303731738013e+02       8.369722783176e-03       3.175199951017e-02       1.734888208530e-01      -1.026440721040e-08       1.043111250932e-02      -1.034064639686e-01       5.789913835920e-03       2.298315592272e-01       8.293333598785e-03       9.300408875113e-01 
       2.322124248533e+02       4.417836624921e-03       7.919263699502e+02       4.743307752674e-01       1.233191619574e+04       5.287846993357e+01       2.875956079096e+06       3.313814842560e+02       8.139037747606e-03       3.109335396451e-02       1.698900667324e-01      -1.026440721040e-08       1.023690308065e-02      -1.034303489641e-01       5.630333105018e-03       2.249896843657e-01       8.347408764837e-03       9.302608029753e-01 
       2.305886011295e+02       4.466138242213e-03       7.953680335721e+02       4.693085299534e-01       1.232847453212e+04       5.323437540531e+01       2.855134170953e+06       3.323908732977e+02       7.914710645869e-03       3.044837049298e-02       1.663659604187e-01      -1.026440721040e-08       1.004631439896e-02      -1.034544014520e-01       5.475150594944e-03       2.202504962870e-01       8.401849413758e-03       9.304787740205e-01 
       2.289760826061e+02       4.514956753185e-03       7.988223074760e+02       4.643401762612e-01       1.232502025821e+04       5.359261762591e+01       2.834459877025e+06       3.334013357839e+02       7.696566251960e-03       2.981676572050e-02       1.629149535872e-01      -1.026440721040e-08       9.859278905216e-03      -1.034786226069e-01       5.324245089798e-03       2.156117992903e-01       8.456657982035e-03       9.306948107596e-01 
       2.273747905908e+02       4.564297613250e-03       8.022892325033e+02       4.594251245806e-01       1.232155333319e+04       5.395321130372e+01       2.813932162219e+06       3.344128665781e+02       7.484434168955e-03       2.919826214934e-02       1.595355300262e-01      -1.026440721040e-08       9.675730301557e-03      -1.035030136117e-01       5.177498714290e-03       2.110714450959e-01       8.511836922097e-03       9.309089232579e-01 
       2.257846469386e+02       4.614166334995e-03       8.057688496348e+02       4.545627919322e-01       1.231807371605e+04       5.431617123265e+01       2.793549998659e+06       3.354254605493e+02       7.278148695928e-03       2.859258803722e-02       1.562262049710e-01      -1.026440721040e-08       9.495603527771e-03      -1.035275756573e-01       5.034796841675e-03       2.066273318092e-01       8.567388702424e-03       9.311211215335e-01 
       2.242055740486e+02       4.664568488775e-03       8.092611999915e+02       4.497526018896e-01       1.231458136570e+04       5.468151229259e+01       2.773312365630e+06       3.364391125728e+02       7.077548698544e-03       2.799947727799e-02       1.529855244519e-01      -1.026440721040e-08       9.318834738165e-03      -1.035523099434e-01       4.896028004233e-03       2.022774029064e-01       8.623315807642e-03       9.313314155569e-01 
       2.226374948596e+02       4.715509703313e-03       8.127663248351e+02       4.449939845032e-01       1.231107624085e+04       5.504924944980e+01       2.753218249530e+06       3.374538175298e+02       6.882477483209e-03       2.741866928468e-02       1.498120646555e-01      -1.026440721040e-08       9.145361278898e-03      -1.035772176777e-01       4.761083806209e-03       1.980196462441e-01       8.679620738633e-03       9.315398152516e-01 
       2.210803328467e+02       4.766995666315e-03       8.162842655681e+02       4.402863762250e-01       1.230755830012e+04       5.541939775736e+01       2.733266643822e+06       3.384695703081e+02       6.692782674695e-03       2.684990887507e-02       1.467044312991e-01      -1.026440721040e-08       8.975121665720e-03      -1.036023000765e-01       4.629858839162e-03       1.938520930893e-01       8.736306012632e-03       9.317463304932e-01 
       2.195340120177e+02       4.819032125083e-03       8.198150637346e+02       4.356292198333e-01       1.230402750195e+04       5.579197235558e+01       2.713456548982e+06       3.394863658020e+02       6.508316097132e-03       2.629294615961e-02       1.436612590184e-01      -1.026440721040e-08       8.808055562135e-03      -1.036275583647e-01       4.502250599634e-03       1.897728171725e-01       8.793374163337e-03       9.319509711101e-01 
       2.179984569087e+02       4.871624887137e-03       8.233587610208e+02       4.310219643598e-01       1.230048380467e+04       5.616698847241e+01       2.693786972453e+06       3.405041989122e+02       6.328933658282e-03       2.574753643163e-02       1.406812107680e-01      -1.026440721040e-08       8.644103757969e-03      -1.036529937758e-01       4.378159409098e-03       1.857799337606e-01       8.850827741009e-03       9.321537468831e-01 
       2.164735925815e+02       4.924779820845e-03       8.269153992554e+02       4.264640650165e-01       1.229692716643e+04       5.654446142387e+01       2.674256928597e+06       3.415230645466e+02       6.154495237003e-03       2.521344005987e-02       1.377629772335e-01      -1.026440721040e-08       8.483208148338e-03      -1.036786075519e-01       4.257488336107e-03       1.818715987504e-01       8.908669312579e-03       9.323546675456e-01 
       2.149593446189e+02       4.978502856057e-03       8.304850204098e+02       4.219549831238e-01       1.229335754528e+04       5.692440661447e+01       2.654865438644e+06       3.425429576198e+02       5.984864573811e-03       2.469042238320e-02       1.349052762568e-01      -1.026440721040e-08       8.325311713012e-03      -1.037044009437e-01       4.140143120590e-03       1.780460077830e-01       8.966901461756e-03       9.325537427834e-01 
       2.134556391217e+02       5.032799984749e-03       8.340676665990e+02       4.174941860398e-01       1.228977489909e+04       5.730683953764e+01       2.635611530646e+06       3.435638730535e+02       5.819909164461e-03       2.417825360757e-02       1.321068522730e-01      -1.026440721040e-08       8.170358496157e-03      -1.037303752108e-01       4.026032100232e-03       1.743013953770e-01       9.025526789130e-03       9.327509822347e-01 
       2.119624027051e+02       5.087677261669e-03       8.376633800821e+02       4.130811470897e-01       1.228617918561e+04       5.769177577614e+01       2.616494239432e+06       3.445858057769e+02       5.659500156461e-03       2.367670870502e-02       1.293664757585e-01      -1.026440721040e-08       8.018293586466e-03      -1.037565316217e-01       3.915066138887e-03       1.706360340809e-01       9.084547912283e-03       9.329463954902e-01 
       2.104795624945e+02       5.143140804996e-03       8.412722032623e+02       4.087153454969e-01       1.228257036243e+04       5.807923100249e+01       2.597512606554e+06       3.456087507264e+02       5.503512248430e-03       2.318556731492e-02       1.266829426911e-01      -1.026440721040e-08       7.869063097651e-03      -1.037828714537e-01       3.807158556958e-03       1.670482336446e-01       9.143967465894e-03       9.331399920931e-01 
       2.090070461230e+02       5.199196796996e-03       8.448941786880e+02       4.043962663144e-01       1.227894838700e+04       5.846922097942e+01       2.578665680251e+06       3.466327028460e+02       5.351823592241e-03       2.270461364707e-02       1.240550740211e-01      -1.026440721040e-08       7.722614149303e-03      -1.038093959930e-01       3.702225063703e-03       1.635363402090e-01       9.203788101850e-03       9.333317815387e-01 
       2.075447817268e+02       5.255851484698e-03       8.485293490526e+02       4.001234003574e-01       1.227531321664e+04       5.886176156025e+01       2.559952515391e+06       3.476576570876e+02       5.204315697852e-03       2.223363638698e-02       1.214817151536e-01      -1.026440721040e-08       7.578894848114e-03      -1.038361065349e-01       3.600183691395e-03       1.600987355136e-01       9.264012489352e-03       9.335217732753e-01 
       2.060926979423e+02       5.313111180566e-03       8.521777571956e+02       3.958962441361e-01       1.227166480849e+04       5.925686868936e+01       2.541372173435e+06       3.486836084107e+02       5.060873340765e-03       2.177242860304e-02       1.189617354409e-01      -1.026440721040e-08       7.437854269443e-03      -1.038630043838e-01       3.500954731312e-03       1.567338361211e-01       9.324643315030e-03       9.337099767030e-01 
       2.046507239027e+02       5.370982263183e-03       8.558394461029e+02       3.917142997901e-01       1.226800311959e+04       5.965455840258e+01       2.522923722383e+06       3.497105517828e+02       4.921384472029e-03       2.132078765559e-02       1.164940276861e-01      -1.026440721040e-08       7.299442439228e-03      -1.038900908532e-01       3.404460671476e-03       1.534400926600e-01       9.385683283048e-03       9.338964011749e-01 
