# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2801       3.405583615155e-12       1.328261525882e-13      -2.833778191131e-13       0.000000000000e+00       4.917426203819e-17       2.734064585632e-17       8.204857898653e-19 
 2802       3.403412700142e-12       1.317795286315e-13      -2.823179818437e-13       0.000000000000e+00       4.908814114034e-17       2.734520635786e-17       7.995741694845e-19 
 2803       3.401169697414e-12       1.307369892680e-13      -2.812173157506e-13       0.000000000000e+00       4.900218591493e-17       2.735056101289e-17       7.783414026946e-19 
 2804       3.398851419926e-12       1.296988839881e-13      -2.800761672581e-13       0.000000000000e+00       4.891639594163e-17       2.735665827124e-17       7.568032175638e-19 
 2805       3.396454671851e-12       1.286655632561e-13      -2.788948839606e-13       0.000000000000e+00       4.883077079765e-17       2.736344643198e-17       7.349753884121e-19 
 2806       3.393976665227e-12       1.276373512485e-13      -2.776738914112e-13       0.000000000000e+00       4.874531007908e-17       2.737087223003e-17       7.128760697723e-19 
 2807       3.391416272261e-12       1.266144639129e-13      -2.764139239211e-13       0.000000000000e+00       4.866001346497e-17       2.737887658815e-17       6.905328115000e-19 
 2808       3.388772779544e-12       1.255970904832e-13      -2.751157949670e-13       0.000000000000e+00       4.857488065357e-17       2.738739884248e-17       6.679755803606e-19 
 2809       3.386045471992e-12       1.245854207036e-13      -2.737803205152e-13       0.000000000000e+00       4.848991134104e-17       2.739637815370e-17       6.452344295115e-19 
 2810       3.383233632846e-12       1.235796448286e-13      -2.724083190240e-13       0.000000000000e+00       4.840510522149e-17       2.740575350681e-17       6.223394985797e-19 
 2811       3.380336543671e-12       1.225799536237e-13      -2.710006114462e-13       0.000000000000e+00       4.832046198692e-17       2.741546371100e-17       5.993210137387e-19 
 2812       3.377353484356e-12       1.215865383660e-13      -2.695580212309e-13       0.000000000000e+00       4.823598132728e-17       2.742544739952e-17       5.762092877856e-19 
 2813       3.374283733108e-12       1.205995908444e-13      -2.680813743263e-13       0.000000000000e+00       4.815166293042e-17       2.743564302947e-17       5.530347202186e-19 
 2814       3.371126566455e-12       1.196193033601e-13      -2.665714991816e-13       0.000000000000e+00       4.806750648209e-17       2.744598888170e-17       5.298277973140e-19 
 2815       3.367881259244e-12       1.186458687269e-13      -2.650292267492e-13       0.000000000000e+00       4.798351166599e-17       2.745642306058e-17       5.066190922032e-19 
 2816       3.364547084637e-12       1.176794802722e-13      -2.634553904873e-13       0.000000000000e+00       4.789967816368e-17       2.746688349393e-17       4.834392649500e-19 
 2817       3.361123314112e-12       1.167203318368e-13      -2.618508263621e-13       0.000000000000e+00       4.781600565468e-17       2.747730793280e-17       4.603190626281e-19 
 2818       3.357609217462e-12       1.157686177755e-13      -2.602163728497e-13       0.000000000000e+00       4.773249381637e-17       2.748763395133e-17       4.372893193978e-19 
 2819       3.354004062792e-12       1.148245329578e-13      -2.585528709388e-13       0.000000000000e+00       4.764914232406e-17       2.749779894660e-17       4.143809565834e-19 
 2820       3.350307116517e-12       1.138882727683e-13      -2.568611641327e-13       0.000000000000e+00       4.756595085094e-17       2.750774013847e-17       3.916249827503e-19 
 2821       3.346517643362e-12       1.129600331067e-13      -2.551420984519e-13       0.000000000000e+00       4.748291906813e-17       2.751739456942e-17       3.690524937823e-19 
 2822       3.342634906363e-12       1.120400103890e-13      -2.533965224358e-13       0.000000000000e+00       4.740004664460e-17       2.752669910439e-17       3.466946729586e-19 
 2823       3.338658166861e-12       1.111284015470e-13      -2.516252871455e-13       0.000000000000e+00       4.731733324726e-17       2.753559043063e-17       3.245827910312e-19 
 2824       3.334586684502e-12       1.102254040298e-13      -2.498292461658e-13       0.000000000000e+00       4.723477854087e-17       2.754400505756e-17       3.027482063018e-19 
 2825       3.330419717237e-12       1.093312158033e-13      -2.480092556075e-13       0.000000000000e+00       4.715238218811e-17       2.755187931655e-17       2.812223646992e-19 
 2826       3.326156521322e-12       1.084460353514e-13      -2.461661741098e-13       0.000000000000e+00       4.707014384953e-17       2.755914936085e-17       2.600367998565e-19 
 2827       3.321796351310e-12       1.075700616757e-13      -2.443008628423e-13       0.000000000000e+00       4.698806318358e-17       2.756575116537e-17       2.392231331880e-19 
 2828       3.317338460059e-12       1.067034942968e-13      -2.424141855075e-13       0.000000000000e+00       4.690613984656e-17       2.757162052654e-17       2.188130739665e-19 
 2829       3.312782098722e-12       1.058465332539e-13      -2.405070083430e-13       0.000000000000e+00       4.682437349269e-17       2.757669306216e-17       1.988384194009e-19 
 2830       3.308126516751e-12       1.049993791059e-13      -2.385802001239e-13       0.000000000000e+00       4.674276377404e-17       2.758090421124e-17       1.793310547125e-19 
 2831       3.303370961894e-12       1.041622329314e-13      -2.366346321646e-13       0.000000000000e+00       4.666131034056e-17       2.758418923385e-17       1.603229532131e-19 
 2832       3.298514680193e-12       1.033352963294e-13      -2.346711783216e-13       0.000000000000e+00       4.658001284008e-17       2.758648321093e-17       1.418461763815e-19 
 2833       3.293556915984e-12       1.025187714196e-13      -2.326907149956e-13       0.000000000000e+00       4.649887091830e-17       2.758772104417e-17       1.239328739410e-19 
 2834       3.288496911894e-12       1.017128608431e-13      -2.306941211335e-13       0.000000000000e+00       4.641788421878e-17       2.758783745586e-17       1.066152839366e-19 
 2835       3.283333908841e-12       1.009177677625e-13      -2.286822782312e-13       0.000000000000e+00       4.633705238295e-17       2.758676698869e-17       8.992573281193e-20 
 2836       3.278067146031e-12       1.001336958626e-13      -2.266560703352e-13       0.000000000000e+00       4.625637505011e-17       2.758444400562e-17       7.389663548664e-20 
 2837       3.272695860959e-12       9.936084935051e-14      -2.246163840456e-13       0.000000000000e+00       4.617585185742e-17       2.758080268973e-17       5.856049543353e-20 
 2838       3.267219289405e-12       9.859943295662e-14      -2.225641085176e-13       0.000000000000e+00       4.609548243987e-17       2.757577704404e-17       4.394990475570e-20 
 2839       3.261636665436e-12       9.784965193463e-14      -2.205001354644e-13       0.000000000000e+00       4.601526643036e-17       2.756930089137e-17       3.009754426373e-20 
 2840       3.255947221399e-12       9.711171206212e-14      -2.184253591592e-13       0.000000000000e+00       4.593520345961e-17       2.756130787419e-17       1.703618355287e-20 
 2841       3.250150187927e-12       9.638581964102e-14      -2.163406764373e-13       0.000000000000e+00       4.585529315619e-17       2.755173145444e-17       4.798681080181e-21 
 2842       3.244244793930e-12       9.567218149800e-14      -2.142469866989e-13       0.000000000000e+00       4.577553514654e-17       2.754050491338e-17      -6.582015758233e-21 
 2843       3.238230266601e-12       9.497100498496e-14      -2.121451919106e-13       0.000000000000e+00       4.569592905492e-17       2.752756135146e-17      -1.707287055010e-20 
 2844       3.232105831407e-12       9.428249797948e-14      -2.100361966084e-13       0.000000000000e+00       4.561647450347e-17       2.751283368810e-17      -2.664075778977e-20 
 2845       3.225871063119e-12       9.360683054367e-14      -2.079208762601e-13       0.000000000000e+00       4.553717112698e-17       2.749628116054e-17      -3.526545367796e-20 
 2846       3.219526940852e-12       9.294401968437e-14      -2.057999821722e-13       0.000000000000e+00       4.545801861748e-17       2.747796896937e-17      -4.297868173461e-20 
 2847       3.213074798448e-12       9.229404400063e-14      -2.036742360980e-13       0.000000000000e+00       4.537901667990e-17       2.745798904265e-17      -4.982526803172e-20 
 2848       3.206515973954e-12       9.165688197125e-14      -2.015443618346e-13       0.000000000000e+00       4.530016501726e-17       2.743643357445e-17      -5.585016868697e-20 
 2849       3.199851809620e-12       9.103251195469e-14      -1.994110852246e-13       0.000000000000e+00       4.522146333067e-17       2.741339502510e-17      -6.109846997914e-20 
 2850       3.193083651908e-12       9.042091218887e-14      -1.972751341579e-13       0.000000000000e+00       4.514291131931e-17       2.738896612140e-17      -6.561538846341e-20 
 2851       3.186212851493e-12       8.982206079114e-14      -1.951372385732e-13       0.000000000000e+00       4.506450868045e-17       2.736323985688e-17      -6.944627108678e-20 
 2852       3.179240763267e-12       8.923593575808e-14      -1.929981304605e-13       0.000000000000e+00       4.498625510942e-17       2.733630949204e-17      -7.263659530336e-20 
 2853       3.172168746342e-12       8.866251496543e-14      -1.908585438620e-13       0.000000000000e+00       4.490815029966e-17       2.730826855454e-17      -7.523196918976e-20 
 2854       3.164998164057e-12       8.810177616792e-14      -1.887192148748e-13       0.000000000000e+00       4.483019394266e-17       2.727921083952e-17      -7.727813156047e-20 
 2855       3.157730383979e-12       8.755369699918e-14      -1.865808816521e-13       0.000000000000e+00       4.475238572798e-17       2.724923040973e-17      -7.882095208315e-20 
 2856       3.150366777906e-12       8.701825497163e-14      -1.844442844049e-13       0.000000000000e+00       4.467472534327e-17       2.721842159585e-17      -7.990643139406e-20 
 2857       3.142908721875e-12       8.649542747629e-14      -1.823101654044e-13       0.000000000000e+00       4.459721247423e-17       2.718687899670e-17      -8.058070121334e-20 
 2858       3.135357596162e-12       8.598519178273e-14      -1.801792689833e-13       0.000000000000e+00       4.451984680464e-17       2.715469747946e-17      -8.089002446045e-20 
 2859       3.127714785286e-12       8.548752503890e-14      -1.780523415377e-13       0.000000000000e+00       4.444262801633e-17       2.712197217993e-17      -8.088079536946e-20 
 2860       3.119981678016e-12       8.500240427104e-14      -1.759301315292e-13       0.000000000000e+00       4.436555578919e-17       2.708879850272e-17      -8.059953960441e-20 
 2861       3.112159667371e-12       8.452980638352e-14      -1.738133894861e-13       0.000000000000e+00       4.428862980120e-17       2.705527212157e-17      -8.009291437473e-20 
 2862       3.104250150627e-12       8.406970815874e-14      -1.717028680058e-13       0.000000000000e+00       4.421184972836e-17       2.702148897950e-17      -7.940770855051e-20 
 2863       3.096254529316e-12       8.362208625701e-14      -1.695993217562e-13       0.000000000000e+00       4.413521524475e-17       2.698754528908e-17      -7.859084277791e-20 
 2864       3.088174209238e-12       8.318691721640e-14      -1.675035074777e-13       0.000000000000e+00       4.405872602250e-17       2.695353753269e-17      -7.768936959451e-20 
 2865       3.080010600455e-12       8.276417745265e-14      -1.654161839848e-13       0.000000000000e+00       4.398238173177e-17       2.691956246271e-17      -7.675047354465e-20 
 2866       3.071765117304e-12       8.235384325903e-14      -1.633381121682e-13       0.000000000000e+00       4.390618204081e-17       2.688571710179e-17      -7.582147129479e-20 
 2867       3.063439178393e-12       8.195589080621e-14      -1.612700549963e-13       0.000000000000e+00       4.383012661589e-17       2.685209874307e-17      -7.494981174888e-20 
 2868       3.055034206612e-12       8.157029614215e-14      -1.592127775173e-13       0.000000000000e+00       4.375421512131e-17       2.681880495041e-17      -7.418307616370e-20 
