# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2195       1.451328041574e-11       4.805673217969e-13      -1.067629790889e-12       2.019501018129e-15       1.140990540832e-16       1.017047643779e-16       3.129145578366e-18 
 2196       1.450099585440e-11       4.767271037122e-13      -1.060664092942e-12       2.017133075225e-15       1.138684268351e-16       1.016149274609e-16       3.037617063732e-18 
 2197       1.448830012461e-11       4.729257355542e-13      -1.053574335638e-12       2.014765667160e-15       1.136383419569e-16       1.015278800826e-16       2.945906690789e-18 
 2198       1.447518900482e-11       4.691640423728e-13      -1.046364352985e-12       2.012398678096e-15       1.134087980419e-16       1.014435943378e-16       2.854105697882e-18 
 2199       1.446165826097e-11       4.654428518939e-13      -1.039037993799e-12       2.010031991736e-15       1.131797936718e-16       1.013620421977e-16       2.762305655947e-18 
 2200       1.444770364652e-11       4.617629945223e-13      -1.031599121728e-12       2.007665491326e-15       1.129513274162e-16       1.012831955094e-16       2.670598468885e-18 
 2201       1.443332090241e-11       4.581253033447e-13      -1.024051615263e-12       2.005299059653e-15       1.127233978330e-16       1.012070259962e-16       2.579076373943e-18 
 2202       1.441850575704e-11       4.545306141326e-13      -1.016399367758e-12       2.002932579044e-15       1.124960034681e-16       1.011335052571e-16       2.487831942091e-18 
 2203       1.440325392630e-11       4.509797653451e-13      -1.008646287445e-12       2.000565931369e-15       1.122691428557e-16       1.010626047671e-16       2.396958078401e-18 
 2204       1.438756111350e-11       4.474735981321e-13      -1.000796297455e-12       1.998198998034e-15       1.120428145177e-16       1.009942958763e-16       2.306548022422e-18 
 2205       1.437142300942e-11       4.440129563368e-13      -9.928533358309e-13       1.995831659988e-15       1.118170169645e-16       1.009285498106e-16       2.216695348563e-18 
 2206       1.435483529222e-11       4.405986864989e-13      -9.848213555470e-13       1.993463797716e-15       1.115917486942e-16       1.008653376710e-16       2.127493966469e-18 
 2207       1.433779362750e-11       4.372316378575e-13      -9.767043245255e-13       1.991095291244e-15       1.113670081931e-16       1.008046304335e-16       2.039038121396e-18 
 2208       1.432029366825e-11       4.339126623539e-13      -9.685062256539e-13       1.988726020133e-15       1.111427939354e-16       1.007463989493e-16       1.951422394596e-18 
 2209       1.430233105483e-11       4.306426146345e-13      -9.602310568021e-13       1.986355863482e-15       1.109191043835e-16       1.006906139442e-16       1.864741703687e-18 
 2210       1.428390141498e-11       4.274223520537e-13      -9.518828308392e-13       1.983984699928e-15       1.106959379876e-16       1.006372460188e-16       1.779091303039e-18 
 2211       1.426500036380e-11       4.242527346772e-13      -9.434655756510e-13       1.981612407642e-15       1.104732931859e-16       1.005862656480e-16       1.694566784146e-18 
 2212       1.424562350371e-11       4.211346252842e-13      -9.349833341573e-13       1.979238864332e-15       1.102511684045e-16       1.005376431813e-16       1.611264076007e-18 
 2213       1.422576642450e-11       4.180688893710e-13      -9.264401643285e-13       1.976863947240e-15       1.100295620575e-16       1.004913488423e-16       1.529279445506e-18 
 2214       1.420542470325e-11       4.150563951534e-13      -9.178401392032e-13       1.974487533143e-15       1.098084725470e-16       1.004473527287e-16       1.448709497785e-18 
 2215       1.418459390433e-11       4.120980135699e-13      -9.091873469052e-13       1.972109498352e-15       1.095878982628e-16       1.004056248120e-16       1.369651176626e-18 
 2216       1.416326957944e-11       4.091946182847e-13      -9.004858906607e-13       1.969729718710e-15       1.093678375827e-16       1.003661349377e-16       1.292201764828e-18 
 2217       1.414144726753e-11       4.063470856901e-13      -8.917398888152e-13       1.967348069595e-15       1.091482888723e-16       1.003288528246e-16       1.216458884587e-18 
 2218       1.411912249481e-11       4.035562949101e-13      -8.829534748512e-13       1.964964425916e-15       1.089292504851e-16       1.002937480651e-16       1.142520497871e-18 
 2219       1.409629077476e-11       4.008231278028e-13      -8.741307974047e-13       1.962578662114e-15       1.087107207624e-16       1.002607901251e-16       1.070484906798e-18 
 2220       1.407294760810e-11       3.981484689634e-13      -8.652760202829e-13       1.960190652160e-15       1.084926980334e-16       1.002299483434e-16       1.000450754020e-18 
 2221       1.404909016451e-11       3.955330284985e-13      -8.563931659327e-13       1.957800288405e-15       1.082751807139e-16       1.002011890727e-16       9.324908247183e-19 
 2222       1.402472234007e-11       3.929768090663e-13      -8.474856446858e-13       1.955407538247e-15       1.080581676049e-16       1.001744670811e-16       8.665732631317e-19 
 2223       1.399984973317e-11       3.904796353286e-13      -8.385567224451e-13       1.953012387835e-15       1.078416575960e-16       1.001497340935e-16       8.026398374878e-19 
 2224       1.397447796576e-11       3.880413308602e-13      -8.296096769644e-13       1.950614823256e-15       1.076256495665e-16       1.001269416454e-16       7.406320909688e-19 
 2225       1.394861268342e-11       3.856617181469e-13      -8.206477978618e-13       1.948214830532e-15       1.074101423860e-16       1.001060410831e-16       6.804913414520e-19 
 2226       1.392225955538e-11       3.833406185843e-13      -8.116743866329e-13       1.945812395623e-15       1.071951349135e-16       1.000869835627e-16       6.221586812510e-19 
 2227       1.389542427454e-11       3.810778524761e-13      -8.026927566644e-13       1.943407504425e-15       1.069806259983e-16       1.000697200505e-16       5.655749768574e-19 
 2228       1.386811255749e-11       3.788732390332e-13      -7.937062332470e-13       1.941000142771e-15       1.067666144792e-16       1.000542013227e-16       5.106808686810e-19 
 2229       1.384033014456e-11       3.767265963721e-13      -7.847181535895e-13       1.938590296432e-15       1.065530991850e-16       1.000403779650e-16       4.574167707915e-19 
 2230       1.381208279983e-11       3.746377415133e-13      -7.757318668311e-13       1.936177951112e-15       1.063400789342e-16       1.000282003724e-16       4.057228706596e-19 
 2231       1.378337631115e-11       3.726064903800e-13      -7.667507340559e-13       1.933763092455e-15       1.061275525351e-16       1.000176187491e-16       3.555391288977e-19 
 2232       1.375421649020e-11       3.706326577969e-13      -7.577781283052e-13       1.931345706038e-15       1.059155187859e-16       1.000085831082e-16       3.068052790017e-19 
 2233       1.372460917249e-11       3.687160574886e-13      -7.488174345915e-13       1.928925777378e-15       1.057039764744e-16       1.000010432716e-16       2.594608270913e-19 
 2234       1.369456021740e-11       3.668565020783e-13      -7.398720499117e-13       1.926503291924e-15       1.054929243783e-16       9.999494886963e-17       2.134450516517e-19 
 2235       1.366407550821e-11       3.650538030862e-13      -7.309453832602e-13       1.924078235066e-15       1.052823612648e-16       9.999024934084e-17       1.686970032745e-19 
 2236       1.363316095209e-11       3.633077709286e-13      -7.220408556427e-13       1.921650592124e-15       1.050722858912e-16       9.998689393190e-17       1.251555043989e-19 
 2237       1.360182248020e-11       3.616182149159e-13      -7.131619000889e-13       1.919220348359e-15       1.048626970042e-16       9.998483169726e-17       8.275914905268e-20 
 2238       1.357006604766e-11       3.599849432514e-13      -7.043119616666e-13       1.916787488966e-15       1.046535933403e-16       9.998401149904e-17       4.144630259335e-20 
 2239       1.353789763359e-11       3.584077630301e-13      -6.954944974943e-13       1.914351999074e-15       1.044449736256e-16       9.998438200670e-17       1.155101449322e-21 
 2240       1.350532324114e-11       3.568864802373e-13      -6.867129767553e-13       1.911913863751e-15       1.042368365760e-16       9.998589169690e-17      -3.817654713900e-20 
 2241       1.347234889754e-11       3.554208997468e-13      -6.779708807102e-13       1.909473067998e-15       1.040291808969e-16       9.998848885327e-17      -7.661096537815e-20 
 2242       1.343898065409e-11       3.540108253199e-13      -6.692717027110e-13       1.907029596753e-15       1.038220052834e-16       9.999212156615e-17      -1.142107051804e-19 
 2243       1.340522458622e-11       3.526560596040e-13      -6.606189482141e-13       1.904583434887e-15       1.036153084204e-16       9.999673773242e-17      -1.510385484229e-19 
 2244       1.337108679348e-11       3.513564041308e-13      -6.520161347935e-13       1.902134567210e-15       1.034090889821e-16       1.000022850552e-16      -1.871575072060e-19 
 2245       1.333657339961e-11       3.501116593154e-13      -6.434667921544e-13       1.899682978464e-15       1.032033456324e-16       1.000087110439e-16      -2.226308241130e-19 
 2246       1.330169055256e-11       3.489216244546e-13      -6.349744621465e-13       1.897228653327e-15       1.029980770250e-16       1.000159630134e-16      -2.575219724682e-19 
 2247       1.326644442448e-11       3.477860977256e-13      -6.265426987772e-13       1.894771576414e-15       1.027932818028e-16       1.000239880846e-16      -2.918946565962e-19 
 2248       1.323084121179e-11       3.467048761845e-13      -6.181750682251e-13       1.892311732273e-15       1.025889585984e-16       1.000327331837e-16      -3.258128120809e-19 
 2249       1.319488713519e-11       3.456777557652e-13      -6.098751488534e-13       1.889849105387e-15       1.023851060342e-16       1.000421450420e-16      -3.593406060241e-19 
 2250       1.315858843970e-11       3.447045312776e-13      -6.016465312228e-13       1.887383680174e-15       1.021817227217e-16       1.000521701960e-16      -3.925424373045e-19 
 2251       1.312195139465e-11       3.437849964063e-13      -5.934928181055e-13       1.884915440988e-15       1.019788072622e-16       1.000627549867e-16      -4.254829368366e-19 
 2252       1.308498229376e-11       3.429189437095e-13      -5.854176244979e-13       1.882444372115e-15       1.017763582463e-16       1.000738455598e-16      -4.582269678297e-19 
 2253       1.304768745515e-11       3.421061646174e-13      -5.774245776347e-13       1.879970457779e-15       1.015743742542e-16       1.000853878654e-16      -4.908396260465e-19 
 2254       1.301007322133e-11       3.413464494306e-13      -5.695173170012e-13       1.877493682135e-15       1.013728538556e-16       1.000973276576e-16      -5.233862400624e-19 
 2255       1.297214595928e-11       3.406395873190e-13      -5.616994943478e-13       1.875014029275e-15       1.011717956096e-16       1.001096104945e-16      -5.559323715240e-19 
 2256       1.293391206047e-11       3.399853663203e-13      -5.539747737023e-13       1.872531483224e-15       1.009711980646e-16       1.001221817376e-16      -5.885438154081e-19 
 2257       1.289537794083e-11       3.393835733386e-13      -5.463468313841e-13       1.870046027942e-15       1.007710597587e-16       1.001349865523e-16      -6.212866002808e-19 
 2258       1.285655004088e-11       3.388339941430e-13      -5.388193560169e-13       1.867557647323e-15       1.005713792192e-16       1.001479699068e-16      -6.542269885562e-19 
 2259       1.281743482564e-11       3.383364133662e-13      -5.313960485425e-13       1.865066325194e-15       1.003721549629e-16       1.001610765725e-16      -6.874314767551e-19 
 2260       1.277803926915e-11       3.378905129016e-13      -5.240801699925e-13       1.862572059857e-15       1.001733855827e-16       1.001742557526e-16      -7.209547842188e-19 
 2261       1.273837231095e-11       3.374955663781e-13      -5.168731815765e-13       1.860074907804e-15       9.997507000881e-17       1.001874750008e-16      -7.548037336932e-19 
 2262       1.269844340906e-11       3.371507427033e-13      -5.097760958110e-13       1.857574940284e-15       9.977720724929e-17       1.002007063923e-16      -7.889731372825e-19 
