# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2460       9.526833045797e-12       3.603490360524e-13      -2.156248848534e-13       0.000000000000e+00       1.297197823358e-16       2.837768318194e-17      -2.490490075708e-18 
 2461       9.487570821447e-12       3.619246277510e-13      -2.173096154288e-13       0.000000000000e+00       1.294716500586e-16       2.846633460665e-17      -2.497332231264e-18 
 2462       9.448647666690e-12       3.634921168873e-13      -2.191328399098e-13       0.000000000000e+00       1.292240514146e-16       2.855320644039e-17      -2.504751820813e-18 
 2463       9.410067970946e-12       3.650507231706e-13      -2.210922049294e-13       0.000000000000e+00       1.289769852327e-16       2.863830163425e-17      -2.512734682476e-18 
 2464       9.371836135595e-12       3.665996638330e-13      -2.231853486647e-13       0.000000000000e+00       1.287304503327e-16       2.872162315991e-17      -2.521266604983e-18 
 2465       9.333956573988e-12       3.681381536265e-13      -2.254099008280e-13       0.000000000000e+00       1.284844455251e-16       2.880317400972e-17      -2.530333327620e-18 
 2466       9.296433711458e-12       3.696654048210e-13      -2.277634826577e-13       0.000000000000e+00       1.282389696116e-16       2.888295719669e-17      -2.539920540183e-18 
 2467       9.259271985333e-12       3.711806272012e-13      -2.302437069100e-13       0.000000000000e+00       1.279940213851e-16       2.896097575456e-17      -2.550013882919e-18 
 2468       9.222475844950e-12       3.726830280647e-13      -2.328481778495e-13       0.000000000000e+00       1.277495996290e-16       2.903723273777e-17      -2.560598946482e-18 
 2469       9.186049751657e-12       3.741718122193e-13      -2.355744912406e-13       0.000000000000e+00       1.275057031179e-16       2.911173122153e-17      -2.571661271877e-18 
 2470       9.149998178836e-12       3.756461819802e-13      -2.384202343387e-13       0.000000000000e+00       1.272623306174e-16       2.918447430182e-17      -2.583186350412e-18 
 2471       9.114325611904e-12       3.771053371680e-13      -2.413829858810e-13       0.000000000000e+00       1.270194808840e-16       2.925546509541e-17      -2.595159623645e-18 
 2472       9.079036548333e-12       3.785484751059e-13      -2.444603160782e-13       0.000000000000e+00       1.267771526649e-16       2.932470673991e-17      -2.607566483331e-18 
 2473       9.044135497654e-12       3.799747906173e-13      -2.476497866052e-13       0.000000000000e+00       1.265353446985e-16       2.939220239378e-17      -2.620392271375e-18 
 2474       9.009626981473e-12       3.813834760233e-13      -2.509489505924e-13       0.000000000000e+00       1.262940557139e-16       2.945795523635e-17      -2.633622279777e-18 
 2475       8.975515533480e-12       3.827737211401e-13      -2.543553526169e-13       0.000000000000e+00       1.260532844312e-16       2.952196846785e-17      -2.647241750583e-18 
 2476       8.941805699463e-12       3.841447132767e-13      -2.578665286935e-13       0.000000000000e+00       1.258130295612e-16       2.958424530943e-17      -2.661235875832e-18 
 2477       8.908502037315e-12       3.854956372324e-13      -2.614800062660e-13       0.000000000000e+00       1.255732898059e-16       2.964478900321e-17      -2.675589797508e-18 
 2478       8.875609117050e-12       3.868256752941e-13      -2.651933041983e-13       0.000000000000e+00       1.253340638577e-16       2.970360281225e-17      -2.690288607482e-18 
 2479       8.843131520810e-12       3.881340072339e-13      -2.690039327656e-13       0.000000000000e+00       1.250953504002e-16       2.976069002065e-17      -2.705317347470e-18 
 2480       8.811073842881e-12       3.894198103066e-13      -2.729093936454e-13       0.000000000000e+00       1.248571481077e-16       2.981605393349e-17      -2.720661008975e-18 
 2481       8.779440689698e-12       3.906822592475e-13      -2.769071799086e-13       0.000000000000e+00       1.246194556452e-16       2.986969787693e-17      -2.736304533236e-18 
 2482       8.748236679863e-12       3.919205262694e-13      -2.809947760109e-13       0.000000000000e+00       1.243822716688e-16       2.992162519819e-17      -2.752232811180e-18 
 2483       8.717466444153e-12       3.931337810604e-13      -2.851696577840e-13       0.000000000000e+00       1.241455948250e-16       2.997183926560e-17      -2.768430683371e-18 
 2484       8.687134625531e-12       3.943211907814e-13      -2.894292924264e-13       0.000000000000e+00       1.239094237515e-16       3.002034346859e-17      -2.784882939952e-18 
 2485       8.657245879156e-12       3.954819200636e-13      -2.937711384945e-13       0.000000000000e+00       1.236737570764e-16       3.006714121776e-17      -2.801574320604e-18 
 2486       8.627804872400e-12       3.966151310060e-13      -2.981926458944e-13       0.000000000000e+00       1.234385934188e-16       3.011223594487e-17      -2.818489514485e-18 
 2487       8.598816284854e-12       3.977199831727e-13      -3.026912558724e-13       0.000000000000e+00       1.232039313884e-16       3.015563110288e-17      -2.835613160186e-18 
 2488       8.570284808338e-12       3.987956335908e-13      -3.072644010063e-13       0.000000000000e+00       1.229697695858e-16       3.019733016596e-17      -2.852929845677e-18 
 2489       8.542215146920e-12       3.998412367476e-13      -3.119095051967e-13       0.000000000000e+00       1.227361066022e-16       3.023733662956e-17      -2.870424108252e-18 
 2490       8.514612016919e-12       4.008559445882e-13      -3.166239836580e-13       0.000000000000e+00       1.225029410195e-16       3.027565401035e-17      -2.888080434486e-18 
 2491       8.487480146921e-12       4.018389065131e-13      -3.214052429097e-13       0.000000000000e+00       1.222702714104e-16       3.031228584635e-17      -2.905883260177e-18 
 2492       8.460824277789e-12       4.027892693755e-13      -3.262506807674e-13       0.000000000000e+00       1.220380963383e-16       3.034723569685e-17      -2.923816970296e-18 
 2493       8.434649162674e-12       4.037061774790e-13      -3.311576863340e-13       0.000000000000e+00       1.218064143571e-16       3.038050714252e-17      -2.941865898937e-18 
 2494       8.408958337679e-12       4.045888903976e-13      -3.361236336262e-13       0.000000000000e+00       1.215752240899e-16       3.041210655090e-17      -2.960009426816e-18 
 2495       8.383750425936e-12       4.054371371967e-13      -3.411458624313e-13       0.000000000000e+00       1.213445244642e-16       3.044205139062e-17      -2.978207242412e-18 
 2496       8.359022811854e-12       4.062507642867e-13      -3.462216973205e-13       0.000000000000e+00       1.211143144779e-16       3.047036196609e-17      -2.996413994189e-18 
 2497       8.334772868481e-12       4.070296177894e-13      -3.513484539942e-13       0.000000000000e+00       1.208845931212e-16       3.049705865642e-17      -3.014584185043e-18 
 2498       8.310997957491e-12       4.077735435373e-13      -3.565234392730e-13       0.000000000000e+00       1.206553593760e-16       3.052216191559e-17      -3.032672172154e-18 
 2499       8.287695429177e-12       4.084823870737e-13      -3.617439510887e-13       0.000000000000e+00       1.204266122169e-16       3.054569227243e-17      -3.050632166846e-18 
 2500       8.264862622433e-12       4.091559936526e-13      -3.670072784755e-13       0.000000000000e+00       1.201983506102e-16       3.056767033078e-17      -3.068418234434e-18 
 2501       8.242496864742e-12       4.097942082380e-13      -3.723107015610e-13       0.000000000000e+00       1.199705735144e-16       3.058811676953e-17      -3.085984294083e-18 
 2502       8.220595472167e-12       4.103968755042e-13      -3.776514915569e-13       0.000000000000e+00       1.197432798802e-16       3.060705234271e-17      -3.103284118659e-18 
 2503       8.199155749337e-12       4.109638398352e-13      -3.830269107506e-13       0.000000000000e+00       1.195164686503e-16       3.062449787954e-17      -3.120271334588e-18 
 2504       8.178174989434e-12       4.114949453247e-13      -3.884342124957e-13       0.000000000000e+00       1.192901387594e-16       3.064047428455e-17      -3.136899421704e-18 
 2505       8.157650474179e-12       4.119900357759e-13      -3.938706412031e-13       0.000000000000e+00       1.190642891346e-16       3.065500253764e-17      -3.153121713109e-18 
 2506       8.137579473825e-12       4.124489547009e-13      -3.993334323324e-13       0.000000000000e+00       1.188389186946e-16       3.066810369415e-17      -3.168891395022e-18 
 2507       8.117959247138e-12       4.128715453210e-13      -4.048198123825e-13       0.000000000000e+00       1.186140263504e-16       3.067979888494e-17      -3.184161506637e-18 
 2508       8.098787041389e-12       4.132576505662e-13      -4.103269988830e-13       0.000000000000e+00       1.183896110051e-16       3.069010931648e-17      -3.198884939978e-18 
 2509       8.080060092342e-12       4.136071130750e-13      -4.158522003847e-13       0.000000000000e+00       1.181656715537e-16       3.069905627092e-17      -3.213014439746e-18 
 2510       8.061775624236e-12       4.139197751942e-13      -4.213926164513e-13       0.000000000000e+00       1.179422068832e-16       3.070666110617e-17      -3.226502603184e-18 
 2511       8.043930849780e-12       4.141954789788e-13      -4.269454376498e-13       0.000000000000e+00       1.177192158727e-16       3.071294525597e-17      -3.239301879921e-18 
 2512       8.026522970136e-12       4.144340661914e-13      -4.325078455419e-13       0.000000000000e+00       1.174966973933e-16       3.071793022999e-17      -3.251364571834e-18 
 2513       8.009549174908e-12       4.146353783025e-13      -4.380770126749e-13       0.000000000000e+00       1.172746503080e-16       3.072163761388e-17      -3.262642832898e-18 
 2514       7.993006642128e-12       4.147992564899e-13      -4.436501025727e-13       0.000000000000e+00       1.170530734718e-16       3.072408906935e-17      -3.273088669040e-18 
 2515       7.976892538246e-12       4.149255416386e-13      -4.492242697271e-13       0.000000000000e+00       1.168319657318e-16       3.072530633429e-17      -3.282653937996e-18 
 2516       7.961204018117e-12       4.150140743407e-13      -4.547966595883e-13       0.000000000000e+00       1.166113259269e-16       3.072531122280e-17      -3.291290349161e-18 
 2517       7.945938224987e-12       4.150646948947e-13      -4.603644085564e-13       0.000000000000e+00       1.163911528880e-16       3.072412562528e-17      -3.298949463450e-18 
 2518       7.931092290483e-12       4.150772433062e-13      -4.659246439720e-13       0.000000000000e+00       1.161714454380e-16       3.072177150852e-17      -3.305582693144e-18 
 2519       7.916663334598e-12       4.150515592866e-13      -4.714744841079e-13       0.000000000000e+00       1.159522023916e-16       3.071827091577e-17      -3.311141301750e-18 
 2520       7.902648465681e-12       4.149874822537e-13      -4.770110381593e-13       0.000000000000e+00       1.157334225556e-16       3.071364596683e-17      -3.315576403854e-18 
 2521       7.889044780423e-12       4.148848513311e-13      -4.825314062354e-13       0.000000000000e+00       1.155151047285e-16       3.070791885810e-17      -3.318838964972e-18 
 2522       7.875849363845e-12       4.147435053480e-13      -4.880326793502e-13       0.000000000000e+00       1.152972477009e-16       3.070111186269e-17      -3.320879801410e-18 
 2523       7.863059289286e-12       4.145632828390e-13      -4.935119394135e-13       0.000000000000e+00       1.150798502552e-16       3.069324733048e-17      -3.321649580113e-18 
 2524       7.850671618390e-12       4.143440220441e-13      -4.989662592222e-13       0.000000000000e+00       1.148629111657e-16       3.068434768819e-17      -3.321098818520e-18 
 2525       7.838683401095e-12       4.140855609081e-13      -5.043927024509e-13       0.000000000000e+00       1.146464291985e-16       3.067443543948e-17      -3.319177884424e-18 
 2526       7.827091675618e-12       4.137877370806e-13      -5.097883236432e-13       0.000000000000e+00       1.144304031117e-16       3.066353316503e-17      -3.315836995816e-18 
 2527       7.815893468445e-12       4.134503879160e-13      -5.151501682027e-13       0.000000000000e+00       1.142148316551e-16       3.065166352258e-17      -3.311026220749e-18 
 2528       7.805085794317e-12       4.130733504727e-13      -5.204752723840e-13       0.000000000000e+00       1.139997135705e-16       3.063884924706e-17      -3.304695477186e-18 
