# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3500, i.e. number of multipoles equal to 3499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2761       1.155726819185e-11       5.361941305679e-13      -1.179649972691e-12       0.000000000000e+00       4.193350404072e-16       2.138000804186e-17       4.602235117075e-18 
 2762       1.155268442970e-11       5.335637718167e-13      -1.180859466102e-12       0.000000000000e+00       4.186362250750e-16       2.130505021754e-17       4.595255360484e-18 
 2763       1.154815289354e-11       5.309143439327e-13      -1.181959154833e-12       0.000000000000e+00       4.179387262282e-16       2.123196286165e-17       4.588620502550e-18 
 2764       1.154366670225e-11       5.282464020255e-13      -1.182948394337e-12       0.000000000000e+00       4.172425405907e-16       2.116077299297e-17       4.582290961327e-18 
 2765       1.153921895451e-11       5.255605028880e-13      -1.183826538722e-12       0.000000000000e+00       4.165476648666e-16       2.109150769932e-17       4.576227038640e-18 
 2766       1.153480272879e-11       5.228572049984e-13      -1.184592940750e-12       0.000000000000e+00       4.158540957403e-16       2.102419413755e-17       4.570388919976e-18 
 2767       1.153041147700e-11       5.201370702712e-13      -1.185247155100e-12       0.000000000000e+00       4.151618300409e-16       2.095885455674e-17       4.564733001327e-18 
 2768       1.152604020802e-11       5.174006693182e-13      -1.185789549339e-12       0.000000000000e+00       4.144708652366e-16       2.089549133878e-17       4.559200848699e-18 
 2769       1.152168431043e-11       5.146485762188e-13      -1.186220696182e-12       0.000000000000e+00       4.137811989431e-16       2.083410187874e-17       4.553730179957e-18 
 2770       1.151733915932e-11       5.118813667739e-13      -1.186541170527e-12       0.000000000000e+00       4.130928287589e-16       2.077468355454e-17       4.548258532408e-18 
 2771       1.151300011634e-11       5.090996185074e-13      -1.186751549452e-12       0.000000000000e+00       4.124057522655e-16       2.071723372691e-17       4.542723262641e-18 
 2772       1.150866252964e-11       5.063039106683e-13      -1.186852412221e-12       0.000000000000e+00       4.117199670276e-16       2.066174973944e-17       4.537061546359e-18 
 2773       1.150432173388e-11       5.034948242316e-13      -1.186844340284e-12       0.000000000000e+00       4.110354705926e-16       2.060822891847e-17       4.531210378220e-18 
 2774       1.149997305020e-11       5.006729419005e-13      -1.186727917281e-12       0.000000000000e+00       4.103522604910e-16       2.055666857315e-17       4.525106571671e-18 
 2775       1.149561178624e-11       4.978388481073e-13      -1.186503729041e-12       0.000000000000e+00       4.096703342362e-16       2.050706599538e-17       4.518686758785e-18 
 2776       1.149123323609e-11       4.949931290156e-13      -1.186172363589e-12       0.000000000000e+00       4.089896893244e-16       2.045941845980e-17       4.511887390099e-18 
 2777       1.148683268029e-11       4.921363725215e-13      -1.185734411143e-12       0.000000000000e+00       4.083103232348e-16       2.041372322378e-17       4.504644734453e-18 
 2778       1.148240538584e-11       4.892691682553e-13      -1.185190464119e-12       0.000000000000e+00       4.076322334294e-16       2.036997752739e-17       4.496894878821e-18 
 2779       1.147794660614e-11       4.863921075830e-13      -1.184541117132e-12       0.000000000000e+00       4.069554173531e-16       2.032817859338e-17       4.488573728152e-18 
 2780       1.147345158105e-11       4.835057836080e-13      -1.183786967001e-12       0.000000000000e+00       4.062798724336e-16       2.028832362719e-17       4.479617005208e-18 
 2781       1.146891553679e-11       4.806107911726e-13      -1.182928612746e-12       0.000000000000e+00       4.056055960814e-16       2.025040981688e-17       4.469960250398e-18 
 2782       1.146433368601e-11       4.777077268594e-13      -1.181966655594e-12       0.000000000000e+00       4.049325856898e-16       2.021443433317e-17       4.459538821613e-18 
 2783       1.145970122773e-11       4.747971889932e-13      -1.180901698981e-12       0.000000000000e+00       4.042608386348e-16       2.018039432936e-17       4.448287894071e-18 
 2784       1.145501334733e-11       4.718797776422e-13      -1.179734348552e-12       0.000000000000e+00       4.035903522753e-16       2.014828694139e-17       4.436142460143e-18 
 2785       1.145026521655e-11       4.689560946199e-13      -1.178465212163e-12       0.000000000000e+00       4.029211239527e-16       2.011810928773e-17       4.423037329199e-18 
 2786       1.144545199347e-11       4.660267434866e-13      -1.177094899888e-12       0.000000000000e+00       4.022531509914e-16       2.008985846943e-17       4.408907127440e-18 
 2787       1.144056882252e-11       4.630923295509e-13      -1.175624024014e-12       0.000000000000e+00       4.015864306982e-16       2.006353157009e-17       4.393686297736e-18 
 2788       1.143561083444e-11       4.601534598710e-13      -1.174053199049e-12       0.000000000000e+00       4.009209603629e-16       2.003912565580e-17       4.377309099463e-18 
 2789       1.143057314628e-11       4.572107432569e-13      -1.172383041721e-12       0.000000000000e+00       4.002567372576e-16       2.001663777518e-17       4.359709608338e-18 
 2790       1.142545086136e-11       4.542647902715e-13      -1.170614170980e-12       0.000000000000e+00       3.995937586373e-16       1.999606495932e-17       4.340821716262e-18 
 2791       1.142023906933e-11       4.513162132323e-13      -1.168747208002e-12       0.000000000000e+00       3.989320217395e-16       1.997740422178e-17       4.320579131147e-18 
 2792       1.141493284609e-11       4.483656262128e-13      -1.166782776191e-12       0.000000000000e+00       3.982715237843e-16       1.996065255857e-17       4.298915376763e-18 
 2793       1.140952725377e-11       4.454136450444e-13      -1.164721501178e-12       0.000000000000e+00       3.976122619745e-16       1.994580694812e-17       4.275763792566e-18 
 2794       1.140401734080e-11       4.424608873179e-13      -1.162564010829e-12       0.000000000000e+00       3.969542334952e-16       1.993286435127e-17       4.251057533543e-18 
 2795       1.139839814180e-11       4.395079723847e-13      -1.160310935239e-12       0.000000000000e+00       3.962974355144e-16       1.992182171127e-17       4.224729570042e-18 
 2796       1.139266467764e-11       4.365555213589e-13      -1.157962906741e-12       0.000000000000e+00       3.956418651822e-16       1.991267595371e-17       4.196712687612e-18 
 2797       1.138681195539e-11       4.336041571185e-13      -1.155520559908e-12       0.000000000000e+00       3.949875196316e-16       1.990542398658e-17       4.166939486841e-18 
 2798       1.138083496832e-11       4.306545043071e-13      -1.152984531549e-12       0.000000000000e+00       3.943343959779e-16       1.990006270016e-17       4.135342383190e-18 
 2799       1.137472869588e-11       4.277071893353e-13      -1.150355460717e-12       0.000000000000e+00       3.936824913187e-16       1.989658896709e-17       4.101853606831e-18 
 2800       1.136848810371e-11       4.247628403828e-13      -1.147633988710e-12       0.000000000000e+00       3.930318027344e-16       1.989499964226e-17       4.066405202486e-18 
 2801       1.136210814358e-11       4.218220873993e-13      -1.144820759069e-12       0.000000000000e+00       3.923823272876e-16       1.989529156290e-17       4.028929029260e-18 
 2802       1.135558375345e-11       4.188855621063e-13      -1.141916417588e-12       0.000000000000e+00       3.917340620234e-16       1.989746154845e-17       3.989356760480e-18 
 2803       1.134890985738e-11       4.159538979991e-13      -1.138921612308e-12       0.000000000000e+00       3.910870039691e-16       1.990150640064e-17       3.947619883533e-18 
 2804       1.134208136559e-11       4.130277303477e-13      -1.135836993524e-12       0.000000000000e+00       3.904411501345e-16       1.990742290338e-17       3.903649699701e-18 
 2805       1.133509317438e-11       4.101076961988e-13      -1.132663213786e-12       0.000000000000e+00       3.897964975120e-16       1.991520782282e-17       3.857377323997e-18 
 2806       1.132794074996e-11       4.071943978114e-13      -1.129401035543e-12       0.000000000000e+00       3.891530432234e-16       1.992485428651e-17       3.808763244911e-18 
 2807       1.132062188312e-11       4.042882927528e-13      -1.126051654686e-12       0.000000000000e+00       3.885107849642e-16       1.993634090037e-17       3.757886172521e-18 
 2808       1.131313494369e-11       4.013898032321e-13      -1.122616378698e-12       0.000000000000e+00       3.878697205620e-16       1.994964257487e-17       3.704854653775e-18 
 2809       1.130547829755e-11       3.984993526149e-13      -1.119096519169e-12       0.000000000000e+00       3.872298478292e-16       1.996473414061e-17       3.649777554991e-18 
 2810       1.129765030665e-11       3.956173654246e-13      -1.115493391801e-12       0.000000000000e+00       3.865911645629e-16       1.998159034826e-17       3.592764062141e-18 
 2811       1.128964932898e-11       3.927442673430e-13      -1.111808316408e-12       0.000000000000e+00       3.859536685450e-16       2.000018586841e-17       3.533923681140e-18 
 2812       1.128147371860e-11       3.898804852117e-13      -1.108042616924e-12       0.000000000000e+00       3.853173575423e-16       2.002049529160e-17       3.473366238132e-18 
 2813       1.127312182561e-11       3.870264470327e-13      -1.104197621405e-12       0.000000000000e+00       3.846822293060e-16       2.004249312816e-17       3.411201879778e-18 
 2814       1.126459199615e-11       3.841825819700e-13      -1.100274662032e-12       0.000000000000e+00       3.840482815725e-16       2.006615380818e-17       3.347541073543e-18 
 2815       1.125588257243e-11       3.813493203500e-13      -1.096275075116e-12       0.000000000000e+00       3.834155120625e-16       2.009145168143e-17       3.282494607982e-18 
 2816       1.124699189267e-11       3.785270936629e-13      -1.092200201102e-12       0.000000000000e+00       3.827839184815e-16       2.011836101728e-17       3.216173593032e-18 
 2817       1.123791829115e-11       3.757163345634e-13      -1.088051384570e-12       0.000000000000e+00       3.821534985196e-16       2.014685600464e-17       3.148689460290e-18 
 2818       1.122866009815e-11       3.729174768721e-13      -1.083829974244e-12       0.000000000000e+00       3.815242498519e-16       2.017691075186e-17       3.080153963312e-18 
 2819       1.121921564002e-11       3.701309555762e-13      -1.079537322990e-12       0.000000000000e+00       3.808961701376e-16       2.020849928668e-17       3.010679177888e-18 
 2820       1.120958323911e-11       3.673572068309e-13      -1.075174787823e-12       0.000000000000e+00       3.802692570208e-16       2.024159555616e-17       2.940377502340e-18 
 2821       1.119976121379e-11       3.645966679597e-13      -1.070743729910e-12       0.000000000000e+00       3.796435081304e-16       2.027617342657e-17       2.869361657801e-18 
 2822       1.118974787848e-11       3.618497774562e-13      -1.066245514576e-12       0.000000000000e+00       3.790189210795e-16       2.031220668338e-17       2.797744688509e-18 
 2823       1.117954154359e-11       3.591169749846e-13      -1.061681511302e-12       0.000000000000e+00       3.783954934659e-16       2.034966903110e-17       2.725639962087e-18 
 2824       1.116914051555e-11       3.563987013811e-13      -1.057053093735e-12       0.000000000000e+00       3.777732228720e-16       2.038853409330e-17       2.653161169837e-18 
 2825       1.115854309680e-11       3.536953986543e-13      -1.052361639689e-12       0.000000000000e+00       3.771521068648e-16       2.042877541247e-17       2.580422327023e-18 
 2826       1.114774758578e-11       3.510075099871e-13      -1.047608531148e-12       0.000000000000e+00       3.765321429957e-16       2.047036644996e-17       2.507537773159e-18 
 2827       1.113675227695e-11       3.483354797369e-13      -1.042795154273e-12       0.000000000000e+00       3.759133288006e-16       2.051328058594e-17       2.434622172298e-18 
 2828       1.112555546076e-11       3.456797534370e-13      -1.037922899399e-12       0.000000000000e+00       3.752956617998e-16       2.055749111927e-17       2.361790513316e-18 
