# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2457       9.522196386034e-12       3.442075759423e-13      -6.794812638734e-13       1.322806348830e-15       4.147521345119e-17       1.465719038989e-17       1.917327071831e-18 
 2458       9.494277836885e-12       3.444045928669e-13      -6.805954621099e-13       1.320776847456e-15       4.139831855474e-17       1.458417647134e-17       1.917523528479e-18 
 2459       9.466628129186e-12       3.445870245117e-13      -6.817353784738e-13       1.318750805077e-15       4.132158871689e-17       1.451180630081e-17       1.917551743387e-18 
 2460       9.439245514139e-12       3.447547626874e-13      -6.828999164792e-13       1.316728231276e-15       4.124502358510e-17       1.444008277346e-17       1.917412618644e-18 
 2461       9.412128235444e-12       3.449076989398e-13      -6.840879759262e-13       1.314709135629e-15       4.116862280403e-17       1.436900878951e-17       1.917107060269e-18 
 2462       9.385274529297e-12       3.450457245496e-13      -6.852984528973e-13       1.312693527703e-15       4.109238601561e-17       1.429858725428e-17       1.916635978215e-18 
 2463       9.358682624377e-12       3.451687305321e-13      -6.865302397535e-13       1.310681417062e-15       4.101631285898e-17       1.422882107814e-17       1.916000286372e-18 
 2464       9.332350741843e-12       3.452766076369e-13      -6.877822251304e-13       1.308672813259e-15       4.094040297052e-17       1.415971317653e-17       1.915200902576e-18 
 2465       9.306277095317e-12       3.453692463479e-13      -6.890532939343e-13       1.306667725844e-15       4.086465598382e-17       1.409126646997e-17       1.914238748606e-18 
 2466       9.280459890885e-12       3.454465368829e-13      -6.903423273385e-13       1.304666164357e-15       4.078907152970e-17       1.402348388409e-17       1.913114750197e-18 
 2467       9.254897327084e-12       3.455083691933e-13      -6.916482027797e-13       1.302668138332e-15       4.071364923620e-17       1.395636834958e-17       1.911829837036e-18 
 2468       9.229587594894e-12       3.455546329638e-13      -6.929697939537e-13       1.300673657296e-15       4.063838872858e-17       1.388992280221e-17       1.910384942772e-18 
 2469       9.204528877729e-12       3.455852176126e-13      -6.943059708119e-13       1.298682730769e-15       4.056328962929e-17       1.382415018288e-17       1.908781005018e-18 
 2470       9.179719351432e-12       3.456000122906e-13      -6.956555995573e-13       1.296695368264e-15       4.048835155801e-17       1.375905343755e-17       1.907018965357e-18 
 2471       9.155157184265e-12       3.455989058815e-13      -6.970175426411e-13       1.294711579287e-15       4.041357413160e-17       1.369463551729e-17       1.905099769343e-18 
 2472       9.130840536897e-12       3.455817870014e-13      -6.983906587581e-13       1.292731373336e-15       4.033895696415e-17       1.363089937830e-17       1.903024366509e-18 
 2473       9.106767562404e-12       3.455485439988e-13      -6.997738028436e-13       1.290754759903e-15       4.026449966692e-17       1.356784798185e-17       1.900793710368e-18 
 2474       9.082936406251e-12       3.454990649541e-13      -7.011658260693e-13       1.288781748471e-15       4.019020184837e-17       1.350548429434e-17       1.898408758423e-18 
 2475       9.059345206292e-12       3.454332376792e-13      -7.025655758394e-13       1.286812348519e-15       4.011606311416e-17       1.344381128729e-17       1.895870472162e-18 
 2476       9.035992092756e-12       3.453509497180e-13      -7.039718957870e-13       1.284846569516e-15       4.004208306714e-17       1.338283193732e-17       1.893179817073e-18 
 2477       9.012875188244e-12       3.452520883453e-13      -7.053836257700e-13       1.282884420924e-15       3.996826130731e-17       1.332254922619e-17       1.890337762639e-18 
 2478       8.989992607715e-12       3.451365405671e-13      -7.067996018675e-13       1.280925912200e-15       3.989459743189e-17       1.326296614077e-17       1.887345282349e-18 
 2479       8.967342458482e-12       3.450041931201e-13      -7.082186563759e-13       1.278971052790e-15       3.982109103525e-17       1.320408567307e-17       1.884203353699e-18 
 2480       8.944922840202e-12       3.448549324715e-13      -7.096396178050e-13       1.277019852136e-15       3.974774170894e-17       1.314591082024e-17       1.880912958196e-18 
 2481       8.922731844866e-12       3.446886448191e-13      -7.110613108743e-13       1.275072319672e-15       3.967454904168e-17       1.308844458454e-17       1.877475081364e-18 
 2482       8.900767556796e-12       3.445052160904e-13      -7.124825565091e-13       1.273128464822e-15       3.960151261936e-17       1.303168997338e-17       1.873890712750e-18 
 2483       8.879028052632e-12       3.443045319429e-13      -7.139021718369e-13       1.271188297007e-15       3.952863202502e-17       1.297564999934e-17       1.870160845922e-18 
 2484       8.857511401324e-12       3.440864777638e-13      -7.153189701830e-13       1.269251825637e-15       3.945590683887e-17       1.292032768011e-17       1.866286478481e-18 
 2485       8.836215664126e-12       3.438509386696e-13      -7.167317610675e-13       1.267319060116e-15       3.938333663827e-17       1.286572603854e-17       1.862268612060e-18 
 2486       8.815138894588e-12       3.435977995057e-13      -7.181393502007e-13       1.265390009840e-15       3.931092099774e-17       1.281184810266e-17       1.858108252330e-18 
 2487       8.794279138544e-12       3.433269448466e-13      -7.195405394798e-13       1.263464684199e-15       3.923865948893e-17       1.275869690561e-17       1.853806409004e-18 
 2488       8.773634434106e-12       3.430382589954e-13      -7.209341269848e-13       1.261543092574e-15       3.916655168064e-17       1.270627548574e-17       1.849364095843e-18 
 2489       8.753202811658e-12       3.427316259836e-13      -7.223189069749e-13       1.259625244339e-15       3.909459713883e-17       1.265458688653e-17       1.844782330658e-18 
 2490       8.732982293844e-12       3.424069295708e-13      -7.236936698845e-13       1.257711148860e-15       3.902279542658e-17       1.260363415665e-17       1.840062135316e-18 
 2491       8.712970895562e-12       3.420640532445e-13      -7.250572023193e-13       1.255800815495e-15       3.895114610411e-17       1.255342034992e-17       1.835204535744e-18 
 2492       8.693166623954e-12       3.417028802199e-13      -7.264082870528e-13       1.253894253597e-15       3.887964872876e-17       1.250394852536e-17       1.830210561931e-18 
 2493       8.673567478400e-12       3.413232934397e-13      -7.277457030221e-13       1.251991472508e-15       3.880830285502e-17       1.245522174715e-17       1.825081247937e-18 
 2494       8.654171319894e-12       3.409252154902e-13      -7.290683268977e-13       1.250092480124e-15       3.873710805846e-17       1.240724231473e-17       1.819817714277e-18 
 2495       8.634975478362e-12       3.405087286067e-13      -7.303754384501e-13       1.248197278559e-15       3.866606400790e-17       1.236000944798e-17       1.814421415616e-18 
 2496       8.615977143020e-12       3.400739553723e-13      -7.316664169684e-13       1.246305868453e-15       3.859517039366e-17       1.231352158847e-17       1.808893894535e-18 
 2497       8.597173492775e-12       3.396210188658e-13      -7.329406398479e-13       1.244418250410e-15       3.852442690364e-17       1.226777716812e-17       1.803236699294e-18 
 2498       8.578561696206e-12       3.391500426626e-13      -7.341974825879e-13       1.242534424999e-15       3.845383322333e-17       1.222277460917e-17       1.797451383827e-18 
 2499       8.560138911558e-12       3.386611508345e-13      -7.354363187902e-13       1.240654392754e-15       3.838338903576e-17       1.217851232422e-17       1.791539507756e-18 
 2500       8.541902286729e-12       3.381544679511e-13      -7.366565201574e-13       1.238778154173e-15       3.831309402156e-17       1.213498871616e-17       1.785502636395e-18 
 2501       8.523848959263e-12       3.376301190796e-13      -7.378574564904e-13       1.236905709718e-15       3.824294785890e-17       1.209220217823e-17       1.779342340753e-18 
 2502       8.505976056332e-12       3.370882297860e-13      -7.390384956871e-13       1.235037059816e-15       3.817295022352e-17       1.205015109392e-17       1.773060197544e-18 
 2503       8.488280694733e-12       3.365289261349e-13      -7.401990037405e-13       1.233172204856e-15       3.810310078871e-17       1.200883383705e-17       1.766657789189e-18 
 2504       8.470759980873e-12       3.359523346907e-13      -7.413383447364e-13       1.231311145193e-15       3.803339922533e-17       1.196824877168e-17       1.760136703826e-18 
 2505       8.453411010758e-12       3.353585825176e-13      -7.424558808521e-13       1.229453881148e-15       3.796384520178e-17       1.192839425215e-17       1.753498535313e-18 
 2506       8.436230869985e-12       3.347477971805e-13      -7.435509723540e-13       1.227600413002e-15       3.789443838400e-17       1.188926862307e-17       1.746744883233e-18 
 2507       8.419216633727e-12       3.341201067453e-13      -7.446229775961e-13       1.225750741002e-15       3.782517843550e-17       1.185087021925e-17       1.739877352905e-18 
 2508       8.402365366728e-12       3.334756397798e-13      -7.456712530182e-13       1.223904865360e-15       3.775606501730e-17       1.181319736577e-17       1.732897555383e-18 
 2509       8.385674123285e-12       3.328145253536e-13      -7.466951531437e-13       1.222062786249e-15       3.768709778800e-17       1.177624837790e-17       1.725807107469e-18 
 2510       8.369139947244e-12       3.321368930391e-13      -7.476940305779e-13       1.220224503810e-15       3.761827640371e-17       1.174002156114e-17       1.718607631712e-18 
 2511       8.352759871985e-12       3.314428729120e-13      -7.486672360063e-13       1.218390018144e-15       3.754960051806e-17       1.170451521118e-17       1.711300756420e-18 
 2512       8.336530920414e-12       3.307325955517e-13      -7.496141181924e-13       1.216559329318e-15       3.748106978225e-17       1.166972761388e-17       1.703888115662e-18 
 2513       8.320450104947e-12       3.300061920419e-13      -7.505340239760e-13       1.214732437362e-15       3.741268384498e-17       1.163565704528e-17       1.696371349274e-18 
 2514       8.304514427507e-12       3.292637939710e-13      -7.514262982717e-13       1.212909342268e-15       3.734444235248e-17       1.160230177161e-17       1.688752102869e-18 
 2515       8.288720879508e-12       3.285055334328e-13      -7.522902840663e-13       1.211090043995e-15       3.727634494850e-17       1.156966004920e-17       1.681032027838e-18 
 2516       8.273066441844e-12       3.277315430270e-13      -7.531253224175e-13       1.209274542463e-15       3.720839127431e-17       1.153773012458e-17       1.673212781357e-18 
 2517       8.257548084880e-12       3.269419558597e-13      -7.539307524518e-13       1.207462837556e-15       3.714058096871e-17       1.150651023435e-17       1.665296026396e-18 
 2518       8.242162768442e-12       3.261369055439e-13      -7.547059113628e-13       1.205654929123e-15       3.707291366798e-17       1.147599860527e-17       1.657283431722e-18 
 2519       8.226907441804e-12       3.253165262000e-13      -7.554501344092e-13       1.203850816973e-15       3.700538900594e-17       1.144619345419e-17       1.649176671904e-18 
 2520       8.211779043678e-12       3.244809524564e-13      -7.561627549129e-13       1.202050500882e-15       3.693800661390e-17       1.141709298806e-17       1.640977427324e-18 
 2521       8.196774502204e-12       3.236303194501e-13      -7.568431042573e-13       1.200253980588e-15       3.687076612068e-17       1.138869540390e-17       1.632687384176e-18 
 2522       8.181890734939e-12       3.227647628271e-13      -7.574905118853e-13       1.198461255791e-15       3.680366715261e-17       1.136099888881e-17       1.624308234476e-18 
 2523       8.167124648843e-12       3.218844187430e-13      -7.581043052976e-13       1.196672326155e-15       3.673670933348e-17       1.133400161996e-17       1.615841676070e-18 
 2524       8.152473140276e-12       3.209894238634e-13      -7.586838100505e-13       1.194887191308e-15       3.666989228463e-17       1.130770176456e-17       1.607289412635e-18 
 2525       8.137933094977e-12       3.200799153646e-13      -7.592283497544e-13       1.193105850840e-15       3.660321562484e-17       1.128209747987e-17       1.598653153687e-18 
