# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1952       9.711209839957e-11       1.830305205902e-12      -3.313156848263e-12       2.847399566576e-14       9.928826482960e-16       2.182230260750e-16      -8.772442316109e-18 
 1953       9.698493237776e-11       1.827136025589e-12      -3.275106577729e-12       2.845766813258e-14       9.906682133692e-16       2.177900238041e-16      -8.469533184926e-18 
 1954       9.685584257847e-11       1.824092438841e-12      -3.237121000355e-12       2.844126803312e-14       9.884594897242e-16       2.173840707694e-16      -8.167356747828e-18 
 1955       9.672484442389e-11       1.821173929996e-12      -3.199206216133e-12       2.842479538257e-14       9.862564629600e-16       2.170029888885e-16      -7.865925198422e-18 
 1956       9.659195341502e-11       1.818379980041e-12      -3.161368348887e-12       2.840825019643e-14       9.840591185262e-16       2.166445909041e-16      -7.565250769336e-18 
 1957       9.645718513179e-11       1.815710066611e-12      -3.123613546307e-12       2.839163249051e-14       9.818674417229e-16       2.163066803715e-16      -7.265345732263e-18 
 1958       9.632055523311e-11       1.813163663981e-12      -3.085947979977e-12       2.837494228090e-14       9.796814177000e-16       2.159870516475e-16      -6.966222398011e-18 
 1959       9.618207945703e-11       1.810740243061e-12      -3.048377845406e-12       2.835817958402e-14       9.775010314574e-16       2.156834898782e-16      -6.667893116538e-18 
 1960       9.604177362083e-11       1.808439271392e-12      -3.010909362059e-12       2.834134441656e-14       9.753262678446e-16       2.153937709870e-16      -6.370370277008e-18 
 1961       9.589965362113e-11       1.806260213143e-12      -2.973548773384e-12       2.832443679555e-14       9.731571115606e-16       2.151156616632e-16      -6.073666307823e-18 
 1962       9.575573543397e-11       1.804202529104e-12      -2.936302346842e-12       2.830745673828e-14       9.709935471533e-16       2.148469193496e-16      -5.777793676679e-18 
 1963       9.561003511497e-11       1.802265676680e-12      -2.899176373940e-12       2.829040426239e-14       9.688355590197e-16       2.145852922313e-16      -5.482764890602e-18 
 1964       9.546256879938e-11       1.800449109890e-12      -2.862177170259e-12       2.827327938579e-14       9.666831314054e-16       2.143285192234e-16      -5.188592495996e-18 
 1965       9.531335270224e-11       1.798752279359e-12      -2.825311075483e-12       2.825608212672e-14       9.645362484044e-16       2.140743299591e-16      -4.895289078686e-18 
 1966       9.516240311842e-11       1.797174632314e-12      -2.788584453429e-12       2.823881250370e-14       9.623948939590e-16       2.138204447783e-16      -4.602867263964e-18 
 1967       9.500973642281e-11       1.795715612579e-12      -2.752003692080e-12       2.822147053556e-14       9.602590518592e-16       2.135645747154e-16      -4.311339716633e-18 
 1968       9.485536907035e-11       1.794374660572e-12      -2.715575203610e-12       2.820405624146e-14       9.581287057430e-16       2.133044214877e-16      -4.020719141050e-18 
 1969       9.469931759619e-11       1.793151213299e-12      -2.679305424418e-12       2.818656964085e-14       9.560038390958e-16       2.130376774831e-16      -3.731018281172e-18 
 1970       9.454159861576e-11       1.792044704345e-12      -2.643200815156e-12       2.816901075347e-14       9.538844352501e-16       2.127620257489e-16      -3.442249920598e-18 
 1971       9.438222882491e-11       1.791054563879e-12      -2.607267860757e-12       2.815137959939e-14       9.517704773854e-16       2.124751399796e-16      -3.154426882617e-18 
 1972       9.422122500000e-11       1.790180218638e-12      -2.571513070469e-12       2.813367619897e-14       9.496619485282e-16       2.121746845049e-16      -2.867562030251e-18 
 1973       9.405860399798e-11       1.789421091930e-12      -2.535942977884e-12       2.811590057291e-14       9.475588315512e-16       2.118583142783e-16      -2.581668266296e-18 
 1974       9.389438275656e-11       1.788776603628e-12      -2.500564140963e-12       2.809805274217e-14       9.454611091736e-16       2.115236748650e-16      -2.296758533371e-18 
 1975       9.372857829426e-11       1.788246170160e-12      -2.465383142073e-12       2.808013272806e-14       9.433687639606e-16       2.111684024298e-16      -2.012845813961e-18 
 1976       9.356120771054e-11       1.787829204510e-12      -2.430406588012e-12       2.806214055216e-14       9.412817783232e-16       2.107901237259e-16      -1.729943130461e-18 
 1977       9.339228818591e-11       1.787525116213e-12      -2.395641110040e-12       2.804407623641e-14       9.392001345179e-16       2.103864560826e-16      -1.448063545218e-18 
 1978       9.322183698202e-11       1.787333311344e-12      -2.361093363909e-12       2.802593980300e-14       9.371238146466e-16       2.099550073933e-16      -1.167220160582e-18 
 1979       9.304987144180e-11       1.787253192523e-12      -2.326770029894e-12       2.800773127448e-14       9.350528006562e-16       2.094933761044e-16      -8.874261189424e-19 
 1980       9.287640898951e-11       1.787284158899e-12      -2.292677812822e-12       2.798945067368e-14       9.329870743385e-16       2.089991512025e-16      -6.086946027778e-19 
 1981       9.270146713091e-11       1.787425606154e-12      -2.258823442100e-12       2.797109802376e-14       9.309266173301e-16       2.084699122035e-16      -3.310388346986e-19 
 1982       9.252506345332e-11       1.787676926496e-12      -2.225213671750e-12       2.795267334816e-14       9.288714111116e-16       2.079032291398e-16      -5.447207749137e-20 
 1983       9.234721562577e-11       1.788037508650e-12      -2.191855280431e-12       2.793417667067e-14       9.268214370080e-16       2.072966625493e-16       2.209923658365e-19 
 1984       9.216794139905e-11       1.788506737859e-12      -2.158755071477e-12       2.791560801536e-14       9.247766761881e-16       2.066477634632e-16       4.953411520124e-19 
 1985       9.198725860587e-11       1.789083995875e-12      -2.125919872922e-12       2.789696740664e-14       9.227371096645e-16       2.059540733941e-16       7.685608974547e-19 
 1986       9.180518516094e-11       1.789768660958e-12      -2.093356537531e-12       2.787825486920e-14       9.207027182930e-16       2.052131243242e-16       1.040638178227e-18 
 1987       9.162173987031e-11       1.790560010567e-12      -2.061071315605e-12       2.785947050035e-14       9.186734840452e-16       2.044231498130e-16       1.311560167928e-18 
 1988       9.143694486567e-11       1.791456928676e-12      -2.029067968283e-12       2.784061468738e-14       9.166493938363e-16       2.035852240692e-16       1.581316556576e-18 
 1989       9.125082318823e-11       1.792458196297e-12      -1.997349640403e-12       2.782168789180e-14       9.146304357245e-16       2.027011386120e-16       1.849897645771e-18 
 1990       9.106339798119e-11       1.793562588571e-12      -1.965919486475e-12       2.780269057715e-14       9.126165976417e-16       2.017726925914e-16       2.117293712018e-18 
 1991       9.087469248989e-11       1.794768874767e-12      -1.934780670690e-12       2.778362320907e-14       9.106078673927e-16       2.008016927983e-16       2.383495006703e-18 
 1992       9.068473006197e-11       1.796075818267e-12      -1.903936366935e-12       2.776448625524e-14       9.086042326551e-16       1.997899536742e-16       2.648491756069e-18 
 1993       9.049353414747e-11       1.797482176563e-12      -1.873389758799e-12       2.774528018542e-14       9.066056809792e-16       1.987392973210e-16       2.912274161191e-18 
 1994       9.030112829897e-11       1.798986701246e-12      -1.843144039589e-12       2.772600547144e-14       9.046121997878e-16       1.976515535104e-16       3.174832397949e-18 
 1995       9.010753617171e-11       1.800588138001e-12      -1.813202412336e-12       2.770666258723e-14       9.026237763759e-16       1.965285596943e-16       3.436156617003e-18 
 1996       8.991278152376e-11       1.802285226600e-12      -1.783568089809e-12       2.768725200875e-14       9.006403979106e-16       1.953721610140e-16       3.696236943772e-18 
 1997       8.971688821610e-11       1.804076700890e-12      -1.754244294524e-12       2.766777421409e-14       8.986620514309e-16       1.941842103102e-16       3.955063478404e-18 
 1998       8.951988021280e-11       1.805961288789e-12      -1.725234258757e-12       2.764822968339e-14       8.966887238474e-16       1.929665681328e-16       4.212626295755e-18 
 1999       8.932178158110e-11       1.807937712275e-12      -1.696541224552e-12       2.762861889889e-14       8.947204019422e-16       1.917211027507e-16       4.468915445360e-18 
 2000       8.912261649159e-11       1.810004687381e-12      -1.668168443734e-12       2.760894234492e-14       8.927570723686e-16       1.904496901612e-16       4.723920951412e-18 
 2001       8.892240921831e-11       1.812160924189e-12      -1.640119177917e-12       2.758920050788e-14       8.907987216511e-16       1.891542141004e-16       4.977632812735e-18 
 2002       8.872118413890e-11       1.814405126814e-12      -1.612396698521e-12       2.756939387630e-14       8.888453361850e-16       1.878365660522e-16       5.230041002758e-18 
 2003       8.851896573472e-11       1.816735993406e-12      -1.585004286774e-12       2.754952294077e-14       8.868969022361e-16       1.864986452586e-16       5.481135469491e-18 
 2004       8.831577859098e-11       1.819152216138e-12      -1.557945233731e-12       2.752958819401e-14       8.849534059409e-16       1.851423587295e-16       5.730906135503e-18 
 2005       8.811164739688e-11       1.821652481195e-12      -1.531222840280e-12       2.750959013080e-14       8.830148333061e-16       1.837696212521e-16       5.979342897890e-18 
 2006       8.790659694573e-11       1.824235468771e-12      -1.504840417153e-12       2.748952924808e-14       8.810811702085e-16       1.823823554008e-16       6.226435628257e-18 
 2007       8.770065213511e-11       1.826899853062e-12      -1.478801284939e-12       2.746940604484e-14       8.791524023945e-16       1.809824915472e-16       6.472174172689e-18 
 2008       8.749383796694e-11       1.829644302252e-12      -1.453108774094e-12       2.744922102221e-14       8.772285154805e-16       1.795719678694e-16       6.716548351728e-18 
 2009       8.728617954770e-11       1.832467478511e-12      -1.427766224951e-12       2.742897468343e-14       8.753094949523e-16       1.781527303622e-16       6.959547960346e-18 
 2010       8.707770208848e-11       1.835368037985e-12      -1.402776987732e-12       2.740866753385e-14       8.733953261648e-16       1.767267328467e-16       7.201162767921e-18 
 2011       8.686843090514e-11       1.838344630789e-12      -1.378144422557e-12       2.738830008094e-14       8.714859943421e-16       1.752959369800e-16       7.441382518214e-18 
 2012       8.665839141847e-11       1.841395900997e-12      -1.353871899458e-12       2.736787283427e-14       8.695814845771e-16       1.738623122650e-16       7.680196929340e-18 
 2013       8.644760915429e-11       1.844520486638e-12      -1.329962798385e-12       2.734738630555e-14       8.676817818315e-16       1.724278360603e-16       7.917595693745e-18 
 2014       8.623610974357e-11       1.847717019686e-12      -1.306420509222e-12       2.732684100862e-14       8.657868709353e-16       1.709944935896e-16       8.153568478183e-18 
 2015       8.602391892260e-11       1.850984126050e-12      -1.283248431795e-12       2.730623745942e-14       8.638967365869e-16       1.695642779519e-16       8.388104923688e-18 
 2016       8.581106253309e-11       1.854320425571e-12      -1.260449975881e-12       2.728557617605e-14       8.620113633526e-16       1.681391901310e-16       8.621194645549e-18 
 2017       8.559756652231e-11       1.857724532011e-12      -1.238028561226e-12       2.726485767873e-14       8.601307356668e-16       1.667212390054e-16       8.852827233287e-18 
 2018       8.538345694324e-11       1.861195053045e-12      -1.215987617545e-12       2.724408248980e-14       8.582548378314e-16       1.653124413579e-16       9.082992250630e-18 
 2019       8.516875995467e-11       1.864730590258e-12      -1.194330584543e-12       2.722325113376e-14       8.563836540157e-16       1.639148218854e-16       9.311679235485e-18 
 2020       8.495350182134e-11       1.868329739129e-12      -1.173060911920e-12       2.720236413723e-14       8.545171682566e-16       1.625304132089e-16       9.538877699916e-18 
 2021       8.473770891410e-11       1.871991089029e-12      -1.152182059383e-12       2.718142202899e-14       8.526553644576e-16       1.611612558829e-16       9.764577130119e-18 
 2022       8.452140771000e-11       1.875713223213e-12      -1.131697496657e-12       2.716042533995e-14       8.507982263896e-16       1.598093984054e-16       9.988766986394e-18 
