# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1988       9.114103527747e-11       1.792249963065e-12      -1.972112696748e-12       2.773364907395e-14       9.138804368236e-16       1.926220036024e-16       1.874559505519e-18 
 1989       9.095234695519e-11       1.793435598241e-12      -1.940776561047e-12       2.771465961167e-14       9.118672274575e-16       1.913667186056e-16       2.168518646656e-18 
 1990       9.076238589930e-11       1.794722929942e-12      -1.909738003349e-12       2.769560012192e-14       9.098591238986e-16       1.901174166055e-16       2.461114972153e-18 
 1991       9.057117562139e-11       1.796110699126e-12      -1.879000058512e-12       2.767647108898e-14       9.078561139872e-16       1.888744933121e-16       2.752335972008e-18 
 1992       9.037873973605e-11       1.797597640767e-12      -1.848565770489e-12       2.765727299927e-14       9.058581854366e-16       1.876383459542e-16       3.042169101901e-18 
 1993       9.018510196107e-11       1.799182483851e-12      -1.818438192334e-12       2.763800634136e-14       9.038653258336e-16       1.864093732814e-16       3.330601783163e-18 
 1994       8.999028611753e-11       1.800863951364e-12      -1.788620386217e-12       2.761867160595e-14       9.018775226374e-16       1.851879755659e-16       3.617621402733e-18 
 1995       8.979431612993e-11       1.802640760289e-12      -1.759115423431e-12       2.759926928591e-14       8.998947631800e-16       1.839745546044e-16       3.903215313128e-18 
 1996       8.959721602637e-11       1.804511621592e-12      -1.729926384402e-12       2.757979987623e-14       8.979170346658e-16       1.827695137200e-16       4.187370832405e-18 
 1997       8.939900993863e-11       1.806475240220e-12      -1.701056358703e-12       2.756026387407e-14       8.959443241715e-16       1.815732577639e-16       4.470075244125e-18 
 1998       8.919972210232e-11       1.808530315087e-12      -1.672508445055e-12       2.754066177874e-14       8.939766186457e-16       1.803861931175e-16       4.751315797320e-18 
 1999       8.899937685703e-11       1.810675539073e-12      -1.644285751350e-12       2.752099409171e-14       8.920139049089e-16       1.792087276942e-16       5.031079706455e-18 
 2000       8.879799864643e-11       1.812909599011e-12      -1.616391394647e-12       2.750126131661e-14       8.900561696534e-16       1.780412709411e-16       5.309354151391e-18 
 2001       8.859561201843e-11       1.815231175680e-12      -1.588828501193e-12       2.748146395921e-14       8.881033994426e-16       1.768842338412e-16       5.586126277354e-18 
 2002       8.839224162528e-11       1.817638943799e-12      -1.561600206429e-12       2.746160252748e-14       8.861555807113e-16       1.757380289150e-16       5.861383194895e-18 
 2003       8.818791222376e-11       1.820131572018e-12      -1.534709654999e-12       2.744167753153e-14       8.842126997653e-16       1.746030702224e-16       6.135111979855e-18 
 2004       8.798264867525e-11       1.822707722909e-12      -1.508160000759e-12       2.742168948366e-14       8.822747427815e-16       1.734797733648e-16       6.407299673333e-18 
 2005       8.777647594587e-11       1.825366052960e-12      -1.481954406794e-12       2.740163889833e-14       8.803416958069e-16       1.723685554867e-16       6.677933281646e-18 
 2006       8.756941910668e-11       1.828105212565e-12      -1.456096045417e-12       2.738152629218e-14       8.784135447595e-16       1.712698352778e-16       6.946999776293e-18 
 2007       8.736150333371e-11       1.830923846019e-12      -1.430588098191e-12       2.736135218403e-14       8.764902754271e-16       1.701840329745e-16       7.214486093926e-18 
 2008       8.715275390818e-11       1.833820591507e-12      -1.405433755929e-12       2.734111709487e-14       8.745718734677e-16       1.691115703624e-16       7.480379136305e-18 
 2009       8.694319621658e-11       1.836794081098e-12      -1.380636218709e-12       2.732082154788e-14       8.726583244093e-16       1.680528707774e-16       7.744665770270e-18 
 2010       8.673285575082e-11       1.839842940737e-12      -1.356198695885e-12       2.730046606844e-14       8.707496136493e-16       1.670083591083e-16       8.007332827702e-18 
 2011       8.652175810835e-11       1.842965790237e-12      -1.332124406093e-12       2.728005118410e-14       8.688457264547e-16       1.659784617983e-16       8.268367105485e-18 
 2012       8.630992899233e-11       1.846161243269e-12      -1.308416577265e-12       2.725957742461e-14       8.669466479615e-16       1.649636068466e-16       8.527755365477e-18 
 2013       8.609739421171e-11       1.849427907359e-12      -1.285078446636e-12       2.723904532191e-14       8.650523631752e-16       1.639642238111e-16       8.785484334467e-18 
 2014       8.588417968140e-11       1.852764383873e-12      -1.262113260757e-12       2.721845541013e-14       8.631628569696e-16       1.629807438094e-16       9.041540704145e-18 
 2015       8.567031142238e-11       1.856169268018e-12      -1.239524275500e-12       2.719780822561e-14       8.612781140875e-16       1.620135995211e-16       9.295911131064e-18 
 2016       8.545581556184e-11       1.859641148825e-12      -1.217314756075e-12       2.717710430690e-14       8.593981191401e-16       1.610632251897e-16       9.548582236603e-18 
 2017       8.524071833334e-11       1.863178609147e-12      -1.195487977034e-12       2.715634419474e-14       8.575228566067e-16       1.601300566243e-16       9.799540606934e-18 
 2018       8.502504607688e-11       1.866780225651e-12      -1.174047222286e-12       2.713552843207e-14       8.556523108348e-16       1.592145312017e-16       1.004877279298e-17 
 2019       8.480882523909e-11       1.870444568805e-12      -1.152995785102e-12       2.711465756406e-14       8.537864660397e-16       1.583170878680e-16       1.029626531040e-17 
 2020       8.459208237332e-11       1.874170202878e-12      -1.132336968127e-12       2.709373213808e-14       8.519253063043e-16       1.574381671406e-16       1.054200463952e-17 
 2021       8.437484413983e-11       1.877955685924e-12      -1.112074083394e-12       2.707275270372e-14       8.500688155790e-16       1.565782111101e-16       1.078597722532e-17 
 2022       8.415713730584e-11       1.881799569780e-12      -1.092210452328e-12       2.705171981279e-14       8.482169776815e-16       1.557376634422e-16       1.102816947740e-17 
 2023       8.393898874573e-11       1.885700400055e-12      -1.072749405759e-12       2.703063401930e-14       8.463697762963e-16       1.549169693795e-16       1.126856776994e-17 
 2024       8.372042544116e-11       1.889656716125e-12      -1.053694283931e-12       2.700949587952e-14       8.445271949751e-16       1.541165757432e-16       1.150715844164e-17 
 2025       8.350147448116e-11       1.893667051120e-12      -1.035048436513e-12       2.698830595192e-14       8.426892171360e-16       1.533369309356e-16       1.174392779573e-17 
 2026       8.328216204919e-11       1.897729930502e-12      -1.016814601230e-12       2.696706483067e-14       8.408558271475e-16       1.525781893279e-16       1.197886400688e-17 
 2027       8.306251037586e-11       1.901843867784e-12      -9.989930348205e-13       2.694577324634e-14       8.390270135880e-16       1.518393220888e-16       1.221196285716e-17 
 2028       8.284254076445e-11       1.906007368762e-12      -9.815833685945e-13       2.692443196594e-14       8.372027660092e-16       1.511189999360e-16       1.244322204145e-17 
 2029       8.262227460209e-11       1.910218932925e-12      -9.645852285801e-13       2.690304175950e-14       8.353830738545e-16       1.504158881598e-16       1.267263926427e-17 
 2030       8.240173335994e-11       1.914477053445e-12      -9.479982355145e-13       2.688160340009e-14       8.335679264588e-16       1.497286466158e-16       1.290021223975e-17 
 2031       8.218093859322e-11       1.918780217169e-12      -9.318220048366e-13       2.686011766382e-14       8.317573130479e-16       1.490559297189e-16       1.312593869171e-17 
 2032       8.195991194136e-11       1.923126904615e-12      -9.160561466783e-13       2.683858532982e-14       8.299512227391e-16       1.483963864358e-16       1.334981635364e-17 
 2033       8.173867512808e-11       1.927515589958e-12      -9.007002658565e-13       2.681700718031e-14       8.281496445403e-16       1.477486602786e-16       1.357184296873e-17 
 2034       8.151724996149e-11       1.931944741027e-12      -8.857539618654e-13       2.679538400051e-14       8.263525673502e-16       1.471113892979e-16       1.379201628992e-17 
 2035       8.129565833421e-11       1.936412819295e-12      -8.712168288677e-13       2.677371657873e-14       8.245599799583e-16       1.464832060763e-16       1.401033407984e-17 
 2036       8.107392222347e-11       1.940918279871e-12      -8.570884556872e-13       2.675200570631e-14       8.227718710441e-16       1.458627377213e-16       1.422679411094e-17 
 2037       8.085206369120e-11       1.945459571494e-12      -8.433684257999e-13       2.673025217767e-14       8.209882291777e-16       1.452486058587e-16       1.444139416541e-17 
 2038       8.063010488412e-11       1.950035136522e-12      -8.300563173266e-13       2.670845679027e-14       8.192090428190e-16       1.446394266258e-16       1.465413203526e-17 
 2039       8.040806803390e-11       1.954643410924e-12      -8.171517030242e-13       2.668662034466e-14       8.174343003180e-16       1.440338106646e-16       1.486500552232e-17 
 2040       8.018597545719e-11       1.959282824278e-12      -8.046541502780e-13       2.666474364445e-14       8.156639899144e-16       1.434303631152e-16       1.507401243827e-17 
 2041       7.996384955576e-11       1.963951799754e-12      -7.925632210934e-13       2.664282749633e-14       8.138980997374e-16       1.428276836089e-16       1.528115060464e-17 
 2042       7.974171281662e-11       1.968648754114e-12      -7.808784720875e-13       2.662087271006e-14       8.121366178056e-16       1.422243662612e-16       1.548641785285e-17 
 2043       7.951958781209e-11       1.973372097699e-12      -7.695994544817e-13       2.659888009847e-14       8.103795320268e-16       1.416189996657e-16       1.568981202423e-17 
 2044       7.929749719990e-11       1.978120234424e-12      -7.587257140925e-13       2.657685047751e-14       8.086268301980e-16       1.410101668866e-16       1.589133097001e-17 
 2045       7.907546372333e-11       1.982891561768e-12      -7.482567913247e-13       2.655478466619e-14       8.068785000050e-16       1.403964454523e-16       1.609097255140e-17 
 2046       7.885351021128e-11       1.987684470767e-12      -7.381922211619e-13       2.653268348663e-14       8.051345290224e-16       1.397764073487e-16       1.628873463954e-17 
 2047       7.863165957836e-11       1.992497346008e-12      -7.285315331595e-13       2.651054776402e-14       8.033949047132e-16       1.391486190123e-16       1.648461511557e-17 
 2048       7.840993482506e-11       1.997328565617e-12      -7.192742514358e-13       2.648837832667e-14       8.016596144290e-16       1.385116413233e-16       1.667861187063e-17 
 2049       7.818835903777e-11       2.002176501253e-12      -7.104198946644e-13       2.646617600600e-14       7.999286454095e-16       1.378640295992e-16       1.687072280587e-17 
 2050       7.796695538893e-11       2.007039518102e-12      -7.019679760658e-13       2.644394163652e-14       7.982019847825e-16       1.372043335877e-16       1.706094583251e-17 
 2051       7.774574713713e-11       2.011915974865e-12      -6.939180033992e-13       2.642167605585e-14       7.964796195636e-16       1.365310974600e-16       1.724927887182e-17 
 2052       7.752475762719e-11       2.016804223755e-12      -6.862694789547e-13       2.639938010474e-14       7.947615366563e-16       1.358428598044e-16       1.743571985514e-17 
 2053       7.730401029028e-11       2.021702610485e-12      -6.790218995448e-13       2.637705462704e-14       7.930477228515e-16       1.351381536189e-16       1.762026672394e-17 
 2054       7.708352864405e-11       2.026609474261e-12      -6.721747564966e-13       2.635470046974e-14       7.913381648277e-16       1.344155063048e-16       1.780291742979e-17 
 2055       7.686333629265e-11       2.031523147775e-12      -6.657275356434e-13       2.633231848293e-14       7.896328491502e-16       1.336734396602e-16       1.798366993443e-17 
 2056       7.664345692693e-11       2.036441957197e-12      -6.596797173168e-13       2.630990951986e-14       7.879317622719e-16       1.329104698726e-16       1.816252220974e-17 
 2057       7.642391432447e-11       2.041364222168e-12      -6.540307763383e-13       2.628747443688e-14       7.862348905322e-16       1.321251075125e-16       1.833947223779e-17 
 2058       7.620473234973e-11       2.046288255787e-12      -6.487801820116e-13       2.626501409350e-14       7.845422201573e-16       1.313158575269e-16       1.851451801086e-17 
