# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2789       2.929838417476e-11       5.743966513126e-13      -1.484840477750e-12       0.000000000000e+00       1.887218205948e-16       5.065843415102e-17      -1.884734827904e-18 
 2790       2.925539186011e-11       5.716332622211e-13      -1.465009179030e-12       0.000000000000e+00       1.883832132347e-16       5.050250963738e-17      -1.832181499372e-18 
 2791       2.921158336760e-11       5.689442577498e-13      -1.445183344921e-12       0.000000000000e+00       1.880452689635e-16       5.034591409127e-17      -1.779240792202e-18 
 2792       2.916696163350e-11       5.663298006395e-13      -1.425366945876e-12       0.000000000000e+00       1.877079862542e-16       5.018858918073e-17      -1.725908555715e-18 
 2793       2.912152960605e-11       5.637900537405e-13      -1.405563963611e-12       0.000000000000e+00       1.873713635705e-16       5.003047640896e-17      -1.672180628890e-18 
 2794       2.907529024541e-11       5.613251800124e-13      -1.385778391112e-12       0.000000000000e+00       1.870353993669e-16       4.987151711417e-17      -1.618052840359e-18 
 2795       2.902824652370e-11       5.589353425238e-13      -1.366014232647e-12       0.000000000000e+00       1.867000920884e-16       4.971165246946e-17      -1.563521008396e-18 
 2796       2.898040142505e-11       5.566207044531e-13      -1.346275503775e-12       0.000000000000e+00       1.863654401708e-16       4.955082348268e-17      -1.508580940912e-18 
 2797       2.893175794551e-11       5.543814290876e-13      -1.326566231353e-12       0.000000000000e+00       1.860314420404e-16       4.938897099622e-17      -1.453228435439e-18 
 2798       2.888231909319e-11       5.522176798240e-13      -1.306890453554e-12       0.000000000000e+00       1.856980961144e-16       4.922603568694e-17      -1.397459279129e-18 
 2799       2.883208788815e-11       5.501296201682e-13      -1.287252219867e-12       0.000000000000e+00       1.853654008003e-16       4.906195806598e-17      -1.341269248742e-18 
 2800       2.878106736250e-11       5.481174137354e-13      -1.267655591117e-12       0.000000000000e+00       1.850333544966e-16       4.889667847861e-17      -1.284654110635e-18 
 2801       2.872926056039e-11       5.461812242500e-13      -1.248104639467e-12       0.000000000000e+00       1.847019555920e-16       4.873013710412e-17      -1.227609620757e-18 
 2802       2.867667053797e-11       5.443212155458e-13      -1.228603448431e-12       0.000000000000e+00       1.843712024661e-16       4.856227395562e-17      -1.170131524636e-18 
 2803       2.862330036348e-11       5.425375515655e-13      -1.209156112886e-12       0.000000000000e+00       1.840410934890e-16       4.839302887993e-17      -1.112215557375e-18 
 2804       2.856915311721e-11       5.408303963612e-13      -1.189766739079e-12       0.000000000000e+00       1.837116270215e-16       4.822234155745e-17      -1.053857443640e-18 
 2805       2.851423189152e-11       5.391999140942e-13      -1.170439444640e-12       0.000000000000e+00       1.833828014146e-16       4.805015150195e-17      -9.950528976508e-19 
 2806       2.845854065593e-11       5.376461713610e-13      -1.151178135997e-12       0.000000000000e+00       1.830546150940e-16       4.787641658698e-17      -9.358017209407e-19 
 2807       2.840208685714e-11       5.361688436145e-13      -1.131985839353e-12       0.000000000000e+00       1.827270668109e-16       4.770116873074e-17      -8.761201190124e-19 
 2808       2.834487883258e-11       5.347675072105e-13      -1.112865366237e-12       0.000000000000e+00       1.824001553921e-16       4.752445850158e-17      -8.160284489471e-19 
 2809       2.828692494664e-11       5.334417369412e-13      -1.093819535788e-12       0.000000000000e+00       1.820738796563e-16       4.734633661792e-17      -7.555471275305e-19 
 2810       2.822823359066e-11       5.321911060334e-13      -1.074851174761e-12       0.000000000000e+00       1.817482384143e-16       4.716685394849e-17      -6.946966313057e-19 
 2811       2.816881318295e-11       5.310151861472e-13      -1.055963117534e-12       0.000000000000e+00       1.814232304687e-16       4.698606151242e-17      -6.334974966275e-19 
 2812       2.810867216888e-11       5.299135473744e-13      -1.037158206113e-12       0.000000000000e+00       1.810988546141e-16       4.680401047935e-17      -5.719703197155e-19 
 2813       2.804781902081e-11       5.288857582371e-13      -1.018439290138e-12       0.000000000000e+00       1.807751096371e-16       4.662075216961e-17      -5.101357567081e-19 
 2814       2.798626223821e-11       5.279313856861e-13      -9.998092268949e-13       0.000000000000e+00       1.804519943160e-16       4.643633805436e-17      -4.480145237157e-19 
 2815       2.792401034759e-11       5.270499950994e-13      -9.812708813150e-13       0.000000000000e+00       1.801295074213e-16       4.625081975566e-17      -3.856273968745e-19 
 2816       2.786107190261e-11       5.262411502808e-13      -9.628271259867e-13       0.000000000000e+00       1.798076477152e-16       4.606424904669e-17      -3.229952124001e-19 
 2817       2.779745548406e-11       5.255044134584e-13      -9.444808411602e-13       0.000000000000e+00       1.794864139519e-16       4.587667785182e-17      -2.601388666414e-19 
 2818       2.773316969989e-11       5.248393452830e-13      -9.262349147545e-13       0.000000000000e+00       1.791658048774e-16       4.568815824679e-17      -1.970793161334e-19 
 2819       2.766822318523e-11       5.242455048265e-13      -9.080922423639e-13       0.000000000000e+00       1.788458192296e-16       4.549874245879e-17      -1.338375776518e-19 
 2820       2.760262460244e-11       5.237224495808e-13      -8.900557272648e-13       0.000000000000e+00       1.785264557383e-16       4.530848286667e-17      -7.043472826585e-20 
 2821       2.753638264110e-11       5.232697354559e-13      -8.721282804221e-13       0.000000000000e+00       1.782077131251e-16       4.511743200102e-17      -6.891905392232e-21 
 2822       2.746950601807e-11       5.228869167787e-13      -8.543128204963e-13       0.000000000000e+00       1.778895901035e-16       4.492564254431e-17       5.676969315127e-20 
 2823       2.740200347749e-11       5.225735462910e-13      -8.366122738496e-13       0.000000000000e+00       1.775720853789e-16       4.473316733106e-17       1.205288090923e-19 
 2824       2.733388379080e-11       5.223291751488e-13      -8.190295745529e-13       0.000000000000e+00       1.772551976484e-16       4.454005934792e-17       1.843641236501e-19 
 2825       2.726515575680e-11       5.221533529201e-13      -8.015676643923e-13       0.000000000000e+00       1.769389256010e-16       4.434637173387e-17       2.482542574824e-19 
 2826       2.719582820163e-11       5.220456275837e-13      -7.842294928757e-13       0.000000000000e+00       1.766232679175e-16       4.415215778030e-17       3.121777706311e-19 
 2827       2.712590997884e-11       5.220055455276e-13      -7.670180172397e-13       0.000000000000e+00       1.763082232705e-16       4.395747093117e-17       3.761131624693e-19 
 2828       2.705540996938e-11       5.220326515476e-13      -7.499362024559e-13       0.000000000000e+00       1.759937903244e-16       4.376236478316e-17       4.400388716475e-19 
 2829       2.698433708163e-11       5.221264888460e-13      -7.329870212377e-13       0.000000000000e+00       1.756799677353e-16       4.356689308576e-17       5.039332760396e-19 
 2830       2.691270025144e-11       5.222865990294e-13      -7.161734540470e-13       0.000000000000e+00       1.753667541513e-16       4.337110974146e-17       5.677746926901e-19 
 2831       2.684050844215e-11       5.225125221080e-13      -6.994984891007e-13       0.000000000000e+00       1.750541482121e-16       4.317506880585e-17       6.315413777597e-19 
 2832       2.676777064461e-11       5.228037964937e-13      -6.829651223774e-13       0.000000000000e+00       1.747421485491e-16       4.297882448775e-17       6.952115264721e-19 
 2833       2.669449587719e-11       5.231599589986e-13      -6.665763576240e-13       0.000000000000e+00       1.744307537857e-16       4.278243114937e-17       7.587632730604e-19 
 2834       2.662069318584e-11       5.235805448336e-13      -6.503352063626e-13       0.000000000000e+00       1.741199625368e-16       4.258594330644e-17       8.221746907133e-19 
 2835       2.654637164409e-11       5.240650876069e-13      -6.342446878968e-13       0.000000000000e+00       1.738097734090e-16       4.238941562832e-17       8.854237915219e-19 
 2836       2.647154035309e-11       5.246131193223e-13      -6.183078293185e-13       0.000000000000e+00       1.735001850010e-16       4.219290293819e-17       9.484885264253e-19 
 2837       2.639620844161e-11       5.252241703782e-13      -6.025276655143e-13       0.000000000000e+00       1.731911959028e-16       4.199646021312e-17       1.011346785158e-18 
 2838       2.632038506608e-11       5.258977695654e-13      -5.869072391727e-13       0.000000000000e+00       1.728828046964e-16       4.180014258424e-17       1.073976396196e-18 
 2839       2.624407941064e-11       5.266334440662e-13      -5.714496007901e-13       0.000000000000e+00       1.725750099552e-16       4.160400533689e-17       1.136355126702e-18 
 2840       2.616730068711e-11       5.274307194527e-13      -5.561578086779e-13       0.000000000000e+00       1.722678102446e-16       4.140810391070e-17       1.198460682473e-18 
 2841       2.609005813506e-11       5.282891196851e-13      -5.410349289689e-13       0.000000000000e+00       1.719612041214e-16       4.121249389979e-17       1.260270707888e-18 
 2842       2.601236102183e-11       5.292081671105e-13      -5.260840356241e-13       0.000000000000e+00       1.716551901344e-16       4.101723105288e-17       1.321762785852e-18 
 2843       2.593421864253e-11       5.301873824612e-13      -5.113082104391e-13       0.000000000000e+00       1.713497668238e-16       4.082237127340e-17       1.382914437742e-18 
 2844       2.585564032007e-11       5.312262848533e-13      -4.967105430510e-13       0.000000000000e+00       1.710449327216e-16       4.062797061967e-17       1.443703123356e-18 
 2845       2.577663562445e-11       5.323243368755e-13      -4.822937888774e-13       0.000000000000e+00       1.707406864095e-16       4.043407227263e-17       1.504107137568e-18 
 2846       2.569721503165e-11       5.334807795489e-13      -4.680593409966e-13       0.000000000000e+00       1.704370266949e-16       4.024066736569e-17       1.564108305449e-18 
 2847       2.561738926815e-11       5.346947965146e-13      -4.540082529885e-13       0.000000000000e+00       1.701339524355e-16       4.004773395353e-17       1.623689300911e-18 
 2848       2.553716909204e-11       5.359655688640e-13      -4.401415805221e-13       0.000000000000e+00       1.698314624820e-16       3.985525002606e-17       1.682832751222e-18 
 2849       2.545656529307e-11       5.372922751363e-13      -4.264603813580e-13       0.000000000000e+00       1.695295556776e-16       3.966319350844e-17       1.741521236960e-18 
 2850       2.537558869264e-11       5.386740913163e-13      -4.129657153492e-13       0.000000000000e+00       1.692282308580e-16       3.947154226093e-17       1.799737291977e-18 
 2851       2.529425014386e-11       5.401101908321e-13      -3.996586444431e-13       0.000000000000e+00       1.689274868515e-16       3.928027407891e-17       1.857463403355e-18 
 2852       2.521256053154e-11       5.415997445527e-13      -3.865402326831e-13       0.000000000000e+00       1.686273224791e-16       3.908936669277e-17       1.914682011370e-18 
 2853       2.513053077228e-11       5.431419207860e-13      -3.736115462098e-13       0.000000000000e+00       1.683277365542e-16       3.889879776788e-17       1.971375509447e-18 
 2854       2.504817181444e-11       5.447358852759e-13      -3.608736532632e-13       0.000000000000e+00       1.680287278829e-16       3.870854490451e-17       2.027526244124e-18 
 2855       2.496549463818e-11       5.463808012006e-13      -3.483276241834e-13       0.000000000000e+00       1.677302952637e-16       3.851858563780e-17       2.083116515009e-18 
 2856       2.488251025552e-11       5.480758291699e-13      -3.359745314130e-13       0.000000000000e+00       1.674324374878e-16       3.832889743767e-17       2.138128574740e-18 
 2857       2.479922971034e-11       5.498201272230e-13      -3.238154494982e-13       0.000000000000e+00       1.671351533388e-16       3.813945770880e-17       2.192544628945e-18 
 2858       2.471566407840e-11       5.516128508263e-13      -3.118514550905e-13       0.000000000000e+00       1.668384415929e-16       3.795024379054e-17       2.246346836202e-18 
 2859       2.463182446739e-11       5.534531528709e-13      -3.000836269484e-13       0.000000000000e+00       1.665423010188e-16       3.776123295685e-17       2.299517308000e-18 
