# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2395       4.979579647295e-11       8.444893654098e-13      -1.703558058735e-12       0.000000000000e+00       3.946374624638e-16      -5.837030651764e-18       1.078427425463e-18 
 2396       4.970424024336e-11       8.433348648044e-13      -1.671829651611e-12       0.000000000000e+00       3.938681340448e-16      -5.686151128681e-18       9.458709576820e-19 
 2397       4.961132304938e-11       8.423231907298e-13      -1.640271362372e-12       0.000000000000e+00       3.931005090685e-16      -5.533461964221e-18       8.138065904282e-19 
 2398       4.951705879873e-11       8.414536616598e-13      -1.608889802872e-12       0.000000000000e+00       3.923345831832e-16      -5.378989958986e-18       6.822434043348e-19 
 2399       4.942146145319e-11       8.407255928892e-13      -1.577691605731e-12       0.000000000000e+00       3.915703520056e-16      -5.222762013246e-18       5.511905063186e-19 
 2400       4.932454502875e-11       8.401382965295e-13      -1.546683424357e-12       0.000000000000e+00       3.908078111203e-16      -5.064805127051e-18       4.206570296063e-19 
 2401       4.922632359557e-11       8.396910815060e-13      -1.515871932963e-12       0.000000000000e+00       3.900469560796e-16      -4.905146400336e-18       2.906521337604e-19 
 2402       4.912681127812e-11       8.393832535536e-13      -1.485263826590e-12       0.000000000000e+00       3.892877824039e-16      -4.743813033026e-18       1.611850047049e-19 
 2403       4.902602225520e-11       8.392141152135e-13      -1.454865821133e-12       0.000000000000e+00       3.885302855815e-16      -4.580832325150e-18       3.226485475125e-20 
 2404       4.892397076001e-11       8.391829658293e-13      -1.424684653352e-12       0.000000000000e+00       3.877744610684e-16      -4.416231676942e-18      -9.609907737593e-20 
 2405       4.882067108019e-11       8.392891015436e-13      -1.394727080904e-12       0.000000000000e+00       3.870203042884e-16      -4.250038588948e-18      -2.238975265129e-19 
 2406       4.871613755791e-11       8.395318152944e-13      -1.364999882355e-12       0.000000000000e+00       3.862678106331e-16      -4.082280662138e-18      -3.511212010310e-19 
 2407       4.861038458992e-11       8.399103968112e-13      -1.335509857209e-12       0.000000000000e+00       3.855169754616e-16      -3.912985598011e-18      -4.777607828108e-19 
 2408       4.850342662758e-11       8.404241326116e-13      -1.306263825922e-12       0.000000000000e+00       3.847677941008e-16      -3.742181198701e-18      -6.038069272163e-19 
 2409       4.839527817695e-11       8.410723059977e-13      -1.277268629930e-12       0.000000000000e+00       3.840202618452e-16      -3.569895367084e-18      -7.292502630692e-19 
 2410       4.828595379885e-11       8.418541970523e-13      -1.248531131664e-12       0.000000000000e+00       3.832743739569e-16      -3.396156106889e-18      -8.540813926227e-19 
 2411       4.817546810890e-11       8.427690826352e-13      -1.220058214575e-12       0.000000000000e+00       3.825301256655e-16      -3.220991522801e-18      -9.782908915361e-19 
 2412       4.806383577758e-11       8.438162363799e-13      -1.191856783154e-12       0.000000000000e+00       3.817875121679e-16      -3.044429820570e-18      -1.101869308849e-18 
 2413       4.795107153032e-11       8.449949286897e-13      -1.163933762953e-12       0.000000000000e+00       3.810465286288e-16      -2.866499307118e-18      -1.224807166954e-18 
 2414       4.783719014751e-11       8.463044267342e-13      -1.136296100607e-12       0.000000000000e+00       3.803071701800e-16      -2.687228390647e-18      -1.347094961574e-18 
 2415       4.772220646459e-11       8.477439944456e-13      -1.108950763853e-12       0.000000000000e+00       3.795694319208e-16      -2.506645580746e-18      -1.468723161734e-18 
 2416       4.760613628457e-11       8.493127668413e-13      -1.081904096351e-12       0.000000000000e+00       3.788333091874e-16      -2.324759199870e-18      -1.589683173026e-18 
 2417       4.748899912145e-11       8.510093721668e-13      -1.055159877820e-12       0.000000000000e+00       3.780987983635e-16      -2.141496383210e-18      -1.709970233843e-18 
 2418       4.737081547351e-11       8.528323074554e-13      -1.028721252185e-12       0.000000000000e+00       3.773658960743e-16      -1.956763709354e-18      -1.829580536648e-18 
 2419       4.725160591250e-11       8.547800639883e-13      -1.002591371724e-12       0.000000000000e+00       3.766345989180e-16      -1.770467455038e-18      -1.948510266268e-18 
 2420       4.713139108364e-11       8.568511272880e-13      -9.767733970737e-13       0.000000000000e+00       3.759049034649e-16      -1.582513594834e-18      -2.066755599890e-18 
 2421       4.701019170578e-11       8.590439771123e-13      -9.512704972358e-13       0.000000000000e+00       3.751768062580e-16      -1.392807800843e-18      -2.184312707053e-18 
 2422       4.688802857142e-11       8.613570874480e-13      -9.260858495878e-13       0.000000000000e+00       3.744503038128e-16      -1.201255442383e-18      -2.301177749645e-18 
 2423       4.676492254679e-11       8.637889265046e-13      -9.012226398895e-13       0.000000000000e+00       3.737253926171e-16      -1.007761585678e-18      -2.417346881892e-18 
 2424       4.664089457196e-11       8.663379567085e-13      -8.766840622909e-13       0.000000000000e+00       3.730020691312e-16      -8.122309935524e-19      -2.532816250359e-18 
 2425       4.651596566090e-11       8.690026346962e-13      -8.524733193403e-13       0.000000000000e+00       3.722803297877e-16      -6.145681251179e-19      -2.647581993936e-18 
 2426       4.639015690156e-11       8.717814113084e-13      -8.285936219924e-13       0.000000000000e+00       3.715601709914e-16      -4.146771354656e-19      -2.761640243838e-18 
 2427       4.626348945593e-11       8.746727315838e-13      -8.050481896155e-13       0.000000000000e+00       3.708415891197e-16      -2.124618753555e-19      -2.874987123597e-18 
 2428       4.613598456014e-11       8.776750347530e-13      -7.818402500002e-13       0.000000000000e+00       3.701245805219e-16      -7.825890907097e-21      -2.987618749055e-18 
 2429       4.600766352455e-11       8.807867542319e-13      -7.589730393668e-13       0.000000000000e+00       3.694091415197e-16       1.993275767103e-19      -3.099531228359e-18 
 2430       4.587854773379e-11       8.840063176157e-13      -7.364498023733e-13       0.000000000000e+00       3.686952684070e-16       4.090955915873e-19      -3.210720661955e-18 
 2431       4.574865864685e-11       8.873321466730e-13      -7.142737921234e-13       0.000000000000e+00       3.679829574497e-16       6.215755233841e-19      -3.321183142582e-18 
 2432       4.561801779717e-11       8.907626573390e-13      -6.924482701741e-13       0.000000000000e+00       3.672722048860e-16       8.368650476404e-19      -3.430914755264e-18 
 2433       4.548664679272e-11       8.942962597098e-13      -6.709765065439e-13       0.000000000000e+00       3.665630069260e-16       1.055062146084e-18      -3.539911577309e-18 
 2434       4.535456731606e-11       8.979313580357e-13      -6.498617797207e-13       0.000000000000e+00       3.658553597520e-16       1.276265106944e-18      -3.648169678295e-18 
 2435       4.522180112444e-11       9.016663507155e-13      -6.291073766695e-13       0.000000000000e+00       3.651492595180e-16       1.500572525253e-18      -3.755685120071e-18 
 2436       4.508837004984e-11       9.054996302900e-13      -6.087165928401e-13       0.000000000000e+00       3.644447023504e-16       1.728083303167e-18      -3.862453956751e-18 
 2437       4.495429599909e-11       9.094295834358e-13      -5.886927321758e-13       0.000000000000e+00       3.637416843472e-16       1.958896650265e-18      -3.968472234700e-18 
 2438       4.481960095393e-11       9.134545909591e-13      -5.690391071201e-13       0.000000000000e+00       3.630402015784e-16       2.193112083868e-18      -4.073735992538e-18 
 2439       4.468430697108e-11       9.175730277895e-13      -5.497590386259e-13       0.000000000000e+00       3.623402500859e-16       2.430829429339e-18      -4.178241261127e-18 
 2440       4.454843618233e-11       9.217832629738e-13      -5.308558561621e-13       0.000000000000e+00       3.616418258834e-16       2.672148820403e-18      -4.281984063569e-18 
 2441       4.441201079460e-11       9.260836596698e-13      -5.123328977227e-13       0.000000000000e+00       3.609449249563e-16       2.917170699447e-18      -4.384960415196e-18 
 2442       4.427505309005e-11       9.304725751401e-13      -4.941935098336e-13       0.000000000000e+00       3.602495432620e-16       3.165995817837e-18      -4.487166323568e-18 
 2443       4.413758542613e-11       9.349483607458e-13      -4.764410475613e-13       0.000000000000e+00       3.595556767293e-16       3.418725236224e-18      -4.588597788465e-18 
 2444       4.399963023566e-11       9.395093619404e-13      -4.590788745205e-13       0.000000000000e+00       3.588633212589e-16       3.675460324853e-18      -4.689250801880e-18 
 2445       4.386121002692e-11       9.441539182634e-13      -4.421103628819e-13       0.000000000000e+00       3.581724727232e-16       3.936302763876e-18      -4.789121348016e-18 
 2446       4.372234738371e-11       9.488803633345e-13      -4.255388933801e-13       0.000000000000e+00       3.574831269659e-16       4.201354543660e-18      -4.888205403278e-18 
 2447       4.358306496545e-11       9.536870248467e-13      -4.093678553218e-13       0.000000000000e+00       3.567952798027e-16       4.470717965096e-18      -4.986498936264e-18 
 2448       4.344338550725e-11       9.585722245609e-13      -3.936006465932e-13       0.000000000000e+00       3.561089270205e-16       4.744495639908e-18      -5.083997907766e-18 
 2449       4.330333181996e-11       9.635342782991e-13      -3.782406736683e-13       0.000000000000e+00       3.554240643778e-16       5.022790490966e-18      -5.180698270758e-18 
 2450       4.316292679030e-11       9.685714959382e-13      -3.632913516166e-13       0.000000000000e+00       3.547406876049e-16       5.305705752593e-18      -5.276595970391e-18 
 2451       4.302219338090e-11       9.736821814043e-13      -3.487561041111e-13       0.000000000000e+00       3.540587924029e-16       5.593344970873e-18      -5.371686943990e-18 
 2452       4.288115463037e-11       9.788646326658e-13      -3.346383634360e-13       0.000000000000e+00       3.533783744449e-16       5.885812003967e-18      -5.465967121044e-18 
 2453       4.273983365342e-11       9.841171417278e-13      -3.209415704949e-13       0.000000000000e+00       3.526994293751e-16       6.183211022416e-18      -5.559432423203e-18 
 2454       4.259825364089e-11       9.894379946256e-13      -3.076691748183e-13       0.000000000000e+00       3.520219528090e-16       6.485646509453e-18      -5.652078764271e-18 
 2455       4.245643735186e-11       9.948254577246e-13      -2.948239640566e-13       0.000000000000e+00       3.513459405719e-16       6.793181614890e-18      -5.743902046048e-18 
 2456       4.231440558641e-11       1.000277736545e-12      -2.824060480730e-13       0.000000000000e+00       3.506713894155e-16       7.105712944725e-18      -5.834898145847e-18 
 2457       4.217217870388e-11       1.005793016678e-12      -2.704148628426e-13       0.000000000000e+00       3.499982963053e-16       7.423095025366e-18      -5.925062928891e-18 
 2458       4.202977713013e-11       1.011369477454e-12      -2.588498398709e-13       0.000000000000e+00       3.493266581828e-16       7.745181881724e-18      -6.014392252452e-18 
 2459       4.188722135762e-11       1.017005291932e-12      -2.477104061879e-13       0.000000000000e+00       3.486564719652e-16       8.071827036695e-18      -6.102881965843e-18 
 2460       4.174453194545e-11       1.022698626898e-12      -2.369959843429e-13       0.000000000000e+00       3.479877345455e-16       8.402883510638e-18      -6.190527910415e-18 
 2461       4.160172951942e-11       1.028447642854e-12      -2.267059923989e-13       0.000000000000e+00       3.473204427927e-16       8.738203820855e-18      -6.277325919548e-18 
 2462       4.145883477215e-11       1.034250494012e-12      -2.168398439273e-13       0.000000000000e+00       3.466545935512e-16       9.077639981076e-18      -6.363271818646e-18 
 2463       4.131586846309e-11       1.040105328291e-12      -2.073969480024e-13       0.000000000000e+00       3.459901836414e-16       9.421043500938e-18      -6.448361425129e-18 
 2464       4.117285141862e-11       1.046010287309e-12      -1.983767091956e-13       0.000000000000e+00       3.453272098592e-16       9.768265385464e-18      -6.532590548432e-18 
 2465       4.102980453210e-11       1.051963506373e-12      -1.897785275706e-13       0.000000000000e+00       3.446656689762e-16       1.011915613455e-17      -6.615954989992e-18 
