# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2138       6.127468406886e-11       2.326728366442e-12      -1.277220883165e-12       2.445922222789e-14       6.617462292214e-16       5.697941543396e-17       2.649369191190e-17 
 2139       6.113329842092e-11       2.327651167150e-12      -1.293944916798e-12       2.443735114092e-14       6.603574800633e-16       5.635855446302e-17       2.652129450381e-17 
 2140       6.099323680750e-11       2.328489529329e-12      -1.310764381431e-12       2.441551430847e-14       6.589720645351e-16       5.571580310663e-17       2.654720222237e-17 
 2141       6.085450536484e-11       2.329242796584e-12      -1.327674251584e-12       2.439371232086e-14       6.575899715921e-16       5.504936174354e-17       2.657141863714e-17 
 2142       6.071711023998e-11       2.329910310731e-12      -1.344669482402e-12       2.437194576998e-14       6.562111901047e-16       5.435742419368e-17       2.659394734444e-17 
 2143       6.058105613825e-11       2.330491546878e-12      -1.361745179187e-12       2.435021516943e-14       6.548357095458e-16       5.363866486916e-17       2.661479236507e-17 
 2144       6.044634195503e-11       2.330986519709e-12      -1.378897107282e-12       2.432852071413e-14       6.534635220595e-16       5.289370387969e-17       2.663395934023e-17 
 2145       6.031296511419e-11       2.331395379972e-12      -1.396121185625e-12       2.430686251905e-14       6.520946204062e-16       5.212365192000e-17       2.665145434383e-17 
 2146       6.018092301782e-11       2.331718279648e-12      -1.413413317492e-12       2.428524069896e-14       6.507289972766e-16       5.132962402509e-17       2.666728348563e-17 
 2147       6.005021304621e-11       2.331955371948e-12      -1.430769390484e-12       2.426365536841e-14       6.493666452912e-16       5.051273957533e-17       2.668145291126e-17 
 2148       5.992083255784e-11       2.332106811316e-12      -1.448185276506e-12       2.424210664175e-14       6.480075570007e-16       4.967412230160e-17       2.669396880229e-17 
 2149       5.979277888932e-11       2.332172753433e-12      -1.465656831749e-12       2.422059463314e-14       6.466517248852e-16       4.881490029042e-17       2.670483737629e-17 
 2150       5.966604935536e-11       2.332153355213e-12      -1.483179896670e-12       2.419911945652e-14       6.452991413548e-16       4.793620598909e-17       2.671406488683e-17 
 2151       5.954064124878e-11       2.332048774813e-12      -1.500750295979e-12       2.417768122561e-14       6.439497987490e-16       4.703917621081e-17       2.672165762358e-17 
 2152       5.941655184042e-11       2.331859171626e-12      -1.518363838613e-12       2.415628005395e-14       6.426036893368e-16       4.612495213982e-17       2.672762191232e-17 
 2153       5.929377837915e-11       2.331584706289e-12      -1.536016317724e-12       2.413491605484e-14       6.412608053167e-16       4.519467933653e-17       2.673196411500e-17 
 2154       5.917231809184e-11       2.331225540682e-12      -1.553703510657e-12       2.411358934141e-14       6.399211388163e-16       4.424950774264e-17       2.673469062978e-17 
 2155       5.905216818331e-11       2.330781837929e-12      -1.571421178934e-12       2.409230002654e-14       6.385846818926e-16       4.329059168629e-17       2.673580789109e-17 
 2156       5.893332583631e-11       2.330253762403e-12      -1.589165068233e-12       2.407104822293e-14       6.372514265314e-16       4.231908988719e-17       2.673532236968e-17 
 2157       5.881578821147e-11       2.329641479724e-12      -1.606930908371e-12       2.404983404306e-14       6.359213646478e-16       4.133616546172e-17       2.673324057263e-17 
 2158       5.869955244732e-11       2.328945156763e-12      -1.624714413286e-12       2.402865759919e-14       6.345944880854e-16       4.034298592812e-17       2.672956904345e-17 
 2159       5.858461566020e-11       2.328164961641e-12      -1.642511281019e-12       2.400751900337e-14       6.332707886169e-16       3.934072321155e-17       2.672431436207e-17 
 2160       5.847097494428e-11       2.327301063734e-12      -1.660317193695e-12       2.398641836746e-14       6.319502579435e-16       3.833055364929e-17       2.671748314496e-17 
 2161       5.835862737148e-11       2.326353633675e-12      -1.678127817502e-12       2.396535580307e-14       6.306328876949e-16       3.731365799583e-17       2.670908204509e-17 
 2162       5.824756999148e-11       2.325322843350e-12      -1.695938802678e-12       2.394433142163e-14       6.293186694294e-16       3.629122142801e-17       2.669911775205e-17 
 2163       5.813779983168e-11       2.324208865907e-12      -1.713745783488e-12       2.392334533434e-14       6.280075946337e-16       3.526443355016e-17       2.668759699205e-17 
 2164       5.802931389716e-11       2.323011875753e-12      -1.731544378207e-12       2.390239765219e-14       6.266996547226e-16       3.423448839921e-17       2.667452652800e-17 
 2165       5.792210917064e-11       2.321732048557e-12      -1.749330189105e-12       2.388148848595e-14       6.253948410391e-16       3.320258444985e-17       2.665991315953e-17 
 2166       5.781618261249e-11       2.320369561252e-12      -1.767098802421e-12       2.386061794617e-14       6.240931448544e-16       3.216992461966e-17       2.664376372305e-17 
 2167       5.771153116066e-11       2.318924592035e-12      -1.784845788352e-12       2.383978614320e-14       6.227945573674e-16       3.113771627420e-17       2.662608509179e-17 
 2168       5.760815173065e-11       2.317397320373e-12      -1.802566701032e-12       2.381899318716e-14       6.214990697051e-16       3.010717123220e-17       2.660688417588e-17 
 2169       5.750604121552e-11       2.315787926999e-12      -1.820257078513e-12       2.379823918796e-14       6.202066729221e-16       2.907950577065e-17       2.658616792232e-17 
 2170       5.740519648581e-11       2.314096593919e-12      -1.837912442745e-12       2.377752425528e-14       6.189173580007e-16       2.805594062995e-17       2.656394331513e-17 
 2171       5.730561438954e-11       2.312323504407e-12      -1.855528299563e-12       2.375684849860e-14       6.176311158508e-16       2.703770101902e-17       2.654021737529e-17 
 2172       5.720729175218e-11       2.310468843016e-12      -1.873100138663e-12       2.373621202717e-14       6.163479373096e-16       2.602601662047e-17       2.651499716088e-17 
 2173       5.711022537658e-11       2.308532795571e-12      -1.890623433586e-12       2.371561495001e-14       6.150678131417e-16       2.502212159570e-17       2.648828976707e-17 
 2174       5.701441204301e-11       2.306515549175e-12      -1.908093641701e-12       2.369505737594e-14       6.137907340391e-16       2.402725459004e-17       2.646010232619e-17 
 2175       5.691984850906e-11       2.304417292211e-12      -1.925506204183e-12       2.367453941355e-14       6.125166906207e-16       2.304265873788e-17       2.643044200775e-17 
 2176       5.682653150966e-11       2.302238214341e-12      -1.942856546000e-12       2.365406117120e-14       6.112456734326e-16       2.206958166781e-17       2.639931601853e-17 
 2177       5.673445775702e-11       2.299978506511e-12      -1.960140075886e-12       2.363362275705e-14       6.099776729477e-16       2.110927550775e-17       2.636673160260e-17 
 2178       5.664362394060e-11       2.297638360949e-12      -1.977352186334e-12       2.361322427901e-14       6.087126795659e-16       2.016299689007e-17       2.633269604135e-17 
 2179       5.655402672709e-11       2.295217971170e-12      -1.994488253568e-12       2.359286584478e-14       6.074506836137e-16       1.923200695672e-17       2.629721665359e-17 
 2180       5.646566276041e-11       2.292717531976e-12      -2.011543637529e-12       2.357254756186e-14       6.061916753443e-16       1.831757136439e-17       2.626030079554e-17 
 2181       5.637852866159e-11       2.290137239458e-12      -2.028513681855e-12       2.355226953747e-14       6.049356449373e-16       1.742096028961e-17       2.622195586090e-17 
 2182       5.629261985776e-11       2.287477373848e-12      -2.045394056006e-12       2.353203182371e-14       6.036825830949e-16       1.654320131564e-17       2.618218965718e-17 
 2183       5.620792706011e-11       2.284738548676e-12      -2.062181784173e-12       2.351183425221e-14       6.024324828339e-16       1.568433627080e-17       2.614101153718e-17 
 2184       5.612443976221e-11       2.281921463288e-12      -2.078874223233e-12       2.349167659831e-14       6.011853377051e-16       1.484415941444e-17       2.609843127519e-17 
 2185       5.604214740888e-11       2.279026820151e-12      -2.095468721226e-12       2.347155863593e-14       5.999411411987e-16       1.402246410147e-17       2.605445869144e-17 
 2186       5.596103939610e-11       2.276055324857e-12      -2.111962617347e-12       2.345148013753e-14       5.986998867441e-16       1.321904278117e-17       2.600910365221e-17 
 2187       5.588110507098e-11       2.273007686128e-12      -2.128353241933e-12       2.343144087415e-14       5.974615677097e-16       1.243368699618e-17       2.596237606980e-17 
 2188       5.580233373170e-11       2.269884615816e-12      -2.144637916452e-12       2.341144061538e-14       5.962261774030e-16       1.166618738135e-17       2.591428590269e-17 
 2189       5.572471462742e-11       2.266686828912e-12      -2.160813953500e-12       2.339147912935e-14       5.949937090703e-16       1.091633366269e-17       2.586484315551e-17 
 2190       5.564823695828e-11       2.263415043546e-12      -2.176878656785e-12       2.337155618277e-14       5.937641558967e-16       1.018391465624e-17       2.581405787913e-17 
 2191       5.557288987527e-11       2.260069980992e-12      -2.192829321119e-12       2.335167154087e-14       5.925375110061e-16       9.468718266984e-18       2.576194017074e-17 
 2192       5.549866248020e-11       2.256652365671e-12      -2.208663232409e-12       2.333182496745e-14       5.913137674611e-16       8.770531487775e-18       2.570850017387e-17 
 2193       5.542554382568e-11       2.253162925156e-12      -2.224377667647e-12       2.331201622486e-14       5.900929182627e-16       8.089140398222e-18       2.565374807845e-17 
 2194       5.535352291498e-11       2.249602390177e-12      -2.239969894899e-12       2.329224507398e-14       5.888749563504e-16       7.424330163603e-18       2.559769412090e-17 
 2195       5.528258870203e-11       2.245971494619e-12      -2.255437173298e-12       2.327251127424e-14       5.876598746023e-16       6.775885033768e-18       2.554034858413e-17 
 2196       5.521273009136e-11       2.242270975535e-12      -2.270776753029e-12       2.325281458361e-14       5.864476658345e-16       6.143588342051e-18       2.548172179767e-17 
 2197       5.514393593798e-11       2.238501573140e-12      -2.285985875328e-12       2.323315475860e-14       5.852383228014e-16       5.527222504168e-18       2.542182413763e-17 
 2198       5.507619504741e-11       2.234664030821e-12      -2.301061772461e-12       2.321353155426e-14       5.840318381957e-16       4.926569017128e-18       2.536066602687e-17 
 2199       5.500949617554e-11       2.230759095140e-12      -2.316001667725e-12       2.319394472418e-14       5.828282046480e-16       4.341408458141e-18       2.529825793496e-17 
 2200       5.494382802862e-11       2.226787515837e-12      -2.330802775430e-12       2.317439402046e-14       5.816274147267e-16       3.771520483516e-18       2.523461037829e-17 
 2201       5.487917926317e-11       2.222750045831e-12      -2.345462300895e-12       2.315487919377e-14       5.804294609383e-16       3.216683827577e-18       2.516973392009e-17 
 2202       5.481553848595e-11       2.218647441229e-12      -2.359977440435e-12       2.313539999327e-14       5.792343357270e-16       2.676676301559e-18       2.510363917053e-17 
 2203       5.475289425386e-11       2.214480461327e-12      -2.374345381352e-12       2.311595616666e-14       5.780420314747e-16       2.151274792524e-18       2.503633678674e-17 
 2204       5.469123507393e-11       2.210249868614e-12      -2.388563301924e-12       2.309654746019e-14       5.768525405007e-16       1.640255262258e-18       2.496783747289e-17 
 2205       5.463054940321e-11       2.205956428774e-12      -2.402628371400e-12       2.307717361861e-14       5.756658550623e-16       1.143392746184e-18       2.489815198023e-17 
 2206       5.457082564874e-11       2.201600910694e-12      -2.416537749984e-12       2.305783438518e-14       5.744819673536e-16       6.604613522632e-19       2.482729110714e-17 
