# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2608       2.831145419342e-11       1.582833586150e-12      -2.056115783396e-12       0.000000000000e+00       2.631992390024e-16       5.440407792673e-17      -9.611960806975e-18 
 2609       2.830212915716e-11       1.580593125824e-12      -2.075592126244e-12       0.000000000000e+00       2.627111584613e-16       5.447359267353e-17      -9.588597748447e-18 
 2610       2.829381258487e-11       1.578253159951e-12      -2.094908414878e-12       0.000000000000e+00       2.622240808664e-16       5.453171879913e-17      -9.565045133713e-18 
 2611       2.828649553077e-11       1.575813937692e-12      -2.114059573085e-12       0.000000000000e+00       2.617380035316e-16       5.457827748781e-17      -9.541312427941e-18 
 2612       2.828016534961e-11       1.573276186408e-12      -2.133042113272e-12       0.000000000000e+00       2.612529243411e-16       5.461362453083e-17      -9.517404023045e-18 
 2613       2.827480843471e-11       1.570640755519e-12      -2.151852939246e-12       0.000000000000e+00       2.607688413115e-16       5.463825074642e-17      -9.493323048435e-18 
 2614       2.827041113239e-11       1.567908497546e-12      -2.170488946324e-12       0.000000000000e+00       2.602857524443e-16       5.465264851476e-17      -9.469072643878e-18 
 2615       2.826695974197e-11       1.565080268117e-12      -2.188947021321e-12       0.000000000000e+00       2.598036557266e-16       5.465731177948e-17      -9.444655959505e-18 
 2616       2.826444051568e-11       1.562156925970e-12      -2.207224042545e-12       0.000000000000e+00       2.593225491308e-16       5.465273604919e-17      -9.420076155823e-18 
 2617       2.826283965863e-11       1.559139332955e-12      -2.225316879788e-12       0.000000000000e+00       2.588424306147e-16       5.463941839898e-17      -9.395336403725e-18 
 2618       2.826214332879e-11       1.556028354038e-12      -2.243222394318e-12       0.000000000000e+00       2.583632981211e-16       5.461785747191e-17      -9.370439884498e-18 
 2619       2.826233763690e-11       1.552824857303e-12      -2.260937438875e-12       0.000000000000e+00       2.578851495784e-16       5.458855348058e-17      -9.345389789837e-18 
 2620       2.826340864646e-11       1.549529713956e-12      -2.278458857656e-12       0.000000000000e+00       2.574079829001e-16       5.455200820860e-17      -9.320189321853e-18 
 2621       2.826534237365e-11       1.546143798328e-12      -2.295783486314e-12       0.000000000000e+00       2.569317959851e-16       5.450872501210e-17      -9.294841693081e-18 
 2622       2.826812478732e-11       1.542667987878e-12      -2.312908151946e-12       0.000000000000e+00       2.564565867172e-16       5.445920882128e-17      -9.269350126494e-18 
 2623       2.827174180891e-11       1.539103163197e-12      -2.329829673088e-12       0.000000000000e+00       2.559823529658e-16       5.440396614186e-17      -9.243717855511e-18 
 2624       2.827617931242e-11       1.535450208009e-12      -2.346544859704e-12       0.000000000000e+00       2.555090925852e-16       5.434350505667e-17      -9.217948124008e-18 
 2625       2.828142312435e-11       1.531710009177e-12      -2.363050513182e-12       0.000000000000e+00       2.550368034151e-16       5.427833522710e-17      -9.192044186327e-18 
 2626       2.828745902370e-11       1.527883456703e-12      -2.379343426324e-12       0.000000000000e+00       2.545654832802e-16       5.420896789465e-17      -9.166009307286e-18 
 2627       2.829427274184e-11       1.523971443733e-12      -2.395420383337e-12       0.000000000000e+00       2.540951299903e-16       5.413591588242e-17      -9.139846762191e-18 
 2628       2.830184996255e-11       1.519974866562e-12      -2.411278159828e-12       0.000000000000e+00       2.536257413406e-16       5.405969359663e-17      -9.113559836846e-18 
 2629       2.831017632190e-11       1.515894624633e-12      -2.426913522796e-12       0.000000000000e+00       2.531573151111e-16       5.398081702814e-17      -9.087151827559e-18 
 2630       2.831923740827e-11       1.511731620540e-12      -2.442323230620e-12       0.000000000000e+00       2.526898490671e-16       5.389980375395e-17      -9.060626041159e-18 
 2631       2.832901876225e-11       1.507486760038e-12      -2.457504033057e-12       0.000000000000e+00       2.522233409589e-16       5.381717293874e-17      -9.033985794999e-18 
 2632       2.833950587663e-11       1.503160952038e-12      -2.472452671231e-12       0.000000000000e+00       2.517577885217e-16       5.373344533633e-17      -9.007234416971e-18 
 2633       2.835068419631e-11       1.498755108614e-12      -2.487165877625e-12       0.000000000000e+00       2.512931894760e-16       5.364914329125e-17      -8.980375245516e-18 
 2634       2.836253911831e-11       1.494270145006e-12      -2.501640376074e-12       0.000000000000e+00       2.508295415272e-16       5.356479074022e-17      -8.953411629630e-18 
 2635       2.837505599168e-11       1.489706979623e-12      -2.515872881759e-12       0.000000000000e+00       2.503668423657e-16       5.348091321367e-17      -8.926346928878e-18 
 2636       2.838822011746e-11       1.485066534046e-12      -2.529860101195e-12       0.000000000000e+00       2.499050896669e-16       5.339803783726e-17      -8.899184513405e-18 
 2637       2.840201674867e-11       1.480349733029e-12      -2.543598732227e-12       0.000000000000e+00       2.494442810911e-16       5.331669333338e-17      -8.871927763941e-18 
 2638       2.841643109020e-11       1.475557504505e-12      -2.557085464020e-12       0.000000000000e+00       2.489844142836e-16       5.323741002266e-17      -8.844580071815e-18 
 2639       2.843144829881e-11       1.470690779591e-12      -2.570316977053e-12       0.000000000000e+00       2.485254868748e-16       5.316071982551e-17      -8.817144838966e-18 
 2640       2.844705348309e-11       1.465750492584e-12      -2.583289943110e-12       0.000000000000e+00       2.480674964797e-16       5.308715626361e-17      -8.789625477951e-18 
 2641       2.846323170336e-11       1.460737580972e-12      -2.596001025270e-12       0.000000000000e+00       2.476104406984e-16       5.301725446141e-17      -8.762025411953e-18 
 2642       2.847996797168e-11       1.455652985430e-12      -2.608446877906e-12       0.000000000000e+00       2.471543171159e-16       5.295155114767e-17      -8.734348074797e-18 
 2643       2.849724725179e-11       1.450497649830e-12      -2.620624146669e-12       0.000000000000e+00       2.466991233020e-16       5.289058465698e-17      -8.706596910955e-18 
 2644       2.851505445902e-11       1.445272521240e-12      -2.632529468486e-12       0.000000000000e+00       2.462448568113e-16       5.283489493122e-17      -8.678775375560e-18 
 2645       2.853337446031e-11       1.439978549927e-12      -2.644159471550e-12       0.000000000000e+00       2.457915151833e-16       5.278502352115e-17      -8.650886934411e-18 
 2646       2.855219207412e-11       1.434616689361e-12      -2.655510775313e-12       0.000000000000e+00       2.453390959424e-16       5.274151358784e-17      -8.622935063988e-18 
 2647       2.857149207039e-11       1.429187896219e-12      -2.666579990475e-12       0.000000000000e+00       2.448875965976e-16       5.270490990424e-17      -8.594923251462e-18 
 2648       2.859125917050e-11       1.423693130388e-12      -2.677363718983e-12       0.000000000000e+00       2.444370146428e-16       5.267575885669e-17      -8.566854994700e-18 
 2649       2.861147804722e-11       1.418133354966e-12      -2.687858554015e-12       0.000000000000e+00       2.439873475566e-16       5.265460844640e-17      -8.538733802281e-18 
 2650       2.863213336971e-11       1.412509581553e-12      -2.698061559967e-12       0.000000000000e+00       2.435385929318e-16       5.264186166184e-17      -8.510561336271e-18 
 2651       2.865320993881e-11       1.406823006393e-12      -2.707971715300e-12       0.000000000000e+00       2.430907488646e-16       5.263733570752e-17      -8.482331829328e-18 
 2652       2.867469255242e-11       1.401074874987e-12      -2.717588477648e-12       0.000000000000e+00       2.426438135673e-16       5.264070034252e-17      -8.454037636765e-18 
 2653       2.869656596042e-11       1.395266436886e-12      -2.726911304555e-12       0.000000000000e+00       2.421977852393e-16       5.265162428742e-17      -8.425671090962e-18 
 2654       2.871881486472e-11       1.389398945688e-12      -2.735939653474e-12       0.000000000000e+00       2.417526620671e-16       5.266977522331e-17      -8.397224501340e-18 
 2655       2.874142391910e-11       1.383473659046e-12      -2.744672981770e-12       0.000000000000e+00       2.413084422240e-16       5.269481979083e-17      -8.368690154347e-18 
 2656       2.876437772928e-11       1.377491838674e-12      -2.753110746715e-12       0.000000000000e+00       2.408651238707e-16       5.272642358912e-17      -8.340060313425e-18 
 2657       2.878766085277e-11       1.371454750343e-12      -2.761252405498e-12       0.000000000000e+00       2.404227051544e-16       5.276425117488e-17      -8.311327219001e-18 
 2658       2.881125779891e-11       1.365363663894e-12      -2.769097415213e-12       0.000000000000e+00       2.399811842096e-16       5.280796606136e-17      -8.282483088455e-18 
 2659       2.883515302875e-11       1.359219853236e-12      -2.776645232872e-12       0.000000000000e+00       2.395405591576e-16       5.285723071737e-17      -8.253520116105e-18 
 2660       2.885933095508e-11       1.353024596350e-12      -2.783895315394e-12       0.000000000000e+00       2.391008281066e-16       5.291170656627e-17      -8.224430473182e-18 
 2661       2.888377594231e-11       1.346779175299e-12      -2.790847119615e-12       0.000000000000e+00       2.386619891519e-16       5.297105398501e-17      -8.195206307809e-18 
 2662       2.890847230648e-11       1.340484876222e-12      -2.797500102282e-12       0.000000000000e+00       2.382240403756e-16       5.303493230311e-17      -8.165839744981e-18 
 2663       2.893340431518e-11       1.334142989347e-12      -2.803853720055e-12       0.000000000000e+00       2.377869798466e-16       5.310299980169e-17      -8.136322886542e-18 
 2664       2.895855618751e-11       1.327754808990e-12      -2.809907429511e-12       0.000000000000e+00       2.373508056208e-16       5.317491371245e-17      -8.106647811163e-18 
 2665       2.898391209407e-11       1.321321633560e-12      -2.815660687138e-12       0.000000000000e+00       2.369155157409e-16       5.325033021673e-17      -8.076806574322e-18 
 2666       2.900945615686e-11       1.314844765564e-12      -2.821112949340e-12       0.000000000000e+00       2.364811082365e-16       5.332890444445e-17      -8.046791208281e-18 
 2667       2.903517244927e-11       1.308325511609e-12      -2.826263672437e-12       0.000000000000e+00       2.360475811239e-16       5.341029047316e-17      -8.016593722065e-18 
 2668       2.906104499601e-11       1.301765182406e-12      -2.831112312664e-12       0.000000000000e+00       2.356149324063e-16       5.349414132705e-17      -7.986206101439e-18 
 2669       2.908705777308e-11       1.295165092776e-12      -2.835658326172e-12       0.000000000000e+00       2.351831600737e-16       5.358010897594e-17      -7.955620308889e-18 
 2670       2.911319470775e-11       1.288526561654e-12      -2.839901169029e-12       0.000000000000e+00       2.347522621029e-16       5.366784433430e-17      -7.924828283600e-18 
 2671       2.913943967844e-11       1.281850912087e-12      -2.843840297218e-12       0.000000000000e+00       2.343222364575e-16       5.375699726025e-17      -7.893821941431e-18 
 2672       2.916577651475e-11       1.275139471247e-12      -2.847475166641e-12       0.000000000000e+00       2.338930810877e-16       5.384721655459e-17      -7.862593174898e-18 
 2673       2.919218899737e-11       1.268393570428e-12      -2.850805233117e-12       0.000000000000e+00       2.334647939305e-16       5.393814995975e-17      -7.831133853148e-18 
 2674       2.921866085807e-11       1.261614545052e-12      -2.853829952384e-12       0.000000000000e+00       2.330373729098e-16       5.402944415889e-17      -7.799435821943e-18 
 2675       2.924517577960e-11       1.254803734675e-12      -2.856548780097e-12       0.000000000000e+00       2.326108159360e-16       5.412074477481e-17      -7.767490903631e-18 
 2676       2.927171739570e-11       1.247962482987e-12      -2.858961171830e-12       0.000000000000e+00       2.321851209062e-16       5.421169636904e-17      -7.735290897132e-18 
 2677       2.929826929102e-11       1.241092137818e-12      -2.861066583078e-12       0.000000000000e+00       2.317602857042e-16       5.430194244079e-17      -7.702827577910e-18 
 2678       2.932481500108e-11       1.234194051144e-12      -2.862864469254e-12       0.000000000000e+00       2.313363082006e-16       5.439112542600e-17      -7.670092697956e-18 
