# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2044       7.929771793467e-11       1.978113168619e-12      -7.587510605729e-13       2.657698496837e-14       8.086302497585e-16       1.410077712049e-16       1.589135738432e-17 
 2045       7.907568677396e-11       1.982884432954e-12      -7.482815036838e-13       2.655491913952e-14       8.068819114791e-16       1.403939715772e-16       1.609099993408e-17 
 2046       7.885373556255e-11       1.987677281213e-12      -7.382162969044e-13       2.653281794132e-14       8.051379324411e-16       1.397738561418e-16       1.628876304921e-17 
 2047       7.863188721126e-11       1.992490097988e-12      -7.285549700194e-13       2.651068219897e-14       8.033983001069e-16       1.391459919102e-16       1.648464461823e-17 
 2048       7.841016471675e-11       1.997321261413e-12      -7.192970473775e-13       2.648851274076e-14       8.016630018271e-16       1.385089403398e-16       1.667864253971e-17 
 2049       7.818859116158e-11       2.002169143155e-12      -7.104420478837e-13       2.646631039810e-14       7.999320248406e-16       1.378612573274e-16       1.687075472226e-17 
 2050       7.796718971436e-11       2.007032108405e-12      -7.019894849904e-13       2.644407600550e-14       7.982053562743e-16       1.372014932022e-16       1.706097908456e-17 
 2051       7.774598362981e-11       2.011908515873e-12      -6.939388666901e-13       2.642181040057e-14       7.964829831431e-16       1.365281927195e-16       1.724931355539e-17 
 2052       7.752499624888e-11       2.016796717779e-12      -6.862896955069e-13       2.639951442405e-14       7.947648923494e-16       1.358398950534e-16       1.743575607363e-17 
 2053       7.730425099885e-11       2.021695059841e-12      -6.790414684882e-13       2.637718891979e-14       7.930510706833e-16       1.351351337904e-16       1.762030458830e-17 
 2054       7.708377139346e-11       2.026601881275e-12      -6.721936771969e-13       2.635483473476e-14       7.913415048224e-16       1.344124369225e-16       1.780295705858e-17 
 2055       7.686358103296e-11       2.031515514778e-12      -6.657458077031e-13       2.633245271906e-14       7.896361813313e-16       1.336703268405e-16       1.798371145382e-17 
 2056       7.664370360424e-11       2.036434286528e-12      -6.596973405761e-13       2.631004372591e-14       7.879350866617e-16       1.329073203270e-16       1.816256575355e-17 
 2057       7.642416288096e-11       2.041356516172e-12      -6.540477508761e-13       2.628760861167e-14       7.862382071524e-16       1.321219285502e-16       1.833951794752e-17 
 2058       7.620498272360e-11       2.046280516818e-12      -6.487965081461e-13       2.626514823584e-14       7.845455290286e-16       1.313126570564e-16       1.851456603572e-17 
 2059       7.598618707959e-11       2.051204595028e-12      -6.439430764041e-13       2.624266346104e-14       7.828570384021e-16       1.304780057637e-16       1.868770802837e-17 
 2060       7.576779998343e-11       2.056127050810e-12      -6.394869141344e-13       2.622015515306e-14       7.811727212714e-16       1.296164689554e-16       1.885894194600e-17 
 2061       7.554984555674e-11       2.061046177611e-12      -6.354274742800e-13       2.619762418081e-14       7.794925635208e-16       1.287265352727e-16       1.902826581941e-17 
 2062       7.533234800844e-11       2.065960262305e-12      -6.317642042341e-13       2.617507141637e-14       7.778165509210e-16       1.278066877083e-16       1.919567768971e-17 
 2063       7.511533163476e-11       2.070867585191e-12      -6.284965458324e-13       2.615249773496e-14       7.761446691282e-16       1.268554035995e-16       1.936117560834e-17 
 2064       7.489882081942e-11       2.075766419982e-12      -6.256239353445e-13       2.612990401497e-14       7.744769036847e-16       1.258711546217e-16       1.952475763712e-17 
 2065       7.468283827152e-11       2.080655117402e-12      -6.231453895239e-13       2.610729112331e-14       7.728132409449e-16       1.248529526284e-16       1.968642255831e-17 
 2066       7.446739972548e-11       2.085532356649e-12      -6.210582605659e-13       2.608465987138e-14       7.711536708635e-16       1.238019914156e-16       1.984617201039e-17 
 2067       7.425251920372e-11       2.090396895700e-12      -6.193594723085e-13       2.606201105881e-14       7.694981842271e-16       1.227200165815e-16       2.000400836748e-17 
 2068       7.403821077551e-11       2.095247487862e-12      -6.180459333527e-13       2.603934548806e-14       7.678467717286e-16       1.216087807448e-16       2.015993403069e-17 
 2069       7.382448855702e-11       2.100082881763e-12      -6.171145370432e-13       2.601666396442e-14       7.661994239677e-16       1.204700435529e-16       2.031395142810e-17 
 2070       7.361136671136e-11       2.104901821351e-12      -6.165621614489e-13       2.599396729602e-14       7.645561314503e-16       1.193055716909e-16       2.046606301488e-17 
 2071       7.339885944864e-11       2.109703045887e-12      -6.163856693423e-13       2.597125629383e-14       7.629168845886e-16       1.181171388899e-16       2.061627127325e-17 
 2072       7.318698102603e-11       2.114485289937e-12      -6.165819081807e-13       2.594853177166e-14       7.612816737008e-16       1.169065259356e-16       2.076457871258e-17 
 2073       7.297574574779e-11       2.119247283368e-12      -6.171477100858e-13       2.592579454619e-14       7.596504890109e-16       1.156755206770e-16       2.091098786939e-17 
 2074       7.276516796535e-11       2.123987751345e-12      -6.180798918239e-13       2.590304543691e-14       7.580233206488e-16       1.144259180350e-16       2.105550130743e-17 
 2075       7.255526207736e-11       2.128705414319e-12      -6.193752547867e-13       2.588028526620e-14       7.564001586500e-16       1.131595200110e-16       2.119812161769e-17 
 2076       7.234604252971e-11       2.133398988030e-12      -6.210305849709e-13       2.585751485928e-14       7.547809929555e-16       1.118781356954e-16       2.133885141844e-17 
 2077       7.213752381562e-11       2.138067183493e-12      -6.230426529588e-13       2.583473504423e-14       7.531658134117e-16       1.105835812762e-16       2.147769335528e-17 
 2078       7.192972047570e-11       2.142708706998e-12      -6.254082138984e-13       2.581194665200e-14       7.515546097701e-16       1.092776800475e-16       2.161465010118e-17 
 2079       7.172264709795e-11       2.147322260102e-12      -6.281240074837e-13       2.578915051640e-14       7.499473716874e-16       1.079622624185e-16       2.174972435653e-17 
 2080       7.151631831787e-11       2.151906539625e-12      -6.311867579348e-13       2.576634747412e-14       7.483440887250e-16       1.066391659216e-16       2.188291884915e-17 
 2081       7.131074881848e-11       2.156460237643e-12      -6.345931739784e-13       2.574353836470e-14       7.467447503493e-16       1.053102352211e-16       2.201423633436e-17 
 2082       7.110595333038e-11       2.160982041482e-12      -6.383399488276e-13       2.572072403059e-14       7.451493459313e-16       1.039773221223e-16       2.214367959500e-17 
 2083       7.090194663181e-11       2.165470633715e-12      -6.424237601626e-13       2.569790531708e-14       7.435578647464e-16       1.026422855792e-16       2.227125144149e-17 
 2084       7.069874354871e-11       2.169924692152e-12      -6.468412701106e-13       2.567508307238e-14       7.419702959745e-16       1.013069917039e-16       2.239695471185e-17 
 2085       7.049635895474e-11       2.174342889840e-12      -6.515891252263e-13       2.565225814757e-14       7.403866286996e-16       9.997331377455e-17       2.252079227175e-17 
 2086       7.029480777137e-11       2.178723895053e-12      -6.566639564717e-13       2.562943139660e-14       7.388068519098e-16       9.864313224458e-17       2.264276701455e-17 
 2087       7.009410496790e-11       2.183066371289e-12      -6.620623791970e-13       2.560660367635e-14       7.372309544972e-16       9.731833475075e-17       2.276288186135e-17 
 2088       6.989426556156e-11       2.187368977262e-12      -6.677809931200e-13       2.558377584657e-14       7.356589252576e-16       9.600081612201e-17       2.288113976099e-17 
 2089       6.969530461751e-11       2.191630366898e-12      -6.738163823072e-13       2.556094876991e-14       7.340907528905e-16       9.469247838803e-17       2.299754369014e-17 
 2090       6.949723724891e-11       2.195849189331e-12      -6.801651151534e-13       2.553812331192e-14       7.325264259990e-16       9.339523078778e-17       2.311209665333e-17 
 2091       6.930007861701e-11       2.200024088893e-12      -6.868237443620e-13       2.551530034107e-14       7.309659330894e-16       9.211098977813e-17       2.322480168296e-17 
 2092       6.910384393115e-11       2.204153705113e-12      -6.937888069257e-13       2.549248072874e-14       7.294092625713e-16       9.084167904247e-17       2.333566183936e-17 
 2093       6.890854844884e-11       2.208236672708e-12      -7.010568241061e-13       2.546966534919e-14       7.278564027574e-16       8.958922949925e-17       2.344468021083e-17 
 2094       6.871420747580e-11       2.212271621580e-12      -7.086243014144e-13       2.544685507962e-14       7.263073418634e-16       8.835557931060e-17       2.355185991370e-17 
 2095       6.852083636604e-11       2.216257176808e-12      -7.164877285915e-13       2.542405080015e-14       7.247620680077e-16       8.714267389092e-17       2.365720409231e-17 
 2096       6.832845052189e-11       2.220191958646e-12      -7.246435795881e-13       2.540125339382e-14       7.232205692113e-16       8.595246591545e-17       2.376071591914e-17 
 2097       6.813706539404e-11       2.224074582513e-12      -7.330883125449e-13       2.537846374657e-14       7.216828333980e-16       8.478691532891e-17       2.386239859475e-17 
 2098       6.794669648163e-11       2.227903658989e-12      -7.418183697733e-13       2.535568274731e-14       7.201488483937e-16       8.364798935402e-17       2.396225534791e-17 
 2099       6.775735933228e-11       2.231677793813e-12      -7.508301777350e-13       2.533291128783e-14       7.186186019266e-16       8.253766250016e-17       2.406028943557e-17 
 2100       6.756906954214e-11       2.235395587870e-12      -7.601201470227e-13       2.531015026290e-14       7.170920816271e-16       8.145791657192e-17       2.415650414294e-17 
 2101       6.738184275595e-11       2.239055637194e-12      -7.696846723400e-13       2.528740057020e-14       7.155692750275e-16       8.041074067768e-17       2.425090278353e-17 
 2102       6.719569466709e-11       2.242656532955e-12      -7.795201324819e-13       2.526466311037e-14       7.140501695618e-16       7.939813123827e-17       2.434348869918e-17 
 2103       6.701064101766e-11       2.246196861459e-12      -7.896228903149e-13       2.524193878696e-14       7.125347525659e-16       7.842209199545e-17       2.443426526007e-17 
 2104       6.682669591899e-11       2.249675342401e-12      -7.999891804929e-13       2.521922844405e-14       7.110230120752e-16       7.748403683794e-17       2.452323573234e-17 
 2105       6.664386680055e-11       2.253091244705e-12      -8.106147717905e-13       2.519653267835e-14       7.095149392258e-16       7.658299372055e-17       2.461040287955e-17 
 2106       6.646215942604e-11       2.256443973568e-12      -8.214953023811e-13       2.517385202577e-14       7.080105258696e-16       7.571738826632e-17       2.469576935849e-17 
 2107       6.628157956968e-11       2.259732932458e-12      -8.326263918652e-13       2.515118702375e-14       7.065097637782e-16       7.488563980702e-17       2.477933785146e-17 
 2108       6.610213301623e-11       2.262957523111e-12      -8.440036412473e-13       2.512853821124e-14       7.050126446421e-16       7.408616137563e-17       2.486111106631e-17 
 2109       6.592382556099e-11       2.266117145530e-12      -8.556226329136e-13       2.510590612877e-14       7.035191600712e-16       7.331735969868e-17       2.494109173643e-17 
 2110       6.574666300983e-11       2.269211197985e-12      -8.674789306086e-13       2.508329131834e-14       7.020293015943e-16       7.257763518872e-17       2.501928262085e-17 
 2111       6.557065117916e-11       2.272239077008e-12      -8.795680794127e-13       2.506069432354e-14       7.005430606589e-16       7.186538193668e-17       2.509568650425e-17 
 2112       6.539579589594e-11       2.275200177393e-12      -8.918856057194e-13       2.503811568947e-14       6.990604286315e-16       7.117898770433e-17       2.517030619699e-17 
 2113       6.522210299775e-11       2.278093892193e-12      -9.044270172121e-13       2.501555596277e-14       6.975813967970e-16       7.051683391665e-17       2.524314453513e-17 
