# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2411       4.549534892796e-11       1.226375203748e-12      -1.728765558324e-12       1.939821396650e-14       3.825300657215e-16      -3.220714653014e-18      -9.783589012918e-19 
 2412       4.542168598824e-11       1.225308726231e-12      -1.718916184948e-12       1.937893395248e-14       3.817874649479e-16      -3.044211719977e-18      -1.101922882654e-18 
 2413       4.534775471261e-11       1.224287963038e-12      -1.709150794738e-12       1.935963532361e-14       3.810464956034e-16      -2.866346769007e-18      -1.224844636119e-18 
 2414       4.527355889621e-11       1.223312612191e-12      -1.699471483703e-12       1.934031812813e-14       3.803071528759e-16      -2.687148466423e-18      -1.347114594005e-18 
 2415       4.519910234775e-11       1.222382370417e-12      -1.689880354210e-12       1.932098241434e-14       3.795694319208e-16      -2.506645580746e-18      -1.468723161734e-18 
 2416       4.512438891576e-11       1.221496887067e-12      -1.680379286182e-12       1.930162826693e-14       3.788333280892e-16      -2.324846503469e-18      -1.589661727939e-18 
 2417       4.504942256739e-11       1.220655625569e-12      -1.670969249193e-12       1.928225591626e-14       3.780988376144e-16      -2.141677675539e-18      -1.709925701548e-18 
 2418       4.497420731013e-11       1.219858001133e-12      -1.661650986219e-12       1.926286562974e-14       3.773659569296e-16      -1.957044787937e-18      -1.829511493052e-18 
 2419       4.489874716560e-11       1.219103426751e-12      -1.652425242065e-12       1.924345767556e-14       3.766346824399e-16      -1.770853226812e-18      -1.948415506040e-18 
 2420       4.482304616961e-11       1.218391313195e-12      -1.643292763361e-12       1.922403232275e-14       3.759050105224e-16      -1.583008073168e-18      -2.066634137194e-18 
 2421       4.474710837211e-11       1.217721069016e-12      -1.634254298571e-12       1.920458984110e-14       3.751769375260e-16      -1.393414102557e-18      -2.184163776280e-18 
 2422       4.467093783729e-11       1.217092100539e-12      -1.625310597988e-12       1.918513050122e-14       3.744504597713e-16      -1.201975784758e-18      -2.301000806145e-18 
 2423       4.459453864350e-11       1.216503811861e-12      -1.616462413739e-12       1.916565457451e-14       3.737255735508e-16      -1.008597283471e-18      -2.417141602713e-18 
 2424       4.451791488336e-11       1.215955604852e-12      -1.607710499789e-12       1.914616233318e-14       3.730022751286e-16      -8.131824559996e-19      -2.532582534975e-18 
 2425       4.444107066370e-11       1.215446879148e-12      -1.599055611936e-12       1.912665405024e-14       3.722805607407e-16      -6.156348529410e-19      -2.647319964989e-18 
 2426       4.436401010561e-11       1.214977032152e-12      -1.590498507818e-12       1.910712999949e-14       3.715604265946e-16      -4.158577178724e-19      -2.761350247873e-18 
 2427       4.428673734445e-11       1.214545459031e-12      -1.582039946914e-12       1.908759045555e-14       3.708418688697e-16      -2.137539870379e-19      -2.874669731797e-18 
 2428       4.420925652987e-11       1.214151552710e-12      -1.573680690543e-12       1.906803569384e-14       3.701248837165e-16      -9.226289035965e-21      -2.987274757983e-18 
 2429       4.413157182579e-11       1.213794703876e-12      -1.565421501869e-12       1.904846599057e-14       3.694094672576e-16       1.978230554932e-19      -3.099161660695e-18 
 2430       4.405368741048e-11       1.213474300971e-12      -1.557263145901e-12       1.902888162279e-14       3.686956155868e-16       4.074920341807e-19      -3.210326767234e-18 
 2431       4.397560747651e-11       1.213189730189e-12      -1.549206389493e-12       1.900928286831e-14       3.679833247696e-16       6.198789432414e-19      -3.320766397937e-18 
 2432       4.389733623081e-11       1.212940375478e-12      -1.541252001349e-12       1.898967000579e-14       3.672725908426e-16       8.350823877870e-19      -3.430476866167e-18 
 2433       4.381887789465e-11       1.212725618533e-12      -1.533400752024e-12       1.897004331467e-14       3.665634098143e-16       1.053201282139e-18      -3.539454478310e-18 
 2434       4.374023670369e-11       1.212544838798e-12      -1.525653413923e-12       1.895040307520e-14       3.658557776642e-16       1.274334850140e-18      -3.647695533769e-18 
 2435       4.366141690795e-11       1.212397413459e-12      -1.518010761304e-12       1.893074956846e-14       3.651496903433e-16       1.498582625470e-18      -3.755196324961e-18 
 2436       4.358242277189e-11       1.212282717444e-12      -1.510473570282e-12       1.891108307633e-14       3.644451437740e-16       1.726044451954e-18      -3.861953137306e-18 
 2437       4.350325857434e-11       1.212200123421e-12      -1.503042618827e-12       1.889140388148e-14       3.637421338497e-16       1.956820483879e-18      -3.967962249229e-18 
 2438       4.342392860861e-11       1.212149001796e-12      -1.495718686769e-12       1.887171226742e-14       3.630406564354e-16       2.191011186306e-18      -4.073219932149e-18 
 2439       4.334443718241e-11       1.212128720709e-12      -1.488502555797e-12       1.885200851847e-14       3.623407073670e-16       2.428717335381e-18      -4.177722450477e-18 
 2440       4.326478861794e-11       1.212138646031e-12      -1.481395009460e-12       1.883229291974e-14       3.616422824517e-16       2.670040018650e-18      -4.281466061609e-18 
 2441       4.318498725186e-11       1.212178141364e-12      -1.474396833175e-12       1.881256575717e-14       3.609453774678e-16       2.915080635370e-18      -4.384447015922e-18 
 2442       4.310503743534e-11       1.212246568038e-12      -1.467508814218e-12       1.879282731752e-14       3.602499881648e-16       3.163940896821e-18      -4.486661556768e-18 
 2443       4.302494353404e-11       1.212343285107e-12      -1.460731741738e-12       1.877307788836e-14       3.595561102631e-16       3.416722826624e-18      -4.588105920467e-18 
 2444       4.294470992812e-11       1.212467649348e-12      -1.454066406746e-12       1.875331775807e-14       3.588637394541e-16       3.673528761046e-18      -4.688776336305e-18 
 2445       4.286434101232e-11       1.212619015259e-12      -1.447513602128e-12       1.873354721585e-14       3.581728714005e-16       3.934461349320e-18      -4.788669026528e-18 
 2446       4.278384119589e-11       1.212796735056e-12      -1.441074122640e-12       1.871376655172e-14       3.574835017356e-16       4.199623553953e-18      -4.887780206334e-18 
 2447       4.270321490267e-11       1.213000158668e-12      -1.434748764910e-12       1.869397605652e-14       3.567956260638e-16       4.469118651040e-18      -4.986106083872e-18 
 2448       4.262246657106e-11       1.213228633741e-12      -1.428538327442e-12       1.867417602190e-14       3.561092399603e-16       4.743050230578e-18      -5.083642860231e-18 
 2449       4.254160065406e-11       1.213481505628e-12      -1.422443610617e-12       1.865436674035e-14       3.554243389712e-16       5.021522196778e-18      -5.180386729441e-18 
 2450       4.246062161929e-11       1.213758117394e-12      -1.416465416693e-12       1.863454850515e-14       3.547409186134e-16       5.304638768376e-18      -5.276333878464e-18 
 2451       4.237953394897e-11       1.214057809808e-12      -1.410604549810e-12       1.861472161043e-14       3.540589743745e-16       5.592504478950e-18      -5.371480487189e-18 
 2452       4.229834213998e-11       1.214379921341e-12      -1.404861815988e-12       1.859488635113e-14       3.533785017130e-16       5.885224177229e-18      -5.465822728428e-18 
 2453       4.221705070385e-11       1.214723788169e-12      -1.399238023129e-12       1.857504302301e-14       3.526994960579e-16       6.182903027406e-18      -5.559356767908e-18 
 2454       4.213566416676e-11       1.215088744163e-12      -1.393733981024e-12       1.855519192265e-14       3.520219528090e-16       6.485646509453e-18      -5.652078764271e-18 
 2455       4.205418726387e-11       1.215474138257e-12      -1.388350341530e-12       1.853533335044e-14       3.513458677343e-16       6.793518038116e-18      -5.743984684395e-18 
 2456       4.197262552343e-11       1.215879386649e-12      -1.383087118091e-12       1.851546761941e-14       3.506712381648e-16       7.106411543064e-18      -5.835069748184e-18 
 2457       4.189098468618e-11       1.216303920903e-12      -1.377944163356e-12       1.849559504647e-14       3.499980618068e-16       7.424178129401e-18      -5.925328980459e-18 
 2458       4.180927051137e-11       1.216747170614e-12      -1.372921328739e-12       1.847571594940e-14       3.493263363449e-16       7.746668389443e-18      -6.014757395315e-18 
 2459       4.172748877682e-11       1.217208563403e-12      -1.368018464413e-12       1.845583064685e-14       3.486560594420e-16       8.073732402187e-18      -6.103349996115e-18 
 2460       4.164564527890e-11       1.217687524916e-12      -1.363235419312e-12       1.843593945838e-14       3.479872287393e-16       8.405219732779e-18      -6.191101775477e-18 
 2461       4.156374583259e-11       1.218183478823e-12      -1.358572041126e-12       1.841604270443e-14       3.473198418562e-16       8.740979431985e-18      -6.278007715266e-18 
 2462       4.148179627144e-11       1.218695846814e-12      -1.354028176302e-12       1.839614070631e-14       3.466538963900e-16       9.080860035659e-18      -6.364062786588e-18 
 2463       4.139980244766e-11       1.219224048598e-12      -1.349603670043e-12       1.837623378624e-14       3.459893899166e-16       9.424709564213e-18      -6.449261949779e-18 
 2464       4.131777023209e-11       1.219767501902e-12      -1.345298366304e-12       1.835632226732e-14       3.453263199899e-16       9.772375522085e-18      -6.533600154394e-18 
 2465       4.123570551423e-11       1.220325622468e-12      -1.341112107791e-12       1.833640647354e-14       3.446646841417e-16       1.012370489721e-17      -6.617072339202e-18 
 2466       4.115361420225e-11       1.220897824048e-12      -1.337044735962e-12       1.831648672980e-14       3.440044798821e-16       1.047854416049e-17      -6.699673432175e-18 
 2467       4.107150222303e-11       1.221483518410e-12      -1.333096091021e-12       1.829656336185e-14       3.433457046992e-16       1.083673926526e-17      -6.781398350477e-18 
 2468       4.098937552218e-11       1.222082115325e-12      -1.329266011923e-12       1.827663669638e-14       3.426883560592e-16       1.119813564676e-17      -6.862242000460e-18 
 2469       4.090724006402e-11       1.222693022574e-12      -1.325554336364e-12       1.825670706095e-14       3.420324314062e-16       1.156257822160e-17      -6.942199277651e-18 
 2470       4.082510183165e-11       1.223315645943e-12      -1.321960900789e-12       1.823677478400e-14       3.413779281621e-16       1.192991138724e-17      -7.021265066744e-18 
 2471       4.074296682691e-11       1.223949389219e-12      -1.318485540381e-12       1.821684019490e-14       3.407248437272e-16       1.229997902144e-17      -7.099434241592e-18 
 2472       4.066084107048e-11       1.224593654190e-12      -1.315128089068e-12       1.819690362388e-14       3.400731754793e-16       1.267262448176e-17      -7.176701665197e-18 
 2473       4.057873060181e-11       1.225247840644e-12      -1.311888379514e-12       1.817696540209e-14       3.394229207743e-16       1.304769060500e-17      -7.253062189701e-18 
 2474       4.049664147919e-11       1.225911346362e-12      -1.308766243123e-12       1.815702586158e-14       3.387740769458e-16       1.342501970668e-17      -7.328510656379e-18 
 2475       4.041457977978e-11       1.226583567124e-12      -1.305761510036e-12       1.813708533528e-14       3.381266413054e-16       1.380445358050e-17      -7.403041895627e-18 
 2476       4.033255159956e-11       1.227263896699e-12      -1.302874009127e-12       1.811714415703e-14       3.374806111423e-16       1.418583349783e-17      -7.476650726956e-18 
 2477       4.025056305346e-11       1.227951726848e-12      -1.300103568006e-12       1.809720266157e-14       3.368359837238e-16       1.456900020717e-17      -7.549331958979e-18 
 2478       4.016862027525e-11       1.228646447318e-12      -1.297450013011e-12       1.807726118454e-14       3.361927562946e-16       1.495379393362e-17      -7.621080389407e-18 
 2479       4.008672941766e-11       1.229347445847e-12      -1.294913169215e-12       1.805732006249e-14       3.355509260773e-16       1.534005437833e-17      -7.691890805037e-18 
 2480       4.000489665236e-11       1.230054108151e-12      -1.292492860416e-12       1.803737963285e-14       3.349104902722e-16       1.572762071799e-17      -7.761757981744e-18 
 2481       3.992312816997e-11       1.230765817933e-12      -1.290188909143e-12       1.801744023397e-14       3.342714460571e-16       1.611633160431e-17      -7.830676684472e-18 
