# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2322       5.051972667014e-11       1.513864608617e-12      -2.666452496330e-12       2.095381800705e-14       4.542123548647e-16      -1.614401828496e-17       1.130775360641e-17 
 2323       5.048034791809e-11       1.508437433483e-12      -2.657763688918e-12       2.093606062529e-14       4.533091252181e-16      -1.624482392627e-17       1.117900943632e-17 
 2324       5.044055674590e-11       1.503049274438e-12      -2.648953849056e-12       2.091829510081e-14       4.524079442387e-16      -1.634378549828e-17       1.105023253887e-17 
 2325       5.040034882611e-11       1.497700777415e-12      -2.640025464711e-12       2.090052109431e-14       4.515088063080e-16      -1.644071959135e-17       1.092140521432e-17 
 2326       5.035971981856e-11       1.492392590266e-12      -2.630981033139e-12       2.088273826520e-14       4.506117057658e-16      -1.653544217775e-17       1.079250970121e-17 
 2327       5.031866537048e-11       1.487125362756e-12      -2.621823060893e-12       2.086494627153e-14       4.497166369101e-16      -1.662776861096e-17       1.066352817630e-17 
 2328       5.027718111637e-11       1.481899746572e-12      -2.612554063840e-12       2.084714477001e-14       4.488235939970e-16      -1.671751362508e-17       1.053444275451e-17 
 2329       5.023526267808e-11       1.476716395319e-12      -2.603176567166e-12       2.082933341602e-14       4.479325712409e-16      -1.680449133413e-17       1.040523548884e-17 
 2330       5.019290566474e-11       1.471575964527e-12      -2.593693105387e-12       2.081151186358e-14       4.470435628138e-16      -1.688851523138e-17       1.027588837029e-17 
 2331       5.015010567276e-11       1.466479111649e-12      -2.584106222360e-12       2.079367976540e-14       4.461565628461e-16      -1.696939818873e-17       1.014638332784e-17 
 2332       5.010685828584e-11       1.461426496065e-12      -2.574418471294e-12       2.077583677281e-14       4.452715654258e-16      -1.704695245599e-17       1.001670222832e-17 
 2333       5.006315907490e-11       1.456418779083e-12      -2.564632414759e-12       2.075798253582e-14       4.443885645989e-16      -1.712098966028e-17       9.886826876416e-18 
 2334       5.001900359815e-11       1.451456623943e-12      -2.554750624695e-12       2.074011670308e-14       4.435075543692e-16      -1.719132080537e-17       9.756739014527e-18 
 2335       4.997438740101e-11       1.446540695815e-12      -2.544775682426e-12       2.072223892190e-14       4.426285286982e-16      -1.725775627095e-17       9.626420322755e-18 
 2336       4.992930601610e-11       1.441671661805e-12      -2.534710178667e-12       2.070434883821e-14       4.417514815051e-16      -1.732010581205e-17       9.495852418816e-18 
 2337       4.988375496330e-11       1.436850190955e-12      -2.524556713536e-12       2.068644609663e-14       4.408764066668e-16      -1.737817855834e-17       9.365016857972e-18 
 2338       4.983773081232e-11       1.432076873866e-12      -2.514317872615e-12       2.066853037070e-14       4.400032983623e-16      -1.743179876992e-17       9.233900831885e-18 
 2339       4.979123437819e-11       1.427351981021e-12      -2.503996154966e-12       2.065060145396e-14       4.391321521094e-16      -1.748085321375e-17       9.102514304291e-18 
 2340       4.974426754578e-11       1.422675702951e-12      -2.493594044684e-12       2.063265916948e-14       4.382629637342e-16      -1.752524408260e-17       8.970872982498e-18 
 2341       4.969683220898e-11       1.418048230481e-12      -2.483114034817e-12       2.061470333959e-14       4.373957290275e-16      -1.756487326520e-17       8.838992628271e-18 
 2342       4.964893027071e-11       1.413469754726e-12      -2.472558627373e-12       2.059673378586e-14       4.365304437446e-16      -1.759964234597e-17       8.706889057892e-18 
 2343       4.960056364290e-11       1.408940467092e-12      -2.461930333328e-12       2.057875032915e-14       4.356671036052e-16      -1.762945260467e-17       8.574578142217e-18 
 2344       4.955173424650e-11       1.404460559278e-12      -2.451231672641e-12       2.056075278958e-14       4.348057042931e-16      -1.765420501608e-17       8.442075806737e-18 
 2345       4.950244401154e-11       1.400030223276e-12      -2.440465174259e-12       2.054274098651e-14       4.339462414568e-16      -1.767380024973e-17       8.309398031632e-18 
 2346       4.945269487709e-11       1.395649651368e-12      -2.429633376130e-12       2.052471473859e-14       4.330887107088e-16      -1.768813866956e-17       8.176560851832e-18 
 2347       4.940248879129e-11       1.391319036129e-12      -2.418738825208e-12       2.050667386369e-14       4.322331076260e-16      -1.769712033359e-17       8.043580357074e-18 
 2348       4.935182771135e-11       1.387038570427e-12      -2.407784077468e-12       2.048861817897e-14       4.313794277494e-16      -1.770064499363e-17       7.910472691962e-18 
 2349       4.930071360358e-11       1.382808447423e-12      -2.396771697914e-12       2.047054750085e-14       4.305276665840e-16      -1.769861209497e-17       7.777254056024e-18 
 2350       4.924914844338e-11       1.378628860570e-12      -2.385704260586e-12       2.045246164498e-14       4.296778195991e-16      -1.769092077604e-17       7.643940703770e-18 
 2351       4.919713421527e-11       1.374500003615e-12      -2.374584348574e-12       2.043436042628e-14       4.288298822279e-16      -1.767746986813e-17       7.510548944750e-18 
 2352       4.914467291288e-11       1.370422070598e-12      -2.363414554024e-12       2.041624365893e-14       4.279838498677e-16      -1.765815789503e-17       7.377095143614e-18 
 2353       4.909176653897e-11       1.366395255851e-12      -2.352197478149e-12       2.039811115637e-14       4.271397178796e-16      -1.763288307278e-17       7.243595720168e-18 
 2354       4.903841710545e-11       1.362419754001e-12      -2.340935731241e-12       2.037996273126e-14       4.262974815887e-16      -1.760154330929e-17       7.110067149435e-18 
 2355       4.898462663336e-11       1.358495759968e-12      -2.329631932677e-12       2.036179819554e-14       4.254571362839e-16      -1.756403620407e-17       6.976525961708e-18 
 2356       4.893039715293e-11       1.354623468968e-12      -2.318288710932e-12       2.034361736040e-14       4.246186772179e-16      -1.752025904790e-17       6.842988742616e-18 
 2357       4.887573070354e-11       1.350803076509e-12      -2.306908703584e-12       2.032542003628e-14       4.237820996071e-16      -1.747010882252e-17       6.709472133176e-18 
 2358       4.882062933376e-11       1.347034778393e-12      -2.295494557330e-12       2.030720603285e-14       4.229473986319e-16      -1.741348220032e-17       6.575992829854e-18 
 2359       4.876509510135e-11       1.343318770718e-12      -2.284048927991e-12       2.028897515906e-14       4.221145694358e-16      -1.735027554400e-17       6.442567584620e-18 
 2360       4.870913007327e-11       1.339655249875e-12      -2.272574480524e-12       2.027072722308e-14       4.212836071265e-16      -1.728038490632e-17       6.309213205013e-18 
 2361       4.865273632570e-11       1.336044412552e-12      -2.261073889030e-12       2.025246203234e-14       4.204545067749e-16      -1.720370602969e-17       6.175946554192e-18 
 2362       4.859591594404e-11       1.332486455730e-12      -2.249549836765e-12       2.023417939352e-14       4.196272634155e-16      -1.712013434595e-17       6.042784550997e-18 
 2363       4.853867102293e-11       1.328981576685e-12      -2.238005016150e-12       2.021587911254e-14       4.188018720463e-16      -1.702956497601e-17       5.909744170010e-18 
 2364       4.848100366624e-11       1.325529972991e-12      -2.226442128779e-12       2.019756099455e-14       4.179783276288e-16      -1.693189272952e-17       5.776842441608e-18 
 2365       4.842291598712e-11       1.322131842514e-12      -2.214863885429e-12       2.017922484396e-14       4.171566250876e-16      -1.682701210460e-17       5.644096452027e-18 
 2366       4.836441010794e-11       1.318787383419e-12      -2.203273006073e-12       2.016087046443e-14       4.163367593110e-16      -1.671481728750e-17       5.511523343413e-18 
 2367       4.830548816041e-11       1.315496794164e-12      -2.191672219886e-12       2.014249765884e-14       4.155187251502e-16      -1.659520215229e-17       5.379140313888e-18 
 2368       4.824615228546e-11       1.312260273504e-12      -2.180064265254e-12       2.012410622933e-14       4.147025174200e-16      -1.646806026054e-17       5.246964617604e-18 
 2369       4.818640463337e-11       1.309078020492e-12      -2.168451889789e-12       2.010569597726e-14       4.138881308981e-16      -1.633328486102e-17       5.115013564801e-18 
 2370       4.812624736369e-11       1.305950234474e-12      -2.156837850332e-12       2.008726670325e-14       4.130755603255e-16      -1.619076888939e-17       4.983304521867e-18 
 2371       4.806568264530e-11       1.302877115096e-12      -2.145224912968e-12       2.006881820714e-14       4.122648004063e-16      -1.604040496785e-17       4.851854911394e-18 
 2372       4.800471265643e-11       1.299858862298e-12      -2.133615853033e-12       2.005035028802e-14       4.114558458075e-16      -1.588208540487e-17       4.720682212240e-18 
 2373       4.794333958460e-11       1.296895676319e-12      -2.122013455124e-12       2.003186274422e-14       4.106486911593e-16      -1.571570219486e-17       4.589803959583e-18 
 2374       4.788156562673e-11       1.293987757693e-12      -2.110420513110e-12       2.001335537327e-14       4.098433310546e-16      -1.554114701784e-17       4.459237744982e-18 
 2375       4.781939298906e-11       1.291135307253e-12      -2.098839830140e-12       1.999482797199e-14       4.090397600494e-16      -1.535831123916e-17       4.329001216433e-18 
 2376       4.775682388722e-11       1.288338526129e-12      -2.087274218655e-12       1.997628033639e-14       4.082379726625e-16      -1.516708590914e-17       4.199112078432e-18 
 2377       4.769386076278e-11       1.285597536093e-12      -2.075726334877e-12       1.995771230510e-14       4.074379636908e-16      -1.496740967752e-17       4.069585262259e-18 
 2378       4.763050693441e-11       1.282912140055e-12      -2.064198181161e-12       1.993912388971e-14       4.066397291571e-16      -1.475941285975e-17       3.940424417698e-18 
 2379       4.756676595077e-11       1.280282060092e-12      -2.052691600600e-12       1.992051514523e-14       4.058432653681e-16      -1.454327425746e-17       3.811630369031e-18 
 2380       4.750264137430e-11       1.277707016969e-12      -2.041208442269e-12       1.990188612676e-14       4.050485685994e-16      -1.431917332500e-17       3.683203940040e-18 
 2381       4.743813678126e-11       1.275186730136e-12      -2.029750561230e-12       1.988323688951e-14       4.042556350956e-16      -1.408729017016e-17       3.555145954008e-18 
 2382       4.737325576170e-11       1.272720917728e-12      -2.018319818541e-12       1.986456748881e-14       4.034644610706e-16      -1.384780555487e-17       3.427457233718e-18 
 2383       4.730800191954e-11       1.270309296562e-12      -2.006918081259e-12       1.984587798008e-14       4.026750427067e-16      -1.360090089589e-17       3.300138601451e-18 
 2384       4.724237887254e-11       1.267951582137e-12      -1.995547222450e-12       1.982716841885e-14       4.018873761555e-16      -1.334675826555e-17       3.173190878980e-18 
 2385       4.717639025231e-11       1.265647488630e-12      -1.984209121191e-12       1.980843886078e-14       4.011014575372e-16      -1.308556039240e-17       3.046614887574e-18 
 2386       4.711003970436e-11       1.263396728897e-12      -1.972905662578e-12       1.978968936159e-14       4.003172829409e-16      -1.281749066197e-17       2.920411447993e-18 
 2387       4.704333088808e-11       1.261199014472e-12      -1.961638737735e-12       1.977091997717e-14       3.995348484246e-16      -1.254273311742e-17       2.794581380485e-18 
 2388       4.697626747679e-11       1.259054055562e-12      -1.950410243814e-12       1.975213076346e-14       3.987541500147e-16      -1.226147246029e-17       2.669125504790e-18 
 2389       4.690885315773e-11       1.256961561049e-12      -1.939222084008e-12       1.973332177654e-14       3.979751837066e-16      -1.197389405118e-17       2.544044640129e-18 
 2390       4.684109163206e-11       1.254921238486e-12      -1.928076167552e-12       1.971449307259e-14       3.971979454641e-16      -1.168018391044e-17       2.419339605210e-18 
 2391       4.677298661491e-11       1.252932794098e-12      -1.916974409732e-12       1.969564470790e-14       3.964224312197e-16      -1.138052871890e-17       2.295011218223e-18 
