# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2504       3.537922782359e-11       1.315162583240e-12      -1.930836042033e-13       0.000000000000e+00       3.188776435755e-16       3.089861407051e-17      -8.731592566439e-18 
 2505       3.525390604023e-11       1.321421814499e-12      -2.014222690903e-13       0.000000000000e+00       3.182724549582e-16       3.117972223713e-17      -8.794223892387e-18 
 2506       3.512939120971e-11       1.327650177443e-12      -2.101126536160e-13       0.000000000000e+00       3.176685570378e-16       3.145725644494e-17      -8.856085899727e-18 
 2507       3.500569684133e-11       1.333846124481e-12      -2.191508178362e-13       0.000000000000e+00       3.170659468592e-16       3.173127759980e-17      -8.917174482980e-18 
 2508       3.488283648198e-11       1.340008103295e-12      -2.285328072688e-13       0.000000000000e+00       3.164646214454e-16       3.200184682406e-17      -8.977485528329e-18 
 2509       3.476082371623e-11       1.346134556833e-12      -2.382546528788e-13       0.000000000000e+00       3.158645777980e-16       3.226902545671e-17      -9.037014913616e-18 
 2510       3.463967216632e-11       1.352223923307e-12      -2.483123710633e-13       0.000000000000e+00       3.152658128974e-16       3.253287505368e-17      -9.095758508329e-18 
 2511       3.451939549221e-11       1.358274636190e-12      -2.587019636360e-13       0.000000000000e+00       3.146683237019e-16       3.279345738800e-17      -9.153712173601e-18 
 2512       3.440000739161e-11       1.364285124205e-12      -2.694194178127e-13       0.000000000000e+00       3.140721071485e-16       3.305083445006e-17      -9.210871762202e-18 
 2513       3.428152160003e-11       1.370253811328e-12      -2.804607061954e-13       0.000000000000e+00       3.134771601526e-16       3.330506844782e-17      -9.267233118530e-18 
 2514       3.416395189079e-11       1.376179116778e-12      -2.918217867576e-13       0.000000000000e+00       3.128834796079e-16       3.355622180702e-17      -9.322792078607e-18 
 2515       3.404731207509e-11       1.382059455014e-12      -3.034986028293e-13       0.000000000000e+00       3.122910623864e-16       3.380435717144e-17      -9.377544470071e-18 
 2516       3.393161600203e-11       1.387893235731e-12      -3.154870830814e-13       0.000000000000e+00       3.116999053384e-16       3.404953740309e-17      -9.431486112168e-18 
 2517       3.381687755861e-11       1.393678863855e-12      -3.277831415111e-13       0.000000000000e+00       3.111100052925e-16       3.429182558245e-17      -9.484612815748e-18 
 2518       3.370311066984e-11       1.399414739539e-12      -3.403826774262e-13       0.000000000000e+00       3.105213590555e-16       3.453128500869e-17      -9.536920383259e-18 
 2519       3.359032929870e-11       1.405099258155e-12      -3.532815754304e-13       0.000000000000e+00       3.099339634126e-16       3.476797919987e-17      -9.588404608737e-18 
 2520       3.347854744623e-11       1.410730810294e-12      -3.664757054080e-13       0.000000000000e+00       3.093478151269e-16       3.500197189321e-17      -9.639061277799e-18 
 2521       3.336777915153e-11       1.416307781759e-12      -3.799609225088e-13       0.000000000000e+00       3.087629109398e-16       3.523332704528e-17      -9.688886167641e-18 
 2522       3.325803849183e-11       1.421828553560e-12      -3.937330671329e-13       0.000000000000e+00       3.081792475711e-16       3.546210883224e-17      -9.737875047029e-18 
 2523       3.314933958247e-11       1.427291501912e-12      -4.077879649157e-13       0.000000000000e+00       3.075968217183e-16       3.568838165004e-17      -9.786023676288e-18 
 2524       3.304169657702e-11       1.432694998226e-12      -4.221214267125e-13       0.000000000000e+00       3.070156300571e-16       3.591221011467e-17      -9.833327807303e-18 
 2525       3.293512366722e-11       1.438037409108e-12      -4.367292485837e-13       0.000000000000e+00       3.064356692416e-16       3.613365906237e-17      -9.879783183507e-18 
 2526       3.282963508309e-11       1.443317096353e-12      -4.516072117795e-13       0.000000000000e+00       3.058569359034e-16       3.635279354984e-17      -9.925385539876e-18 
 2527       3.272524509293e-11       1.448532416940e-12      -4.667510827245e-13       0.000000000000e+00       3.052794266526e-16       3.656967885451e-17      -9.970130602923e-18 
 2528       3.262196800336e-11       1.453681723028e-12      -4.821566130031e-13       0.000000000000e+00       3.047031380770e-16       3.678438047469e-17      -1.001401409069e-17 
 2529       3.251981815936e-11       1.458763361952e-12      -4.978195393441e-13       0.000000000000e+00       3.041280667423e-16       3.699696412989e-17      -1.005703171274e-17 
 2530       3.241880994431e-11       1.463775676217e-12      -5.137355836054e-13       0.000000000000e+00       3.035542091925e-16       3.720749576093e-17      -1.009917917015e-17 
 2531       3.231895778002e-11       1.468717003493e-12      -5.299004527591e-13       0.000000000000e+00       3.029815619491e-16       3.741604153027e-17      -1.014045215552e-17 
 2532       3.222027612674e-11       1.473585676614e-12      -5.463098388762e-13       0.000000000000e+00       3.024101215117e-16       3.762266782215e-17      -1.018084635293e-17 
 2533       3.212277749663e-11       1.478380179163e-12      -5.629592738755e-13       0.000000000000e+00       3.018398845439e-16       3.782743936671e-17      -1.022035759149e-17 
 2534       3.202646648124e-11       1.483099613238e-12      -5.798436928814e-13       0.000000000000e+00       3.012708484335e-16       3.803041359983e-17      -1.025898230682e-17 
 2535       3.193134568957e-11       1.487743234387e-12      -5.969578683117e-13       0.000000000000e+00       3.007030107353e-16       3.823164627113e-17      -1.029671708217e-17 
 2536       3.183741773149e-11       1.492310296248e-12      -6.142965548668e-13       0.000000000000e+00       3.001363689857e-16       3.843119331731e-17      -1.033355849521e-17 
 2537       3.174468521780e-11       1.496800050557e-12      -6.318544895113e-13       0.000000000000e+00       2.995709207022e-16       3.862911086237e-17      -1.036950311800e-17 
 2538       3.165315076021e-11       1.501211747139e-12      -6.496263914568e-13       0.000000000000e+00       2.990066633836e-16       3.882545521781e-17      -1.040454751695e-17 
 2539       3.156281697132e-11       1.505544633913e-12      -6.676069621437e-13       0.000000000000e+00       2.984435945100e-16       3.902028288279e-17      -1.043868825288e-17 
 2540       3.147368646464e-11       1.509797956881e-12      -6.857908852234e-13       0.000000000000e+00       2.978817115427e-16       3.921365054432e-17      -1.047192188096e-17 
 2541       3.138576185457e-11       1.513970960136e-12      -7.041728265406e-13       0.000000000000e+00       2.973210119241e-16       3.940561507749e-17      -1.050424495075e-17 
 2542       3.129904575643e-11       1.518062885855e-12      -7.227474341150e-13       0.000000000000e+00       2.967614930779e-16       3.959623354559e-17      -1.053565400616e-17 
 2543       3.121354078640e-11       1.522072974296e-12      -7.415093381241e-13       0.000000000000e+00       2.962031524088e-16       3.978556320035e-17      -1.056614558547e-17 
 2544       3.112924956161e-11       1.526000463802e-12      -7.604531508849e-13       0.000000000000e+00       2.956459873029e-16       3.997366148212e-17      -1.059571622133e-17 
 2545       3.104617470003e-11       1.529844590794e-12      -7.795734668362e-13       0.000000000000e+00       2.950899951270e-16       4.016058602004e-17      -1.062436244072e-17 
 2546       3.096431882055e-11       1.533604589769e-12      -7.988648625207e-13       0.000000000000e+00       2.945351732294e-16       4.034639463225e-17      -1.065208076498e-17 
 2547       3.088368454296e-11       1.537279693305e-12      -8.183218965670e-13       0.000000000000e+00       2.939815189391e-16       4.053114532607e-17      -1.067886770982e-17 
 2548       3.080427448791e-11       1.540869132051e-12      -8.379391096722e-13       0.000000000000e+00       2.934290295665e-16       4.071489629816e-17      -1.070471978526e-17 
 2549       3.072609127696e-11       1.544372134730e-12      -8.577110245835e-13       0.000000000000e+00       2.928777024025e-16       4.089770593476e-17      -1.072963349569e-17 
 2550       3.064913753255e-11       1.547787928136e-12      -8.776321460809e-13       0.000000000000e+00       2.923275347196e-16       4.107963281186e-17      -1.075360533981e-17 
 2551       3.057341587800e-11       1.551115737132e-12      -8.976969609588e-13       0.000000000000e+00       2.917785237708e-16       4.126073569536e-17      -1.077663181066e-17 
 2552       3.049892893752e-11       1.554354784650e-12      -9.178999380085e-13       0.000000000000e+00       2.912306667902e-16       4.144107354128e-17      -1.079870939563e-17 
 2553       3.042567933619e-11       1.557504291686e-12      -9.382355280002e-13       0.000000000000e+00       2.906839609930e-16       4.162070549596e-17      -1.081983457639e-17 
 2554       3.035366969999e-11       1.560563477303e-12      -9.586981636654e-13       0.000000000000e+00       2.901384035749e-16       4.179969089623e-17      -1.084000382898e-17 
 2555       3.028290265575e-11       1.563531558623e-12      -9.792822596786e-13       0.000000000000e+00       2.895939917128e-16       4.197808926961e-17      -1.085921362372e-17 
 2556       3.021338083119e-11       1.566407750832e-12      -9.999822126399e-13       0.000000000000e+00       2.890507225644e-16       4.215596033449e-17      -1.087746042527e-17 
 2557       3.014510685492e-11       1.569191267174e-12      -1.020792401057e-12       0.000000000000e+00       2.885085932681e-16       4.233336400031e-17      -1.089474069258e-17 
 2558       3.007808335639e-11       1.571881318948e-12      -1.041707185327e-12       0.000000000000e+00       2.879676009432e-16       4.251036036777e-17      -1.091105087891e-17 
 2559       3.001231296594e-11       1.574477115513e-12      -1.062720907718e-12       0.000000000000e+00       2.874277426899e-16       4.268700972901e-17      -1.092638743182e-17 
 2560       2.994779831479e-11       1.576977864277e-12      -1.083827892355e-12       0.000000000000e+00       2.868890155888e-16       4.286337256778e-17      -1.094074679318e-17 
 2561       2.988454203501e-11       1.579382770705e-12      -1.105022445197e-12       0.000000000000e+00       2.863514167017e-16       4.303950955968e-17      -1.095412539915e-17 
 2562       2.982254675954e-11       1.581691038308e-12      -1.126298854020e-12       0.000000000000e+00       2.858149430708e-16       4.321548157226e-17      -1.096651968016e-17 
 2563       2.976181512219e-11       1.583901868648e-12      -1.147651388403e-12       0.000000000000e+00       2.852795917191e-16       4.339134966530e-17      -1.097792606096e-17 
 2564       2.970234975762e-11       1.586014461335e-12      -1.169074299707e-12       0.000000000000e+00       2.847453596502e-16       4.356717509096e-17      -1.098834096056e-17 
 2565       2.964415330138e-11       1.588028014022e-12      -1.190561821057e-12       0.000000000000e+00       2.842122438485e-16       4.374301929393e-17      -1.099776079225e-17 
 2566       2.958722838984e-11       1.589941722406e-12      -1.212108167325e-12       0.000000000000e+00       2.836802412788e-16       4.391894391170e-17      -1.100618196361e-17 
 2567       2.953157766026e-11       1.591754780227e-12      -1.233707535112e-12       0.000000000000e+00       2.831493488867e-16       4.409501077467e-17      -1.101360087647e-17 
 2568       2.947720375075e-11       1.593466379263e-12      -1.255354102731e-12       0.000000000000e+00       2.826195635982e-16       4.427128190640e-17      -1.102001392695e-17 
 2569       2.942410930027e-11       1.595075709332e-12      -1.277042030187e-12       0.000000000000e+00       2.820908823201e-16       4.444781952375e-17      -1.102541750541e-17 
 2570       2.937229694862e-11       1.596581958288e-12      -1.298765459163e-12       0.000000000000e+00       2.815633019396e-16       4.462468603709e-17      -1.102980799649e-17 
 2571       2.932176933648e-11       1.597984312020e-12      -1.320518512996e-12       0.000000000000e+00       2.810368193243e-16       4.480194405050e-17      -1.103318177908e-17 
 2572       2.927252742968e-11       1.599282115147e-12      -1.342295478317e-12       0.000000000000e+00       2.805114314869e-16       4.497964109989e-17      -1.103553670564e-17 
 2573       2.922456548176e-11       1.600475354101e-12      -1.364091351116e-12       0.000000000000e+00       2.799871360799e-16       4.515776377220e-17      -1.103687654942e-17 
 2574       2.917787604275e-11       1.601564176794e-12      -1.385901293745e-12       0.000000000000e+00       2.794639309032e-16       4.533628332533e-17      -1.103720658253e-17 
