# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2636       2.842087673217e-11       1.474247179002e-12      -2.560600949064e-12       0.000000000000e+00       2.490808791039e-16       5.588854779850e-17      -9.347108149121e-18 
 2637       2.843608201051e-11       1.469354333867e-12      -2.573771260363e-12       0.000000000000e+00       2.486214539231e-16       5.602733999453e-17      -9.298023413130e-18 
 2638       2.845187200834e-11       1.464388221270e-12      -2.586683185721e-12       0.000000000000e+00       2.481629677442e-16       5.616429473903e-17      -9.248513446371e-18 
 2639       2.846823157099e-11       1.459349811542e-12      -2.599333538680e-12       0.000000000000e+00       2.477054182037e-16       5.629937217357e-17      -9.198592850748e-18 
 2640       2.848514549481e-11       1.454240078306e-12      -2.611719124522e-12       0.000000000000e+00       2.472488029233e-16       5.643253232900e-17      -9.148276274347e-18 
 2641       2.850259852717e-11       1.449059998482e-12      -2.623836740258e-12       0.000000000000e+00       2.467931195095e-16       5.656373512531e-17      -9.097578411485e-18 
 2642       2.852057536638e-11       1.443810552285e-12      -2.635683174626e-12       0.000000000000e+00       2.463383655538e-16       5.669294037156e-17      -9.046514002749e-18 
 2643       2.853906066165e-11       1.438492723230e-12      -2.647255208079e-12       0.000000000000e+00       2.458845386324e-16       5.682010776575e-17      -8.995097835043e-18 
 2644       2.855803901305e-11       1.433107498139e-12      -2.658549612781e-12       0.000000000000e+00       2.454316363067e-16       5.694519689475e-17      -8.943344741635e-18 
 2645       2.857749497146e-11       1.427655867140e-12      -2.669563152597e-12       0.000000000000e+00       2.449796561228e-16       5.706816723416e-17      -8.891269602195e-18 
 2646       2.859741303852e-11       1.422138823669e-12      -2.680292583089e-12       0.000000000000e+00       2.445285956116e-16       5.718897814826e-17      -8.838887342845e-18 
 2647       2.861777766657e-11       1.416557364481e-12      -2.690734651503e-12       0.000000000000e+00       2.440784522890e-16       5.730758888987e-17      -8.786212936201e-18 
 2648       2.863857325863e-11       1.410912489642e-12      -2.700886096769e-12       0.000000000000e+00       2.436292236556e-16       5.742395860023e-17      -8.733261401416e-18 
 2649       2.865978416835e-11       1.405205202543e-12      -2.710743649487e-12       0.000000000000e+00       2.431809071969e-16       5.753804630896e-17      -8.680047804228e-18 
 2650       2.868139480666e-11       1.399436550563e-12      -2.720304514114e-12       0.000000000000e+00       2.427335005125e-16       5.764981437110e-17      -8.626586831244e-18 
 2651       2.870338996262e-11       1.393607747324e-12      -2.729567818440e-12       0.000000000000e+00       2.422870017047e-16       5.775923879937e-17      -8.572891510150e-18 
 2652       2.872575448425e-11       1.387720051120e-12      -2.738533172105e-12       0.000000000000e+00       2.418414089923e-16       5.786629898881e-17      -8.518974482522e-18 
 2653       2.874847317195e-11       1.381774724318e-12      -2.747200185139e-12       0.000000000000e+00       2.413967205812e-16       5.797097428473e-17      -8.464848428972e-18 
 2654       2.877153077845e-11       1.375773033357e-12      -2.755568467960e-12       0.000000000000e+00       2.409529346640e-16       5.807324398270e-17      -8.410526069186e-18 
 2655       2.879491200874e-11       1.369716248756e-12      -2.763637631378e-12       0.000000000000e+00       2.405100494209e-16       5.817308732848e-17      -8.356020161964e-18 
 2656       2.881860152004e-11       1.363605645114e-12      -2.771407286595e-12       0.000000000000e+00       2.400680630186e-16       5.827048351797e-17      -8.301343505253e-18 
 2657       2.884258392176e-11       1.357442501120e-12      -2.778877045204e-12       0.000000000000e+00       2.396269736112e-16       5.836541169718e-17      -8.246508936188e-18 
 2658       2.886684377543e-11       1.351228099551e-12      -2.786046519191e-12       0.000000000000e+00       2.391867793397e-16       5.845785096219e-17      -8.191529331126e-18 
 2659       2.889136559471e-11       1.344963727277e-12      -2.792915320936e-12       0.000000000000e+00       2.387474783319e-16       5.854778035911e-17      -8.136417605683e-18 
 2660       2.891613384526e-11       1.338650675269e-12      -2.799483063215e-12       0.000000000000e+00       2.383090687029e-16       5.863517888401e-17      -8.081186714773e-18 
 2661       2.894113294478e-11       1.332290238598e-12      -2.805749359198e-12       0.000000000000e+00       2.378715485544e-16       5.872002548292e-17      -8.025849652645e-18 
 2662       2.896634726291e-11       1.325883716441e-12      -2.811713822454e-12       0.000000000000e+00       2.374349159754e-16       5.880229905176e-17      -7.970419452918e-18 
 2663       2.899176112119e-11       1.319432412085e-12      -2.817376066948e-12       0.000000000000e+00       2.369991690417e-16       5.888197843627e-17      -7.914909188619e-18 
 2664       2.901735879305e-11       1.312937632931e-12      -2.822735707041e-12       0.000000000000e+00       2.365643058158e-16       5.895904243204e-17      -7.859331972220e-18 
 2665       2.904312450371e-11       1.306400690497e-12      -2.827792357498e-12       0.000000000000e+00       2.361303243475e-16       5.903346978441e-17      -7.803700955676e-18 
 2666       2.906904243020e-11       1.299822900424e-12      -2.832545633480e-12       0.000000000000e+00       2.356972226731e-16       5.910523918843e-17      -7.748029330461e-18 
 2667       2.909509670125e-11       1.293205582477e-12      -2.836995150552e-12       0.000000000000e+00       2.352649988161e-16       5.917432928885e-17      -7.692330327604e-18 
 2668       2.912127139727e-11       1.286550060550e-12      -2.841140524677e-12       0.000000000000e+00       2.348336507865e-16       5.924071868004e-17      -7.636617217728e-18 
 2669       2.914755055033e-11       1.279857662672e-12      -2.844981372225e-12       0.000000000000e+00       2.344031765816e-16       5.930438590597e-17      -7.580903311087e-18 
 2670       2.917391814408e-11       1.273129721008e-12      -2.848517309966e-12       0.000000000000e+00       2.339735741850e-16       5.936530946016e-17      -7.525201957601e-18 
 2671       2.920035811372e-11       1.266367571864e-12      -2.851747955075e-12       0.000000000000e+00       2.335448415675e-16       5.942346778564e-17      -7.469526546895e-18 
 2672       2.922685434595e-11       1.259572555693e-12      -2.854672925135e-12       0.000000000000e+00       2.331169766866e-16       5.947883927492e-17      -7.413890508336e-18 
 2673       2.925339067891e-11       1.252746017094e-12      -2.857291838132e-12       0.000000000000e+00       2.326899774864e-16       5.953140226989e-17      -7.358307311067e-18 
 2674       2.927995090218e-11       1.245889304820e-12      -2.859604312459e-12       0.000000000000e+00       2.322638418981e-16       5.958113506187e-17      -7.302790464049e-18 
 2675       2.930651875668e-11       1.239003771783e-12      -2.861609966920e-12       0.000000000000e+00       2.318385678393e-16       5.962801589147e-17      -7.247353516093e-18 
 2676       2.933307793467e-11       1.232090775053e-12      -2.863308420723e-12       0.000000000000e+00       2.314141532147e-16       5.967202294864e-17      -7.192010055901e-18 
 2677       2.935961207965e-11       1.225151675864e-12      -2.864699293489e-12       0.000000000000e+00       2.309905959153e-16       5.971313437254e-17      -7.136773712101e-18 
 2678       2.938610478639e-11       1.218187839622e-12      -2.865782205249e-12       0.000000000000e+00       2.305678938191e-16       5.975132825156e-17      -7.081658153285e-18 
 2679       2.941253960082e-11       1.211200635903e-12      -2.866556776444e-12       0.000000000000e+00       2.301460447907e-16       5.978658262325e-17      -7.026677088043e-18 
 2680       2.943890001999e-11       1.204191438460e-12      -2.867022627929e-12       0.000000000000e+00       2.297250466815e-16       5.981887547427e-17      -6.971844265007e-18 
 2681       2.946516949209e-11       1.197161625225e-12      -2.867179380969e-12       0.000000000000e+00       2.293048973293e-16       5.984818474039e-17      -6.917173472878e-18 
 2682       2.949133141630e-11       1.190112578316e-12      -2.867026657246e-12       0.000000000000e+00       2.288855945587e-16       5.987448830639e-17      -6.862678540473e-18 
 2683       2.951736914285e-11       1.183045684039e-12      -2.866564078854e-12       0.000000000000e+00       2.284671361810e-16       5.989776400604e-17      -6.808373336755e-18 
 2684       2.954326597289e-11       1.175962332892e-12      -2.865791268306e-12       0.000000000000e+00       2.280495199940e-16       5.991798962208e-17      -6.754271770874e-18 
 2685       2.956900515849e-11       1.168863919567e-12      -2.864707848529e-12       0.000000000000e+00       2.276327437821e-16       5.993514288615e-17      -6.700387792201e-18 
 2686       2.959456990260e-11       1.161751842958e-12      -2.863313442867e-12       0.000000000000e+00       2.272168053164e-16       5.994920147874e-17      -6.646735390368e-18 
 2687       2.961994335896e-11       1.154627506162e-12      -2.861607675084e-12       0.000000000000e+00       2.268017023544e-16       5.996014302919e-17      -6.593328595304e-18 
 2688       2.964510863211e-11       1.147492316485e-12      -2.859590169361e-12       0.000000000000e+00       2.263874326403e-16       5.996794511559e-17      -6.540181477270e-18 
 2689       2.967004970290e-11       1.140347647783e-12      -2.857260946975e-12       0.000000000000e+00       2.259739940193e-16       5.997259703944e-17      -6.487305564324e-18 
 2690       2.969475421076e-11       1.133194727269e-12      -2.854621618679e-12       0.000000000000e+00       2.255613847825e-16       5.997413521954e-17      -6.434702079266e-18 
 2691       2.971921068649e-11       1.126034748098e-12      -2.851674198818e-12       0.000000000000e+00       2.251496033239e-16       5.997260799077e-17      -6.382369660489e-18 
 2692       2.974340762806e-11       1.118868906976e-12      -2.848420709247e-12       0.000000000000e+00       2.247386480259e-16       5.996806384705e-17      -6.330306940706e-18 
 2693       2.976733350050e-11       1.111698404164e-12      -2.844863179342e-12       0.000000000000e+00       2.243285172597e-16       5.996055144155e-17      -6.278512546947e-18 
 2694       2.979097673596e-11       1.104524443476e-12      -2.841003646007e-12       0.000000000000e+00       2.239192093849e-16       5.995011958678e-17      -6.226985100552e-18 
 2695       2.981432573359e-11       1.097348232291e-12      -2.836844153681e-12       0.000000000000e+00       2.235107227495e-16       5.993681725478e-17      -6.175723217163e-18 
 2696       2.983736885959e-11       1.090170981547e-12      -2.832386754343e-12       0.000000000000e+00       2.231030556901e-16       5.992069357726e-17      -6.124725506724e-18 
 2697       2.986009444713e-11       1.082993905752e-12      -2.827633507524e-12       0.000000000000e+00       2.226962065317e-16       5.990179784576e-17      -6.073990573467e-18 
 2698       2.988249079633e-11       1.075818222982e-12      -2.822586480312e-12       0.000000000000e+00       2.222901735880e-16       5.988017951180e-17      -6.023517015913e-18 
 2699       2.990454617425e-11       1.068645154888e-12      -2.817247747360e-12       0.000000000000e+00       2.218849551607e-16       5.985588818704e-17      -5.973303426864e-18 
 2700       2.992624881482e-11       1.061475926695e-12      -2.811619390893e-12       0.000000000000e+00       2.214805495405e-16       5.982897364340e-17      -5.923348393395e-18 
 2701       2.994758691886e-11       1.054311767212e-12      -2.805703500713e-12       0.000000000000e+00       2.210769550060e-16       5.979948581326e-17      -5.873650496853e-18 
 2702       2.996854865400e-11       1.047153908827e-12      -2.799502174213e-12       0.000000000000e+00       2.206741698245e-16       5.976747478958e-17      -5.824208312846e-18 
 2703       2.998912215469e-11       1.040003587517e-12      -2.793017516377e-12       0.000000000000e+00       2.202721922517e-16       5.973299082605e-17      -5.775020411240e-18 
 2704       3.000929552215e-11       1.032862042847e-12      -2.786251639794e-12       0.000000000000e+00       2.198710205316e-16       5.969608433727e-17      -5.726085356153e-18 
 2705       3.002905682434e-11       1.025730517977e-12      -2.779206664661e-12       0.000000000000e+00       2.194706528966e-16       5.965680589888e-17      -5.677401705948e-18 
 2706       3.004839409594e-11       1.018610259663e-12      -2.771884718790e-12       0.000000000000e+00       2.190710875673e-16       5.961520624771e-17      -5.628968013229e-18 
