# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2656       2.881857998852e-11       1.363619424164e-12      -2.771394270775e-12       0.000000000000e+00       2.400685460667e-16       5.827039481786e-17      -8.301712269551e-18 
 2657       2.884256205684e-11       1.357456413424e-12      -2.778864779691e-12       0.000000000000e+00       2.396274556099e-16       5.836530586781e-17      -8.246875673332e-18 
 2658       2.886682163032e-11       1.351242142211e-12      -2.786035015818e-12       0.000000000000e+00       2.391872602999e-16       5.845772895780e-17      -8.191893830651e-18 
 2659       2.889134322138e-11       1.344977897384e-12      -2.792904590863e-12       0.000000000000e+00       2.387479582642e-16       5.854764309677e-17      -8.136779661562e-18 
 2660       2.891611129447e-11       1.338664969902e-12      -2.799473116920e-12       0.000000000000e+00       2.383095476171e-16       5.863502724353e-17      -8.081546125430e-18 
 2661       2.894111026603e-11       1.332304654824e-12      -2.805740206482e-12       0.000000000000e+00       2.378720264598e-16       5.871986030673e-17      -8.026206220969e-18 
 2662       2.896632450446e-11       1.325898251316e-12      -2.811705472434e-12       0.000000000000e+00       2.374353928806e-16       5.880212114476e-17      -7.970772986278e-18 
 2663       2.899173833008e-11       1.319447062655e-12      -2.817368528055e-12       0.000000000000e+00       2.369996449547e-16       5.888178856578e-17      -7.915259498879e-18 
 2664       2.901733601505e-11       1.312952396228e-12      -2.822728987023e-12       0.000000000000e+00       2.365647807442e-16       5.895884132762e-17      -7.859678875753e-18 
 2665       2.904310178334e-11       1.306415563544e-12      -2.827786463411e-12       0.000000000000e+00       2.361307982980e-16       5.903325813776e-17      -7.804044273377e-18 
 2666       2.906901981073e-11       1.299837880230e-12      -2.832540571691e-12       0.000000000000e+00       2.356976956520e-16       5.910501765331e-17      -7.748368887764e-18 
 2667       2.909507422468e-11       1.293220666041e-12      -2.836990926734e-12       0.000000000000e+00       2.352654708289e-16       5.917409848089e-17      -7.692665954496e-18 
 2668       2.912124910434e-11       1.286565244860e-12      -2.841137143810e-12       0.000000000000e+00       2.348341218384e-16       5.924047917669e-17      -7.636948748763e-18 
 2669       2.914752848053e-11       1.279872944703e-12      -2.844978838590e-12       0.000000000000e+00       2.344036466769e-16       5.930413824636e-17      -7.581230585400e-18 
 2670       2.917389633560e-11       1.273145097724e-12      -2.848515627146e-12       0.000000000000e+00       2.339740433275e-16       5.936505414497e-17      -7.525524818922e-18 
 2671       2.920033660348e-11       1.266383040218e-12      -2.851747125952e-12       0.000000000000e+00       2.335453097604e-16       5.942320527699e-17      -7.469844843566e-18 
 2672       2.922683316959e-11       1.259588112625e-12      -2.854672951885e-12       0.000000000000e+00       2.331174439324e-16       5.947856999623e-17      -7.414204093323e-18 
 2673       2.925336987080e-11       1.252761659533e-12      -2.857292722228e-12       0.000000000000e+00       2.326904437872e-16       5.953112660583e-17      -7.358616041978e-18 
 2674       2.927993049538e-11       1.245905029685e-12      -2.859606054666e-12       0.000000000000e+00       2.322643072550e-16       5.958085335816e-17      -7.303094203143e-18 
 2675       2.930649878297e-11       1.239019575978e-12      -2.861612567291e-12       0.000000000000e+00       2.318390322532e-16       5.962772845482e-17      -7.247652130301e-18 
 2676       2.933305842453e-11       1.232106655472e-12      -2.863311878603e-12       0.000000000000e+00       2.314146166854e-16       5.967173004658e-17      -7.192303416836e-18 
 2677       2.935959306227e-11       1.225167629391e-12      -2.864703607506e-12       0.000000000000e+00       2.309910584424e-16       5.971283623335e-17      -7.137061696075e-18 
 2678       2.938608628964e-11       1.218203863127e-12      -2.865787373316e-12       0.000000000000e+00       2.305683554015e-16       5.975102506414e-17      -7.081940641322e-18 
 2679       2.941252165126e-11       1.211216726244e-12      -2.866562795755e-12       0.000000000000e+00       2.301465054265e-16       5.978627453697e-17      -7.026953965896e-18 
 2680       2.943888264289e-11       1.204207592484e-12      -2.867029494958e-12       0.000000000000e+00       2.297255063681e-16       5.981856259890e-17      -6.972115423169e-18 
 2681       2.946515271137e-11       1.197177839768e-12      -2.867187091467e-12       0.000000000000e+00       2.293053560638e-16       5.984786714593e-17      -6.917438806602e-18 
 2682       2.949131525459e-11       1.190128850202e-12      -2.867035206241e-12       0.000000000000e+00       2.288860523373e-16       5.987416602298e-17      -6.862937949781e-18 
 2683       2.951735362143e-11       1.183062010079e-12      -2.866573460646e-12       0.000000000000e+00       2.284675929994e-16       5.989743702385e-17      -6.808626726457e-18 
 2684       2.954325111172e-11       1.175978709886e-12      -2.865801476465e-12       0.000000000000e+00       2.280499758471e-16       5.991765789116e-17      -6.754519050580e-18 
 2685       2.956899097622e-11       1.168880344302e-12      -2.864718875895e-12       0.000000000000e+00       2.276331986643e-16       5.993480631634e-17      -6.700628876339e-18 
 2686       2.959455641650e-11       1.161768312211e-12      -2.863325281548e-12       0.000000000000e+00       2.272172592214e-16       5.994885993954e-17      -6.646970198195e-18 
 2687       2.961993058500e-11       1.154644016698e-12      -2.861620316450e-12       0.000000000000e+00       2.268021552752e-16       5.995979634962e-17      -6.593557050922e-18 
 2688       2.964509658489e-11       1.147508865055e-12      -2.859603604046e-12       0.000000000000e+00       2.263878845694e-16       5.996759308410e-17      -6.540403509642e-18 
 2689       2.967003839574e-11       1.140364231129e-12      -2.857275164986e-12       0.000000000000e+00       2.259744449486e-16       5.997223941214e-17      -6.487521107579e-18 
 2690       2.969474365598e-11       1.133211342126e-12      -2.854636609845e-12       0.000000000000e+00       2.255618347042e-16       5.997377175357e-17      -6.434911073879e-18 
 2691       2.971920089548e-11       1.126051391198e-12      -2.851689952901e-12       0.000000000000e+00       2.251500522304e-16       5.997223845270e-17      -6.382572053593e-18 
 2692       2.974339861125e-11       1.118885575048e-12      -2.848437215943e-12       0.000000000000e+00       2.247390959102e-16       5.996768801288e-17      -6.330502686109e-18 
 2693       2.976732526740e-11       1.111715093929e-12      -2.844880428282e-12       0.000000000000e+00       2.243289641150e-16       5.996016909675e-17      -6.278701605155e-18 
 2694       2.979096929511e-11       1.104541151655e-12      -2.841021626753e-12       0.000000000000e+00       2.239196552049e-16       5.994973052633e-17      -6.227167438788e-18 
 2695       2.981431909259e-11       1.097364955598e-12      -2.836862855730e-12       0.000000000000e+00       2.235111675282e-16       5.993642128318e-17      -6.175898809387e-18 
 2696       2.983736302510e-11       1.090187716694e-12      -2.832406167126e-12       0.000000000000e+00       2.231034994220e-16       5.992029050858e-17      -6.124894333652e-18 
 2697       2.986008942483e-11       1.083010649444e-12      -2.827653620404e-12       0.000000000000e+00       2.226966492116e-16       5.990138750366e-17      -6.074152622594e-18 
 2698       2.988248659096e-11       1.075834971923e-12      -2.822607282586e-12       0.000000000000e+00       2.222906152110e-16       5.987976172955e-17      -6.023672281531e-18 
 2699       2.990454278957e-11       1.068661905775e-12      -2.817269228256e-12       0.000000000000e+00       2.218853957226e-16       5.985546280757e-17      -5.973451910082e-18 
 2700       2.992624625365e-11       1.061492676223e-12      -2.811641539573e-12       0.000000000000e+00       2.214809890371e-16       5.982854051931e-17      -5.923490102161e-18 
 2701       2.994758518303e-11       1.054328512070e-12      -2.805726306272e-12       0.000000000000e+00       2.210773934337e-16       5.979904480686e-17      -5.873785445973e-18 
 2702       2.996854774439e-11       1.047170645701e-12      -2.799525625677e-12       0.000000000000e+00       2.206746071801e-16       5.976702577291e-17      -5.824336524003e-18 
 2703       2.998912207120e-11       1.040020313088e-12      -2.793041602706e-12       0.000000000000e+00       2.202726285323e-16       5.973253368093e-17      -5.775141913017e-18 
 2704       3.000929626369e-11       1.032878753793e-12      -2.786276349879e-12       0.000000000000e+00       2.198714557348e-16       5.969561895530e-17      -5.726200184051e-18 
 2705       3.002905838886e-11       1.025747210971e-12      -2.779231987325e-12       0.000000000000e+00       2.194710870203e-16       5.965633218149e-17      -5.677509902408e-18 
 2706       3.004839648040e-11       1.018626931374e-12      -2.771910642788e-12       0.000000000000e+00       2.190715206099e-16       5.961472410619e-17      -5.629069627651e-18 
 2707       3.006729853867e-11       1.011519165352e-12      -2.764314451638e-12       0.000000000000e+00       2.186727547132e-16       5.957084563748e-17      -5.580877913597e-18 
 2708       3.008575253071e-11       1.004425166858e-12      -2.756445556878e-12       0.000000000000e+00       2.182747875280e-16       5.952474784496e-17      -5.532933308313e-18 
 2709       3.010374639015e-11       9.973461934544e-13      -2.748306109146e-12       0.000000000000e+00       2.178776172404e-16       5.947648195991e-17      -5.485234354108e-18 
 2710       3.012126801722e-11       9.902835063092e-13      -2.739898266729e-12       0.000000000000e+00       2.174812420249e-16       5.942609937548e-17      -5.437779587528e-18 
 2711       3.013830527873e-11       9.832383702053e-13      -2.731224195568e-12       0.000000000000e+00       2.170856600443e-16       5.937365164677e-17      -5.390567539349e-18 
 2712       3.015484600798e-11       9.762120535413e-13      -2.722286069264e-12       0.000000000000e+00       2.166908694495e-16       5.931919049105e-17      -5.343596734577e-18 
 2713       3.017087800481e-11       9.692058283351e-13      -2.713086069088e-12       0.000000000000e+00       2.162968683800e-16       5.926276778787e-17      -5.296865692432e-18 
 2714       3.018638903549e-11       9.622209702275e-13      -2.703626383987e-12       0.000000000000e+00       2.159036549631e-16       5.920443557925e-17      -5.250372926351e-18 
 2715       3.020136683277e-11       9.552587584850e-13      -2.693909210590e-12       0.000000000000e+00       2.155112273148e-16       5.914424606978e-17      -5.204116943980e-18 
 2716       3.021579909577e-11       9.483204760036e-13      -2.683936753220e-12       0.000000000000e+00       2.151195835390e-16       5.908225162682e-17      -5.158096247164e-18 
 2717       3.022967349002e-11       9.414074093119e-13      -2.673711223896e-12       0.000000000000e+00       2.147287217280e-16       5.901850478063e-17      -5.112309331946e-18 
 2718       3.024297764738e-11       9.345208485742e-13      -2.663234842344e-12       0.000000000000e+00       2.143386399622e-16       5.895305822454e-17      -5.066754688562e-18 
 2719       3.025569916603e-11       9.276620875940e-13      -2.652509836004e-12       0.000000000000e+00       2.139493363103e-16       5.888596481507e-17      -5.021430801429e-18 
 2720       3.026782561044e-11       9.208324238174e-13      -2.641538440036e-12       0.000000000000e+00       2.135608088290e-16       5.881727757212e-17      -4.976336149146e-18 
 2721       3.027934451135e-11       9.140331583359e-13      -2.630322897329e-12       0.000000000000e+00       2.131730555633e-16       5.874704967910e-17      -4.931469204483e-18 
 2722       3.029024336571e-11       9.072655958905e-13      -2.618865458507e-12       0.000000000000e+00       2.127860745464e-16       5.867533448307e-17      -4.886828434378e-18 
 2723       3.030050963668e-11       9.005310448741e-13      -2.607168381938e-12       0.000000000000e+00       2.123998637994e-16       5.860218549494e-17      -4.842412299933e-18 
 2724       3.031013075357e-11       8.938308173355e-13      -2.595233933740e-12       0.000000000000e+00       2.120144213318e-16       5.852765638957e-17      -4.798219256403e-18 
 2725       3.031909411186e-11       8.871662289822e-13      -2.583064387789e-12       0.000000000000e+00       2.116297451411e-16       5.845180100595e-17      -4.754247753193e-18 
 2726       3.032738707312e-11       8.805385991841e-13      -2.570662025727e-12       0.000000000000e+00       2.112458332127e-16       5.837467334736e-17      -4.710496233855e-18 
