# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2416       4.497219794246e-11       1.219247064280e-12      -1.659871994114e-12       1.922110099181e-14       3.776262760761e-16      -2.541864651365e-18      -6.836167309624e-19 
 2417       4.489652599744e-11       1.218497963734e-12      -1.650607328958e-12       1.920175970559e-14       3.768939657458e-16      -2.154617809045e-18      -7.978143018228e-19 
 2418       4.482061606486e-11       1.217791778210e-12      -1.641437984887e-12       1.918240074414e-14       3.761632605120e-16      -1.766381997970e-18      -9.116064036878e-19 
 2419       4.474447227254e-11       1.217127909222e-12      -1.632364648079e-12       1.916302438139e-14       3.754341567908e-16      -1.377180329040e-18      -1.024988940940e-18 
 2420       4.466809876274e-11       1.216505756033e-12      -1.623388006327e-12       1.914363089208e-14       3.747066509700e-16      -9.870359930376e-19      -1.137957807686e-18 
 2421       4.459149969218e-11       1.215924715651e-12      -1.614508749039e-12       1.912422055177e-14       3.739807394098e-16      -5.959722607062e-19      -1.250508887747e-18 
 2422       4.451467923205e-11       1.215384182823e-12      -1.605727567241e-12       1.910479363683e-14       3.732564184419e-16      -2.040124828359e-19      -1.362638054649e-18 
 2423       4.443764156803e-11       1.214883550042e-12      -1.597045153575e-12       1.908535042446e-14       3.725336843699e-16       1.888199096539e-19      -1.474341171614e-18 
 2424       4.436039090030e-11       1.214422207532e-12      -1.588462202304e-12       1.906589119268e-14       3.718125334694e-16       5.825014056313e-19      -1.585614091549e-18 
 2425       4.428293144359e-11       1.213999543256e-12      -1.579979409313e-12       1.904641622031e-14       3.710929619878e-16       9.770084136682e-19      -1.696452657040e-18 
 2426       4.420526742711e-11       1.213614942909e-12      -1.571597472107e-12       1.902692578701e-14       3.703749661440e-16       1.372317261958e-18      -1.806852700339e-18 
 2427       4.412740309467e-11       1.213267789917e-12      -1.563317089816e-12       1.900742017326e-14       3.696585421289e-16       1.768404198231e-18      -1.916810043358e-18 
 2428       4.404934270462e-11       1.212957465431e-12      -1.555138963196e-12       1.898789966035e-14       3.689436861048e-16       2.165245389673e-18      -2.026320497657e-18 
 2429       4.397109052989e-11       1.212683348330e-12      -1.547063794629e-12       1.896836453039e-14       3.682303942060e-16       2.562816922840e-18      -2.135379864435e-18 
 2430       4.389265085802e-11       1.212444815216e-12      -1.539092288125e-12       1.894881506634e-14       3.675186625381e-16       2.961094803576e-18      -2.243983934522e-18 
 2431       4.381402799114e-11       1.212241240410e-12      -1.531225149325e-12       1.892925155196e-14       3.668084871784e-16       3.360054956930e-18      -2.352128488368e-18 
 2432       4.373522624601e-11       1.212071995952e-12      -1.523463085499e-12       1.890967427184e-14       3.660998641758e-16       3.759673227072e-18      -2.459809296036e-18 
 2433       4.365624995405e-11       1.211936451598e-12      -1.515806805550e-12       1.889008351140e-14       3.653927895506e-16       4.159925377210e-18      -2.567022117190e-18 
 2434       4.357710346131e-11       1.211833974817e-12      -1.508257020016e-12       1.887047955689e-14       3.646872592946e-16       4.560787089508e-18      -2.673762701086e-18 
 2435       4.349779112852e-11       1.211763930788e-12      -1.500814441069e-12       1.885086269537e-14       3.639832693710e-16       4.962233965001e-18      -2.780026786566e-18 
 2436       4.341831733109e-11       1.211725682400e-12      -1.493479782520e-12       1.883123321476e-14       3.632808157145e-16       5.364241523512e-18      -2.885810102044e-18 
 2437       4.333868645914e-11       1.211718590248e-12      -1.486253759814e-12       1.881159140377e-14       3.625798942311e-16       5.766785203569e-18      -2.991108365500e-18 
 2438       4.325890291750e-11       1.211742012628e-12      -1.479137090040e-12       1.879193755197e-14       3.618805007981e-16       6.169840362323e-18      -3.095917284467e-18 
 2439       4.317897112573e-11       1.211795305540e-12      -1.472130491926e-12       1.877227194974e-14       3.611826312641e-16       6.573382275462e-18      -3.200232556026e-18 
 2440       4.309889551814e-11       1.211877822682e-12      -1.465234685841e-12       1.875259488831e-14       3.604862814490e-16       6.977386137131e-18      -3.304049866796e-18 
 2441       4.301868054380e-11       1.211988915448e-12      -1.458450393802e-12       1.873290665973e-14       3.597914471438e-16       7.381827059846e-18      -3.407364892919e-18 
 2442       4.293833066653e-11       1.212127932926e-12      -1.451778339467e-12       1.871320755688e-14       3.590981241109e-16       7.786680074413e-18      -3.510173300059e-18 
 2443       4.285785036499e-11       1.212294221896e-12      -1.445219248143e-12       1.869349787349e-14       3.584063080836e-16       8.191920129841e-18      -3.612470743387e-18 
 2444       4.277724413261e-11       1.212487126825e-12      -1.438773846784e-12       1.867377790410e-14       3.577159947665e-16       8.597522093266e-18      -3.714252867573e-18 
 2445       4.269651647765e-11       1.212705989870e-12      -1.432442863996e-12       1.865404794411e-14       3.570271798351e-16       9.003460749858e-18      -3.815515306776e-18 
 2446       4.261567192319e-11       1.212950150869e-12      -1.426227030033e-12       1.863430828975e-14       3.563398589362e-16       9.409710802746e-18      -3.916253684639e-18 
 2447       4.253471500720e-11       1.213218947345e-12      -1.420127076804e-12       1.861455923806e-14       3.556540276872e-16       9.816246872932e-18      -4.016463614271e-18 
 2448       4.245365028248e-11       1.213511714496e-12      -1.414143737870e-12       1.859480108695e-14       3.549696816770e-16       1.022304349920e-17      -4.116140698248e-18 
 2449       4.237248231672e-11       1.213827785201e-12      -1.408277748447e-12       1.857503413516e-14       3.542868164649e-16       1.063007513806e-17      -4.215280528594e-18 
 2450       4.229121569252e-11       1.214166490012e-12      -1.402529845411e-12       1.855525868226e-14       3.536054275815e-16       1.103731616362e-17      -4.313878686779e-18 
 2451       4.220985500737e-11       1.214527157153e-12      -1.396900767293e-12       1.853547502867e-14       3.529255105280e-16       1.144474086754e-17      -4.411930743705e-18 
 2452       4.212840487370e-11       1.214909112517e-12      -1.391391254284e-12       1.851568347564e-14       3.522470607765e-16       1.185232345893e-17      -4.509432259700e-18 
 2453       4.204686991888e-11       1.215311679666e-12      -1.386002048237e-12       1.849588432528e-14       3.515700737700e-16       1.226003806429e-17      -4.606378784505e-18 
 2454       4.196525478523e-11       1.215734179825e-12      -1.380733892668e-12       1.847607788051e-14       3.508945449221e-16       1.266785872740e-17      -4.702765857269e-18 
 2455       4.188356429970e-11       1.216175950924e-12      -1.375587374734e-12       1.845626444735e-14       3.502204700134e-16       1.307574536064e-17      -4.798589147848e-18 
 2456       4.180180398388e-11       1.216636404842e-12      -1.370562450152e-12       1.843644434161e-14       3.495478463819e-16       1.348360150767e-17      -4.893844881668e-18 
 2457       4.171997954705e-11       1.217114970497e-12      -1.365658915451e-12       1.841661788220e-14       3.488766717398e-16       1.389131632867e-17      -4.988529417377e-18 
 2458       4.163809671685e-11       1.217611074837e-12      -1.360876565731e-12       1.839678538891e-14       3.482069437774e-16       1.429877862570e-17      -5.082639105760e-18 
 2459       4.155616123924e-11       1.218124142835e-12      -1.356215194670e-12       1.837694718246e-14       3.475386601635e-16       1.470587684237e-17      -5.176170289729e-18 
 2460       4.147417887859e-11       1.218653597486e-12      -1.351674594512e-12       1.835710358441e-14       3.468718185450e-16       1.511249906343e-17      -5.269119304319e-18 
 2461       4.139215541765e-11       1.219198859811e-12      -1.347254556072e-12       1.833725491725e-14       3.462064165474e-16       1.551853301444e-17      -5.361482476681e-18 
 2462       4.131009665757e-11       1.219759348846e-12      -1.342954868733e-12       1.831740150435e-14       3.455424517742e-16       1.592386606140e-17      -5.453256126075e-18 
 2463       4.122800841795e-11       1.220334481649e-12      -1.338775320443e-12       1.829754366996e-14       3.448799218072e-16       1.632838521038e-17      -5.544436563862e-18 
 2464       4.114589653682e-11       1.220923673290e-12      -1.334715697713e-12       1.827768173923e-14       3.442188242065e-16       1.673197710716e-17      -5.635020093500e-18 
 2465       4.106376687070e-11       1.221526336856e-12      -1.330775785617e-12       1.825781603823e-14       3.435591565101e-16       1.713452803688e-17      -5.725003010535e-18 
 2466       4.098162529458e-11       1.222141883442e-12      -1.326955367789e-12       1.823794689389e-14       3.429009162345e-16       1.753592392364e-17      -5.814381602598e-18 
 2467       4.089947770194e-11       1.222769722157e-12      -1.323254226424e-12       1.821807463404e-14       3.422441008740e-16       1.793605033019e-17      -5.903152149394e-18 
 2468       4.081733000482e-11       1.223409260113e-12      -1.319672142270e-12       1.819819958744e-14       3.415887079012e-16       1.833479245753e-17      -5.991310922698e-18 
 2469       4.073518813378e-11       1.224059902431e-12      -1.316208894633e-12       1.817832208372e-14       3.409347347667e-16       1.873203514455e-17      -6.078854186350e-18 
 2470       4.065305803792e-11       1.224721052233e-12      -1.312864261373e-12       1.815844245340e-14       3.402821788991e-16       1.912766286768e-17      -6.165778196245e-18 
 2471       4.057094568496e-11       1.225392110643e-12      -1.309638018900e-12       1.813856102792e-14       3.396310377050e-16       1.952155974052e-17      -6.252079200327e-18 
 2472       4.048885706118e-11       1.226072476785e-12      -1.306529942176e-12       1.811867813962e-14       3.389813085690e-16       1.991360951348e-17      -6.337753438586e-18 
 2473       4.040679817149e-11       1.226761547780e-12      -1.303539804709e-12       1.809879412172e-14       3.383329888536e-16       2.030369557343e-17      -6.422797143048e-18 
 2474       4.032477503944e-11       1.227458718744e-12      -1.300667378556e-12       1.807890930837e-14       3.376860758993e-16       2.069170094329e-17      -6.507206537767e-18 
 2475       4.024279370721e-11       1.228163382786e-12      -1.297912434319e-12       1.805902403461e-14       3.370405670245e-16       2.107750828173e-17      -6.590977838825e-18 
 2476       4.016086023568e-11       1.228874931008e-12      -1.295274741142e-12       1.803913863637e-14       3.363964595253e-16       2.146099988276e-17      -6.674107254317e-18 
 2477       4.007898070439e-11       1.229592752497e-12      -1.292754066711e-12       1.801925345050e-14       3.357537506759e-16       2.184205767539e-17      -6.756590984354e-18 
 2478       3.999716121161e-11       1.230316234331e-12      -1.290350177252e-12       1.799936881476e-14       3.351124377281e-16       2.222056322326e-17      -6.838425221045e-18 
 2479       3.991540787431e-11       1.231044761572e-12      -1.288062837530e-12       1.797948506780e-14       3.344725179115e-16       2.259639772429e-17      -6.919606148502e-18 
 2480       3.983372682823e-11       1.231777717265e-12      -1.285891810844e-12       1.795960254919e-14       3.338339884335e-16       2.296944201028e-17      -7.000129942825e-18 
 2481       3.975212422785e-11       1.232514482434e-12      -1.283836859031e-12       1.793972159939e-14       3.331968464793e-16       2.333957654660e-17      -7.079992772100e-18 
 2482       3.967060624645e-11       1.233254436084e-12      -1.281897742459e-12       1.791984255980e-14       3.325610892117e-16       2.370668143178e-17      -7.159190796390e-18 
 2483       3.958917907610e-11       1.233996955196e-12      -1.280074220028e-12       1.789996577269e-14       3.319267137712e-16       2.407063639719e-17      -7.237720167730e-18 
 2484       3.950784892769e-11       1.234741414728e-12      -1.278366049166e-12       1.788009158128e-14       3.312937172758e-16       2.443132080662e-17      -7.315577030120e-18 
 2485       3.942662203093e-11       1.235487187606e-12      -1.276772985830e-12       1.786022032966e-14       3.306620968214e-16       2.478861365599e-17      -7.392757519519e-18 
 2486       3.934550463442e-11       1.236233644731e-12      -1.275294784505e-12       1.784035236286e-14       3.300318494813e-16       2.514239357291e-17      -7.469257763837e-18 
