# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2188       5.596653455415e-11       2.274193863320e-12      -2.112956541150e-12       2.350874580859e-14       5.980788301982e-16       2.191003063430e-17       2.638172668919e-17 
 2189       5.588681106878e-11       2.271144615505e-12      -2.129259061066e-12       2.348864899042e-14       5.968427692936e-16       2.128809693012e-17       2.634618856330e-17 
 2190       5.580824304049e-11       2.268020695517e-12      -2.145457307218e-12       2.346859073287e-14       5.956096315744e-16       2.066125571886e-17       2.630742211803e-17 
 2191       5.573081990645e-11       2.264822798812e-12      -2.161548498541e-12       2.344857081586e-14       5.943794101445e-16       2.002979641402e-17       2.626551493578e-17 
 2192       5.565453105559e-11       2.261551623907e-12      -2.177529844736e-12       2.342858901791e-14       5.931520980464e-16       1.939400951682e-17       2.622055494249e-17 
 2193       5.557936582851e-11       2.258207872380e-12      -2.193398546260e-12       2.340864511614e-14       5.919276882611e-16       1.875418661752e-17       2.617263040807e-17 
 2194       5.550531351744e-11       2.254792248879e-12      -2.209151794315e-12       2.338873888626e-14       5.907061737075e-16       1.811062039662e-17       2.612182994675e-17 
 2195       5.543236336618e-11       2.251305461121e-12      -2.224786770839e-12       2.336887010259e-14       5.894875472432e-16       1.746360462613e-17       2.606824251753e-17 
 2196       5.536050457002e-11       2.247748219899e-12      -2.240300648496e-12       2.334903853802e-14       5.882718016635e-16       1.681343417084e-17       2.601195742456e-17 
 2197       5.528972627571e-11       2.244121239082e-12      -2.255690590662e-12       2.332924396406e-14       5.870589297021e-16       1.616040498953e-17       2.595306431754e-17 
 2198       5.522001758139e-11       2.240425235623e-12      -2.270953751420e-12       2.330948615078e-14       5.858489240302e-16       1.550481413625e-17       2.589165319212e-17 
 2199       5.515136753652e-11       2.236660929560e-12      -2.286087275548e-12       2.328976486686e-14       5.846417772574e-16       1.484695976158e-17       2.582781439029e-17 
 2200       5.508376514184e-11       2.232829044020e-12      -2.301088298509e-12       2.327007987956e-14       5.834374819305e-16       1.418714111384e-17       2.576163860083e-17 
 2201       5.501719934930e-11       2.228930305222e-12      -2.315953946437e-12       2.325043095472e-14       5.822360305345e-16       1.352565854040e-17       2.569321685964e-17 
 2202       5.495165906200e-11       2.224965442483e-12      -2.330681336134e-12       2.323081785676e-14       5.810374154917e-16       1.286281348887e-17       2.562264055020e-17 
 2203       5.488713313412e-11       2.220935188220e-12      -2.345267575055e-12       2.321124034868e-14       5.798416291620e-16       1.219890850839e-17       2.555000140393e-17 
 2204       5.482361037091e-11       2.216840277954e-12      -2.359709761297e-12       2.319169819207e-14       5.786486638426e-16       1.153424725089e-17       2.547539150060e-17 
 2205       5.476107952855e-11       2.212681450313e-12      -2.374004983594e-12       2.317219114707e-14       5.774585117682e-16       1.086913447229e-17       2.539890326877e-17 
 2206       5.469952931418e-11       2.208459447037e-12      -2.388150321301e-12       2.315271897243e-14       5.762711651107e-16       1.020387603381e-17       2.532062948614e-17 
 2207       5.463894838576e-11       2.204175012981e-12      -2.402142844388e-12       2.313328142544e-14       5.750866159792e-16       9.538778903182e-18       2.524066327995e-17 
 2208       5.457932535209e-11       2.199828896118e-12      -2.415979613427e-12       2.311387826198e-14       5.739048564198e-16       8.874151155922e-18       2.515909812743e-17 
 2209       5.452064877267e-11       2.195421847544e-12      -2.429657679584e-12       2.309450923648e-14       5.727258784155e-16       8.210301976571e-18       2.507602785616e-17 
 2210       5.446290715770e-11       2.190954621480e-12      -2.443174084608e-12       2.307517410196e-14       5.715496738865e-16       7.547541659949e-18       2.499154664448e-17 
 2211       5.440608896801e-11       2.186427975279e-12      -2.456525860821e-12       2.305587260999e-14       5.703762346895e-16       6.886181612406e-18       2.490574902189e-17 
 2212       5.435018261498e-11       2.181842669425e-12      -2.469710031106e-12       2.303660451071e-14       5.692055526181e-16       6.226534353076e-18       2.481872986946e-17 
 2213       5.429517646048e-11       2.177199467540e-12      -2.482723608900e-12       2.301736955281e-14       5.680376194025e-16       5.568913515125e-18       2.473058442022e-17 
 2214       5.424105881687e-11       2.172499136387e-12      -2.495563598183e-12       2.299816748355e-14       5.668724267094e-16       4.913633847002e-18       2.464140825957e-17 
 2215       5.418781794684e-11       2.167742445874e-12      -2.508226993466e-12       2.297899804873e-14       5.657099661421e-16       4.261011213694e-18       2.455129732566e-17 
 2216       5.413544206346e-11       2.162930169054e-12      -2.520710779782e-12       2.295986099274e-14       5.645502292402e-16       3.611362597973e-18       2.446034790983e-17 
 2217       5.408391933003e-11       2.158063082136e-12      -2.533011932676e-12       2.294075605848e-14       5.633932074794e-16       2.965006101651e-18       2.436865665696e-17 
 2218       5.403323786009e-11       2.153141964482e-12      -2.545127418195e-12       2.292168298744e-14       5.622388922720e-16       2.322260946829e-18       2.427632056592e-17 
 2219       5.398338571729e-11       2.148167598613e-12      -2.557054192879e-12       2.290264151963e-14       5.610872749662e-16       1.683447477147e-18       2.418343698994e-17 
 2220       5.393435091541e-11       2.143140770214e-12      -2.568789203746e-12       2.288363139363e-14       5.599383468461e-16       1.048887159038e-18       2.409010363701e-17 
 2221       5.388612102712e-11       2.138062286155e-12      -2.580329768096e-12       2.286465233194e-14       5.587920996509e-16       4.188875830349e-19       2.399640007946e-17 
 2222       5.383868200773e-11       2.132933028680e-12      -2.591674715665e-12       2.284570399707e-14       5.576485271355e-16      -2.063026428768e-19       2.390233214859e-17 
 2223       5.379201936358e-11       2.127753901584e-12      -2.602823253974e-12       2.282678603520e-14       5.565076235198e-16      -8.264490814367e-19       2.380788717430e-17 
 2224       5.374611854241e-11       2.122525812227e-12      -2.613774589208e-12       2.280789809069e-14       5.553693829705e-16      -1.441316492275e-18       2.371305244264e-17 
 2225       5.370096493327e-11       2.117249671544e-12      -2.624527926212e-12       2.278903980615e-14       5.542337996013e-16      -2.050668831026e-18       2.361781519569e-17 
 2226       5.365654386647e-11       2.111926394044e-12      -2.635082468494e-12       2.277021082242e-14       5.531008674726e-16      -2.654269248442e-18       2.352216263158e-17 
 2227       5.361284061351e-11       2.106556897816e-12      -2.645437418218e-12       2.275141077852e-14       5.519705805916e-16      -3.251880089505e-18       2.342608190440e-17 
 2228       5.356984038698e-11       2.101142104533e-12      -2.655591976208e-12       2.273263931171e-14       5.508429329118e-16      -3.843262892544e-18       2.332956012417e-17 
 2229       5.352752834055e-11       2.095682939456e-12      -2.665545341945e-12       2.271389605748e-14       5.497179183337e-16      -4.428178388342e-18       2.323258435680e-17 
 2230       5.348588956885e-11       2.090180331439e-12      -2.675296713568e-12       2.269518064948e-14       5.485955307039e-16      -5.006386499256e-18       2.313514162400e-17 
 2231       5.344490910741e-11       2.084635212932e-12      -2.684845287870e-12       2.267649271961e-14       5.474757638156e-16      -5.577646338329e-18       2.303721890329e-17 
 2232       5.340457193263e-11       2.079048519985e-12      -2.694190260298e-12       2.265783189797e-14       5.463586114082e-16      -6.141716208399e-18       2.293880312788e-17 
 2233       5.336486296165e-11       2.073421192254e-12      -2.703330824956e-12       2.263919781284e-14       5.452440671674e-16      -6.698353601218e-18       2.283988118671e-17 
 2234       5.332576705235e-11       2.067754173003e-12      -2.712266174598e-12       2.262059009073e-14       5.441321247250e-16      -7.247315196563e-18       2.274043992430e-17 
 2235       5.328726900322e-11       2.062048409108e-12      -2.720995500631e-12       2.260200835633e-14       5.430227776591e-16      -7.788356861349e-18       2.264046614080e-17 
 2236       5.324935355332e-11       2.056304851062e-12      -2.729517993113e-12       2.258345223254e-14       5.419160194936e-16      -8.321233648744e-18       2.253994659186e-17 
 2237       5.321200538223e-11       2.050524452981e-12      -2.737832840752e-12       2.256492134045e-14       5.408118436985e-16      -8.845699797280e-18       2.243886798863e-17 
 2238       5.317520910994e-11       2.044708172604e-12      -2.745939230905e-12       2.254641529933e-14       5.397102436896e-16      -9.361508729969e-18       2.233721699769e-17 
 2239       5.313894929681e-11       2.038856971301e-12      -2.753836349578e-12       2.252793372666e-14       5.386112128284e-16      -9.868413053417e-18       2.223498024102e-17 
 2240       5.310321044348e-11       2.032971814075e-12      -2.761523381424e-12       2.250947623809e-14       5.375147444223e-16      -1.036616455693e-17       2.213214429593e-17 
 2241       5.306797699085e-11       2.027053669565e-12      -2.768999509742e-12       2.249104244748e-14       5.364208317242e-16      -1.085451421165e-17       2.202869569501e-17 
 2242       5.303323331994e-11       2.021103510054e-12      -2.776263916477e-12       2.247263196684e-14       5.353294679329e-16      -1.133321216963e-17       2.192462092612e-17 
 2243       5.299896375187e-11       2.015122311469e-12      -2.783315782218e-12       2.245424440639e-14       5.342406461922e-16      -1.180200776297e-17       2.181990643227e-17 
 2244       5.296515254780e-11       2.009111053388e-12      -2.790154286199e-12       2.243587937451e-14       5.331543595916e-16      -1.226064950296e-17       2.171453861166e-17 
 2245       5.293178390882e-11       2.003070719043e-12      -2.796778606295e-12       2.241753647777e-14       5.320706011661e-16      -1.270888507913e-17       2.160850381754e-17 
 2246       5.289884197590e-11       1.997002295324e-12      -2.803187919024e-12       2.239921532090e-14       5.309893638957e-16      -1.314646135841e-17       2.150178835823e-17 
 2247       5.286631082985e-11       1.990906772781e-12      -2.809381399545e-12       2.238091550683e-14       5.299106407058e-16      -1.357312438424e-17       2.139437849706e-17 
 2248       5.283417449119e-11       1.984785145635e-12      -2.815358221656e-12       2.236263663662e-14       5.288344244667e-16      -1.398861937564e-17       2.128626045227e-17 
 2249       5.280241692015e-11       1.978638411773e-12      -2.821117557795e-12       2.234437830952e-14       5.277607079940e-16      -1.439269072640e-17       2.117742039702e-17 
 2250       5.277102201655e-11       1.972467572760e-12      -2.826658579038e-12       2.232614012295e-14       5.266894840481e-16      -1.478508200412e-17       2.106784445934e-17 
 2251       5.273997361977e-11       1.966273633837e-12      -2.831980455097e-12       2.230792167249e-14       5.256207453346e-16      -1.516553594937e-17       2.095751872201e-17 
 2252       5.270925550864e-11       1.960057603929e-12      -2.837082354322e-12       2.228972255187e-14       5.245544845034e-16      -1.553379447478e-17       2.084642922262e-17 
 2253       5.267885140141e-11       1.953820495649e-12      -2.841963443698e-12       2.227154235299e-14       5.234906941497e-16      -1.588959866417e-17       2.073456195342e-17 
 2254       5.264874495565e-11       1.947563325300e-12      -2.846622888843e-12       2.225338066590e-14       5.224293668131e-16      -1.623268877163e-17       2.062190286133e-17 
 2255       5.261891976822e-11       1.941287112880e-12      -2.851059854011e-12       2.223523707881e-14       5.213704949778e-16      -1.656280422070e-17       2.050843784788e-17 
