# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2474       3.950217684165e-11       1.118244005504e-12      -1.239991619648e-13       0.000000000000e+00       3.379604023377e-16       2.081664297039e-17      -6.277547506744e-18 
 2475       3.936028085042e-11       1.124625387856e-12      -1.203044520235e-13       0.000000000000e+00       3.373145000140e-16       2.119631843738e-17      -6.365678179152e-18 
 2476       3.921862560870e-11       1.131030940477e-12      -1.170242599424e-13       0.000000000000e+00       3.366699902558e-16       2.157356679430e-17      -6.453850800593e-18 
 2477       3.907723266081e-11       1.137458719236e-12      -1.141577616832e-13       0.000000000000e+00       3.360268695477e-16       2.194826938125e-17      -6.541998232702e-18 
 2478       3.893612361824e-11       1.143906773619e-12      -1.117041280889e-13       0.000000000000e+00       3.353851343499e-16       2.232030717163e-17      -6.630053120569e-18 
 2479       3.879532015970e-11       1.150373146721e-12      -1.096625248786e-13       0.000000000000e+00       3.347447810974e-16       2.268956077185e-17      -6.717947892518e-18 
 2480       3.865484403116e-11       1.156855875242e-12      -1.080321126408e-13       0.000000000000e+00       3.341058062010e-16       2.305591042093e-17      -6.805614759892e-18 
 2481       3.851471704594e-11       1.163352989476e-12      -1.068120468278e-13       0.000000000000e+00       3.334682060463e-16       2.341923599014e-17      -6.892985716829e-18 
 2482       3.837496108477e-11       1.169862513307e-12      -1.060014777496e-13       0.000000000000e+00       3.328319769943e-16       2.377941698264e-17      -6.979992540051e-18 
 2483       3.823559809587e-11       1.176382464204e-12      -1.055995505680e-13       0.000000000000e+00       3.321971153811e-16       2.413633253311e-17      -7.066566788640e-18 
 2484       3.809665009499e-11       1.182910853214e-12      -1.056054052904e-13       0.000000000000e+00       3.315636175179e-16       2.448986140739e-17      -7.152639803823e-18 
 2485       3.795813916551e-11       1.189445684951e-12      -1.060181767639e-13       0.000000000000e+00       3.309314796911e-16       2.483988200212e-17      -7.238142708749e-18 
 2486       3.782008745847e-11       1.195984957596e-12      -1.068369946693e-13       0.000000000000e+00       3.303006981619e-16       2.518627234438e-17      -7.323006408279e-18 
 2487       3.768251719268e-11       1.202526662888e-12      -1.080609835153e-13       0.000000000000e+00       3.296712691668e-16       2.552891009130e-17      -7.407161588760e-18 
 2488       3.754545065473e-11       1.209068786116e-12      -1.096892626322e-13       0.000000000000e+00       3.290431889173e-16       2.586767252972e-17      -7.490538717809e-18 
 2489       3.740891019912e-11       1.215609306114e-12      -1.117209461662e-13       0.000000000000e+00       3.284164535997e-16       2.620243657584e-17      -7.573068044098e-18 
 2490       3.727291824828e-11       1.222146195253e-12      -1.141551430729e-13       0.000000000000e+00       3.277910593754e-16       2.653307877481e-17      -7.654679597131e-18 
 2491       3.713749729266e-11       1.228677419439e-12      -1.169909571120e-13       0.000000000000e+00       3.271670023805e-16       2.685947530041e-17      -7.735303187027e-18 
 2492       3.700266989078e-11       1.235200938101e-12      -1.202274868409e-13       0.000000000000e+00       3.265442787263e-16       2.718150195465e-17      -7.814868404305e-18 
 2493       3.686845866932e-11       1.241714704187e-12      -1.238638256087e-13       0.000000000000e+00       3.259228844988e-16       2.749903416745e-17      -7.893304619661e-18 
 2494       3.673488472474e-11       1.248216757878e-12      -1.278985923852e-13       0.000000000000e+00       3.253028159690e-16       2.781198227979e-17      -7.970554629896e-18 
 2495       3.660196281788e-11       1.254705508343e-12      -1.323285212502e-13       0.000000000000e+00       3.246840702255e-16       2.812039762041e-17      -8.046615683673e-18 
 2496       3.646970615127e-11       1.261179453625e-12      -1.371498636111e-13       0.000000000000e+00       3.240666445458e-16       2.842436705122e-17      -8.121498696191e-18 
 2497       3.633812796508e-11       1.267637087065e-12      -1.423588566008e-13       0.000000000000e+00       3.234505361860e-16       2.872397774054e-17      -8.195214624958e-18 
 2498       3.620724153709e-11       1.274076897299e-12      -1.479517230624e-13       0.000000000000e+00       3.228357423811e-16       2.901931716349e-17      -8.267774469839e-18 
 2499       3.607706018279e-11       1.280497368255e-12      -1.539246715346e-13       0.000000000000e+00       3.222222603447e-16       2.931047310229e-17      -8.339189273100e-18 
 2500       3.594759725535e-11       1.286896979143e-12      -1.602738962366e-13       0.000000000000e+00       3.216100872693e-16       2.959753364653e-17      -8.409470119452e-18 
 2501       3.581886614571e-11       1.293274204457e-12      -1.669955770525e-13       0.000000000000e+00       3.209992203258e-16       2.988058719355e-17      -8.478628136096e-18 
 2502       3.569088028260e-11       1.299627513965e-12      -1.740858795171e-13       0.000000000000e+00       3.203896566641e-16       3.015972244872e-17      -8.546674492768e-18 
 2503       3.556365313257e-11       1.305955372706e-12      -1.815409548002e-13       0.000000000000e+00       3.197813934123e-16       3.043502842576e-17      -8.613620401784e-18 
 2504       3.543719820002e-11       1.312256240986e-12      -1.893569396918e-13       0.000000000000e+00       3.191744276776e-16       3.070659444707e-17      -8.679477118085e-18 
 2505       3.531152902724e-11       1.318528574374e-12      -1.975299565872e-13       0.000000000000e+00       3.185687565453e-16       3.097451014403e-17      -8.744255939282e-18 
 2506       3.518665919447e-11       1.324770823696e-12      -2.060561134717e-13       0.000000000000e+00       3.179643770795e-16       3.123886545732e-17      -8.807968205701e-18 
 2507       3.506260231990e-11       1.330981435029e-12      -2.149315039056e-13       0.000000000000e+00       3.173612863229e-16       3.149975063725e-17      -8.870625300427e-18 
 2508       3.493937205973e-11       1.337158849699e-12      -2.241522070093e-13       0.000000000000e+00       3.167594812964e-16       3.175725624407e-17      -8.932238649348e-18 
 2509       3.481698210818e-11       1.343301504277e-12      -2.337142874483e-13       0.000000000000e+00       3.161589589997e-16       3.201147314827e-17      -8.992819721205e-18 
 2510       3.469544619757e-11       1.349407830570e-12      -2.436137954178e-13       0.000000000000e+00       3.155597164107e-16       3.226249253091e-17      -9.052380027630e-18 
 2511       3.457477809831e-11       1.355476255621e-12      -2.538467666281e-13       0.000000000000e+00       3.149617504858e-16       3.251040588396e-17      -9.110931123195e-18 
 2512       3.445499161896e-11       1.361505201700e-12      -2.644092222893e-13       0.000000000000e+00       3.143650581597e-16       3.275530501057e-17      -9.168484605456e-18 
 2513       3.433610060627e-11       1.367493086305e-12      -2.752971690963e-13       0.000000000000e+00       3.137696363458e-16       3.299728202541e-17      -9.225052114998e-18 
 2514       3.421811894519e-11       1.373438322151e-12      -2.865065992137e-13       0.000000000000e+00       3.131754819354e-16       3.323642935500e-17      -9.280645335479e-18 
 2515       3.410106055895e-11       1.379339317170e-12      -2.980334902610e-13       0.000000000000e+00       3.125825917983e-16       3.347283973799e-17      -9.335275993677e-18 
 2516       3.398493940903e-11       1.385194474504e-12      -3.098738052972e-13       0.000000000000e+00       3.119909627826e-16       3.370660622553e-17      -9.388955859531e-18 
 2517       3.386976949527e-11       1.391002192501e-12      -3.220234928062e-13       0.000000000000e+00       3.114005917147e-16       3.393782218152e-17      -9.441696746191e-18 
 2518       3.375556485586e-11       1.396760864712e-12      -3.344784866813e-13       0.000000000000e+00       3.108114753991e-16       3.416658128300e-17      -9.493510510059e-18 
 2519       3.364233956738e-11       1.402468879881e-12      -3.472347062103e-13       0.000000000000e+00       3.102236106187e-16       3.439297752039e-17      -9.544409050835e-18 
 2520       3.353010774484e-11       1.408124621948e-12      -3.602880560608e-13       0.000000000000e+00       3.096369941343e-16       3.461710519787e-17      -9.594404311562e-18 
 2521       3.341888354174e-11       1.413726470038e-12      -3.736344262647e-13       0.000000000000e+00       3.090516226851e-16       3.483905893366e-17      -9.643508278671e-18 
 2522       3.330868115006e-11       1.419272798459e-12      -3.872696922034e-13       0.000000000000e+00       3.084674929883e-16       3.505893366036e-17      -9.691732982026e-18 
 2523       3.319951480034e-11       1.424761976699e-12      -4.011897145926e-13       0.000000000000e+00       3.078846017393e-16       3.527682462525e-17      -9.739090494968e-18 
 2524       3.309139876167e-11       1.430192369416e-12      -4.153903394675e-13       0.000000000000e+00       3.073029456114e-16       3.549282739059e-17      -9.785592934361e-18 
 2525       3.298434734179e-11       1.435562336440e-12      -4.298673981675e-13       0.000000000000e+00       3.067225212561e-16       3.570703783398e-17      -9.831252460636e-18 
 2526       3.287837488705e-11       1.440870232762e-12      -4.446167073213e-13       0.000000000000e+00       3.061433253029e-16       3.591955214866e-17      -9.876081277837e-18 
 2527       3.277349578251e-11       1.446114408536e-12      -4.596340688319e-13       0.000000000000e+00       3.055653543593e-16       3.613046684379e-17      -9.920091633664e-18 
 2528       3.266972445194e-11       1.451293209067e-12      -4.749152698613e-13       0.000000000000e+00       3.049886050107e-16       3.633987874483e-17      -9.963295819520e-18 
 2529       3.256707535787e-11       1.456404974812e-12      -4.904560828160e-13       0.000000000000e+00       3.044130738205e-16       3.654788499379e-17      -1.000570617055e-17 
 2530       3.246556300161e-11       1.461448041373e-12      -5.062522653313e-13       0.000000000000e+00       3.038387573300e-16       3.675458304962e-17      -1.004733506571e-17 
 2531       3.236520192332e-11       1.466420739495e-12      -5.222995602567e-13       0.000000000000e+00       3.032656520583e-16       3.696007068845e-17      -1.008819492776e-17 
 2532       3.226600670200e-11       1.471321395054e-12      -5.385936956406e-13       0.000000000000e+00       3.026937545026e-16       3.716444600395e-17      -1.012829822337e-17 
 2533       3.216798997166e-11       1.476148484119e-12      -5.551302345290e-13       0.000000000000e+00       3.021230613241e-16       3.736779012133e-17      -1.016765412010e-17 
 2534       3.207115645710e-11       1.480901099089e-12      -5.719041234420e-13       0.000000000000e+00       3.015535699086e-16       3.757011522941e-17      -1.020625843628e-17 
 2535       3.197550890374e-11       1.485578485239e-12      -5.889101412571e-13       0.000000000000e+00       3.009852778095e-16       3.777141624877e-17      -1.024410363313e-17 
 2536       3.188105005832e-11       1.490179885901e-12      -6.061430491406e-13       0.000000000000e+00       3.004181825612e-16       3.797168809073e-17      -1.028118215250e-17 
 2537       3.178778266897e-11       1.494704542468e-12      -6.235975905299e-13       0.000000000000e+00       2.998522816797e-16       3.817092565741e-17      -1.031748641685e-17 
 2538       3.169570948516e-11       1.499151694386e-12      -6.412684911156e-13       0.000000000000e+00       2.992875726619e-16       3.836912384166e-17      -1.035300882921e-17 
 2539       3.160483325773e-11       1.503520579158e-12      -6.591504588238e-13       0.000000000000e+00       2.987240529863e-16       3.856627752709e-17      -1.038774177321e-17 
 2540       3.151515673888e-11       1.507810432339e-12      -6.772381837978e-13       0.000000000000e+00       2.981617201123e-16       3.876238158808e-17      -1.042167761300e-17 
 2541       3.142668268214e-11       1.512020487535e-12      -6.955263383809e-13       0.000000000000e+00       2.976005714807e-16       3.895743088972e-17      -1.045480869329e-17 
 2542       3.133941384242e-11       1.516149976401e-12      -7.140095770980e-13       0.000000000000e+00       2.970406045132e-16       3.915142028783e-17      -1.048712733930e-17 
 2543       3.125335297597e-11       1.520198128639e-12      -7.326825366381e-13       0.000000000000e+00       2.964818166128e-16       3.934434462898e-17      -1.051862585675e-17 
 2544       3.116850284039e-11       1.524164171998e-12      -7.515398358361e-13       0.000000000000e+00       2.959242051638e-16       3.953619875045e-17      -1.054929653184e-17 
