# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_lambda         13:(.)rho_fld            14:(.)w_fld              15:(.)rho_ur             16:(.)rho_crit           17:gr.fac. D             18:gr.fac. f          
       3.320725446791e+02       2.568735508095e-03       6.398565858375e+02       8.017361332893e-01       1.828898969976e+04       5.490992875855e+01       6.091560338909e+06       2.845909505227e+02       3.386270635428e-02       9.057931296587e-02       4.949136571728e-01      -1.584665052275e-08       2.034570582180e-12      -9.997598120852e-01       2.342516677332e-02       6.427808274216e-01       1.944422366456e-03       9.388138743213e-01 
       3.297535790058e+02       2.597312166553e-03       6.427646595988e+02       7.931315882903e-01       1.828608162600e+04       5.528611868982e+01       6.048186943791e+06       2.855581830159e+02       3.292945427478e-02       8.870052164341e-02       4.846481842517e-01      -1.584665052275e-08       2.034560303583e-12      -9.997581280897e-01       2.277957201857e-02       6.290577163438e-01       1.957220886665e-03       9.392134781866e-01 
       3.274507565098e+02       2.626198848215e-03       6.456838158741e+02       7.846209280291e-01       1.828316246972e+04       5.566485114544e+01       6.005118544572e+06       2.865268354819e+02       3.202192162815e-02       8.686069831848e-02       4.745956274318e-01      -1.584665052275e-08       2.034549952963e-12      -9.997564322858e-01       2.215176916734e-02       6.156300007012e-01       1.970109145230e-03       9.396106454752e-01 
       3.251639648410e+02       2.655398859253e-03       6.486140911362e+02       7.762031031864e-01       1.828023219446e+04       5.604614293725e+01       5.962353010760e+06       2.874969028582e+02       3.113939964343e-02       8.505903480336e-02       4.647515708800e-01      -1.584665052275e-08       2.034539529816e-12      -9.997547245906e-01       2.154126791393e-02       6.024912573961e-01       1.983087771490e-03       9.400053887738e-01 
       3.228930924311e+02       2.684915540799e-03       6.515555219866e+02       7.678770765627e-01       1.827729076361e+04       5.643001098425e+01       5.919888226688e+06       2.884683800773e+02       3.028119908086e-02       8.329473967077e-02       4.551116903398e-01      -1.584665052275e-08       2.034529033635e-12      -9.997530049209e-01       2.094759146371e-02       5.896352047105e-01       1.996157399198e-03       9.403977206345e-01 
       3.206380284877e+02       2.714752269310e-03       6.545081451554e+02       7.596418229327e-01       1.827433814044e+04       5.681647231320e+01       5.877722091409e+06       2.894412620674e+02       2.944664969370e-02       8.156703790623e-02       4.456717512324e-01      -1.584665052275e-08       2.034518463908e-12      -9.997512731925e-01       2.037027616085e-02       5.770556991485e-01       2.009318666551e-03       9.407876535738e-01 
       3.183986629891e+02       2.744912456945e-03       6.574719975019e+02       7.514963289008e-01       1.827137428810e+04       5.720554405927e+01       5.835852518592e+06       2.904155437521e+02       2.863509970491e-02       7.987517056781e-02       4.364276067970e-01      -1.584665052275e-08       2.034507820119e-12      -9.997495293210e-01       1.980887112625e-02       5.647467323514e-01       2.022572216219e-03       9.411752000724e-01 
       3.161748866793e+02       2.775399551938e-03       6.604471160154e+02       7.434395927593e-01       1.826839916958e+04       5.759724346668e+01       5.794277436424e+06       2.913912200510e+02       2.784591529818e-02       7.821839445278e-02       4.273751962702e-01      -1.584665052275e-08       2.034497101751e-12      -9.997477732211e-01       1.926293790552e-02       5.527024280821e-01       2.035918695377e-03       9.415603725751e-01 
       3.139665910619e+02       2.806217038981e-03       6.634335378153e+02       7.354706243477e-01       1.826541274778e+04       5.799158788936e+01       5.752994787508e+06       2.923682858799e+02       2.707848012303e-02       7.659598177128e-02       4.185105431021e-01      -1.584665052275e-08       2.034486308281e-12      -9.997460048073e-01       1.873205012658e-02       5.409170392784e-01       2.049358755741e-03       9.419431834903e-01 
       3.117736683958e+02       2.837368439607e-03       6.664313001520e+02       7.275884449143e-01       1.826241498545e+04       5.838859479161e+01       5.712002528764e+06       2.933467361507e+02       2.633219481357e-02       7.500721982666e-02       4.098297532105e-01      -1.584665052275e-08       2.034475439183e-12      -9.997442239930e-01       1.821579316673e-02       5.293849451728e-01       2.062893053594e-03       9.423236451898e-01 
       3.095960116889e+02       2.868857312579e-03       6.694404404072e+02       7.197920869791e-01       1.825940584519e+04       5.878828174870e+01       5.671298631326e+06       2.943265657722e+02       2.560647652044e-02       7.345141070255e-02       4.013290132704e-01      -1.584665052275e-08       2.034464493928e-12      -9.997424306914e-01       1.771376382894e-02       5.181006484777e-01       2.076522249820e-03       9.427017700085e-01 
       3.074335146939e+02       2.900687254284e-03       6.724609960942e+02       7.120805941985e-01       1.825638528950e+04       5.919066644759e+01       5.630881080447e+06       2.953077696498e+02       2.490075845573e-02       7.192787095633e-02       3.930045890397e-01      -1.584665052275e-08       2.034453471983e-12      -9.997406248148e-01       1.722557002695e-02       5.070587726341e-01       2.090247009939e-03       9.430775702439e-01 
       3.052860719022e+02       2.932861899127e-03       6.754930048590e+02       7.044530212321e-01       1.825335328074e+04       5.959576668758e+01       5.590747875401e+06       2.962903426863e+02       2.421448945039e-02       7.043593131899e-02       3.848528237191e-01      -1.584665052275e-08       2.034442372810e-12      -9.997388062751e-01       1.675083047916e-02       4.962540591231e-01       2.104068004134e-03       9.434510581562e-01 
       3.031535785396e+02       2.965384919934e-03       6.785365044803e+02       6.969084336107e-01       1.825030978112e+04       6.000360038093e+01       5.550897029383e+06       2.972742797814e+02       2.354713352386e-02       6.897493640125e-02       3.768701363463e-01      -1.584665052275e-08       2.034431195869e-12      -9.997369749835e-01       1.628917441090e-02       4.856813648377e-01       2.117985907291e-03       9.438222459677e-01 
       3.010359305605e+02       2.998260028358e-03       6.815915328701e+02       6.894459076061e-01       1.824725475273e+04       6.041418555358e+01       5.511326569414e+06       2.982595758327e+02       2.289816946551e-02       6.754424440571e-02       3.690530202233e-01      -1.584665052275e-08       2.034419940616e-12      -9.997351308507e-01       1.584024126487e-02       4.753356595148e-01       2.132001399024e-03       9.441911458627e-01 
       2.989330246432e+02       3.031490975286e-03       6.846581280744e+02       6.820645301025e-01       1.824418815752e+04       6.082754034580e+01       5.472034536246e+06       2.992462257353e+02       2.226709042770e-02       6.614322684500e-02       3.613980413763e-01      -1.584665052275e-08       2.034408606502e-12      -9.997332737864e-01       1.540368041964e-02       4.652120232240e-01       2.146115163714e-03       9.445577699872e-01 
       2.968447581851e+02       3.065081551255e-03       6.877363282737e+02       6.747633984700e-01       1.824110995732e+04       6.124368301285e+01       5.433018984266e+06       3.002342243824e+02       2.165340352998e-02       6.477126826579e-02       3.539018370478e-01      -1.584665052275e-08       2.034397192974e-12      -9.997314037001e-01       1.497915091584e-02       4.553056439147e-01       2.160327890541e-03       9.449221304487e-01 
       2.947710292969e+02       3.099035586868e-03       6.908261717834e+02       6.675416204385e-01       1.823802011381e+04       6.166263192568e+01       5.394277981400e+06       3.012235666655e+02       2.105662947418e-02       6.342776597848e-02       3.465611142197e-01      -1.584665052275e-08       2.034385699479e-12      -9.997295205004e-01       1.456632118993e-02       4.456118150177e-01       2.174640273516e-03       9.452842393157e-01 
       2.927117367985e+02       3.133356953220e-03       6.939276970541e+02       6.603983139748e-01       1.823491858854e+04       6.208440557162e+01       5.355809609021e+06       3.022142474745e+02       2.047630217023e-02       6.211212979252e-02       3.393726481674e-01      -1.584665052275e-08       2.034374125454e-12      -9.997276240954e-01       1.416486881527e-02       4.361259331008e-01       2.189053011517e-03       9.456441086178e-01 
       2.906667802137e+02       3.168049562322e-03       6.970409426729e+02       6.533326071596e-01       1.823180534292e+04       6.250902255501e+01       5.317611961854e+06       3.032062616979e+02       1.991196837211e-02       6.082378175724e-02       3.323332810429e-01      -1.584665052275e-08       2.034362470337e-12      -9.997257143925e-01       1.377448025039e-02       4.268434955780e-01       2.203566808320e-03       9.460017503455e-01 
       2.886360597651e+02       3.203117367532e-03       7.001659473628e+02       6.463436380674e-01       1.822868033823e+04       6.293650159796e+01       5.279683147884e+06       3.041996042233e+02       1.936318732399e-02       5.956215590801e-02       3.254399204887e-01      -1.584665052275e-08       2.034350733559e-12      -9.997237912984e-01       1.339485059410e-02       4.177600984702e-01       2.218182372639e-03       9.463571764495e-01 
       2.866194763697e+02       3.238564363996e-03       7.033027499845e+02       6.394305546468e-01       1.822554353561e+04       6.336686154100e+01       5.242021288266e+06       3.051942699371e+02       1.882953041602e-02       5.832669801770e-02       3.186895382794e-01      -1.584665052275e-08       2.034338914550e-12      -9.997218547193e-01       1.302568334745e-02       4.088714342159e-01       2.232900418154e-03       9.467103988409e-01 
       2.846169316337e+02       3.274394589082e-03       7.064513895356e+02       6.325925146033e-01       1.822239489606e+04       6.380012134376e+01       5.204624517231e+06       3.061902537254e+02       1.831058084965e-02       5.711686535326e-02       3.120791689917e-01      -1.584665052275e-08       2.034327012733e-12      -9.997199045605e-01       1.266669018217e-02       4.001732895322e-01       2.247721663551e-03       9.470614293908e-01 
       2.826283278479e+02       3.310612122830e-03       7.096119051524e+02       6.258286852828e-01       1.821923438045e+04       6.423630008571e+01       5.167490981994e+06       3.071875504737e+02       1.780593331217e-02       5.593212643737e-02       3.056059087024e-01      -1.584665052275e-08       2.034315027529e-12      -9.997179407268e-01       1.231759071553e-02       3.916615433228e-01       2.262646832554e-03       9.474102799304e-01 
       2.806535679828e+02       3.347221088401e-03       7.127843361093e+02       6.191382435567e-01       1.821606194949e+04       6.467541696686e+01       5.130618842668e+06       3.081861550673e+02       1.731519366019e-02       5.477196081503e-02       2.992669137125e-01      -1.584665052275e-08       2.034302958354e-12      -9.997159631225e-01       1.197811229140e-02       3.833321646345e-01       2.277676653961e-03       9.477569622503e-01 
       2.786925556840e+02       3.384225652531e-03       7.159687218203e+02       6.125203757088e-01       1.821287756378e+04       6.511749130840e+01       5.094006272173e+06       3.091860623914e+02       1.683797861186e-02       5.363585882499e-02       2.930593992989e-01      -1.584665052275e-08       2.034290804620e-12      -9.997139716507e-01       1.164798976732e-02       3.751812106584e-01       2.292811861683e-03       9.481014881007e-01 
