# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2239       5.307756580875e-11       2.030915728267e-12      -2.767477184224e-12       2.245936674938e-14       5.373997924166e-16      -5.385360187876e-18       2.199285255254e-17 
 2240       5.304263237225e-11       2.024967432735e-12      -2.774875372542e-12       2.244099729381e-14       5.363056968599e-16      -5.713769870850e-18       2.188716716929e-17 
 2241       5.300818605056e-11       2.018987466247e-12      -2.782060647001e-12       2.242265103295e-14       5.352141517194e-16      -6.033843479061e-18       2.178060978645e-17 
 2242       5.297421119806e-11       2.012976809821e-12      -2.789032265305e-12       2.240432757233e-14       5.341251502031e-16      -6.345603203956e-18       2.167318990732e-17 
 2243       5.294069210927e-11       2.006936448142e-12      -2.795789484086e-12       2.238602651564e-14       5.330386854648e-16      -6.649071378668e-18       2.156491707435e-17 
 2244       5.290761301877e-11       2.000867369569e-12      -2.802331558902e-12       2.236774746473e-14       5.319547506037e-16      -6.944270478205e-18       2.145580086916e-17 
 2245       5.287495810115e-11       1.994770566134e-12      -2.808657744236e-12       2.234949001961e-14       5.308733386645e-16      -7.231223119624e-18       2.134585091265e-17 
 2246       5.284271147090e-11       1.988647033548e-12      -2.814767293496e-12       2.233125377846e-14       5.297944426373e-16      -7.509952062220e-18       2.123507686497e-17 
 2247       5.281085718239e-11       1.982497771208e-12      -2.820659459016e-12       2.231303833758e-14       5.287180554573e-16      -7.780480207701e-18       2.112348842565e-17 
 2248       5.277937922977e-11       1.976323782197e-12      -2.826333492051e-12       2.229484329145e-14       5.276441700053e-16      -8.042830600374e-18       2.101109533355e-17 
 2249       5.274826154692e-11       1.970126073289e-12      -2.831788642781e-12       2.227666823269e-14       5.265727791069e-16      -8.297026427325e-18       2.089790736699e-17 
 2250       5.271748800735e-11       1.963905654956e-12      -2.837024160309e-12       2.225851275206e-14       5.255038755330e-16      -8.543091018600e-18       2.078393434373e-17 
 2251       5.268704242419e-11       1.957663541369e-12      -2.842039292659e-12       2.224037643849e-14       5.244374519994e-16      -8.781047847390e-18       2.066918612108e-17 
 2252       5.265690855006e-11       1.951400750403e-12      -2.846833286775e-12       2.222225887902e-14       5.233735011669e-16      -9.010920530208e-18       2.055367259588e-17 
 2253       5.262707007704e-11       1.945118303643e-12      -2.851405388526e-12       2.220415965884e-14       5.223120156410e-16      -9.232732827073e-18       2.043740370459e-17 
 2254       5.259751063658e-11       1.938817226385e-12      -2.855754842697e-12       2.218607836129e-14       5.212529879721e-16      -9.446508641694e-18       2.032038942331e-17 
 2255       5.256821379945e-11       1.932498547642e-12      -2.859880892994e-12       2.216801456783e-14       5.201964106555e-16      -9.652272021646e-18       2.020263976786e-17 
 2256       5.253916307566e-11       1.926163300148e-12      -2.863782782042e-12       2.214996785807e-14       5.191422761307e-16      -9.850047158556e-18       2.008416479377e-17 
 2257       5.251034191440e-11       1.919812520361e-12      -2.867459751385e-12       2.213193780972e-14       5.180905767820e-16      -1.003985838828e-17       1.996497459638e-17 
 2258       5.248173370396e-11       1.913447248470e-12      -2.870911041483e-12       2.211392399866e-14       5.170413049384e-16      -1.022173019111e-17       1.984507931086e-17 
 2259       5.245332177166e-11       1.907068528397e-12      -2.874135891716e-12       2.209592599887e-14       5.159944528729e-16      -1.039568719189e-17       1.972448911225e-17 
 2260       5.242509025482e-11       1.900677374274e-12      -2.877133847330e-12       2.207794339410e-14       5.149500132557e-16      -1.056179699020e-17       1.960321388824e-17 
 2261       5.239702671983e-11       1.894274669644e-12      -2.879905682473e-12       2.205997581293e-14       5.139079805152e-16      -1.072029895346e-17       1.948126225507e-17 
 2262       5.236911955990e-11       1.887861267616e-12      -2.882452483139e-12       2.204202289392e-14       5.128683494856e-16      -1.087147625846e-17       1.935864253533e-17 
 2263       5.234135712553e-11       1.881438024338e-12      -2.884775340765e-12       2.202408427399e-14       5.118311149547e-16      -1.101561313836e-17       1.923536308471e-17 
 2264       5.231372772448e-11       1.875005798996e-12      -2.886875352243e-12       2.200615958845e-14       5.107962716640e-16      -1.115299488395e-17       1.911143229205e-17 
 2265       5.228621962168e-11       1.868565453819e-12      -2.888753619917e-12       2.198824847094e-14       5.097638143086e-16      -1.128390784473e-17       1.898685857935e-17 
 2266       5.225882103922e-11       1.862117854085e-12      -2.890411251599e-12       2.197035055348e-14       5.087337375372e-16      -1.140863943020e-17       1.886165040182e-17 
 2267       5.223152015630e-11       1.855663868121e-12      -2.891849360571e-12       2.195246546644e-14       5.077060359520e-16      -1.152747811097e-17       1.873581624793e-17 
 2268       5.220430510915e-11       1.849204367305e-12      -2.893069065589e-12       2.193459283854e-14       5.066807041086e-16      -1.164071342002e-17       1.860936463942e-17 
 2269       5.217716399103e-11       1.842740226076e-12      -2.894071490897e-12       2.191673229686e-14       5.056577365159e-16      -1.174863595379e-17       1.848230413137e-17 
 2270       5.215008485215e-11       1.836272321930e-12      -2.894857766228e-12       2.189888346684e-14       5.046371276361e-16      -1.185153737349e-17       1.835464331221e-17 
 2271       5.212305569962e-11       1.829801535426e-12      -2.895429026810e-12       2.188104597224e-14       5.036188718847e-16      -1.194971040616e-17       1.822639080377e-17 
 2272       5.209606449742e-11       1.823328750194e-12      -2.895786413378e-12       2.186321943520e-14       5.026029636305e-16      -1.204344884597e-17       1.809755526133e-17 
 2273       5.206909916633e-11       1.816854852929e-12      -2.895931072174e-12       2.184540347618e-14       5.015893971950e-16      -1.213304755534e-17       1.796814537364e-17 
 2274       5.204214758392e-11       1.810380733403e-12      -2.895864154959e-12       2.182759771401e-14       5.005781668532e-16      -1.221880246612e-17       1.783816986294e-17 
 2275       5.201519758445e-11       1.803907284463e-12      -2.895586819018e-12       2.180980176582e-14       4.995692668328e-16      -1.230101058085e-17       1.770763748505e-17 
 2276       5.198823695888e-11       1.797435402036e-12      -2.895100227163e-12       2.179201524713e-14       4.985626913145e-16      -1.237996997386e-17       1.757655702937e-17 
 2277       5.196125345475e-11       1.790965985136e-12      -2.894405547745e-12       2.177423777175e-14       4.975584344317e-16      -1.245597979251e-17       1.744493731891e-17 
 2278       5.193423477622e-11       1.784499935858e-12      -2.893503954658e-12       2.175646895186e-14       4.965564902709e-16      -1.252934025838e-17       1.731278721036e-17 
 2279       5.190716858394e-11       1.778038159393e-12      -2.892396627345e-12       2.173870839795e-14       4.955568528711e-16      -1.260035266841e-17       1.718011559411e-17 
 2280       5.188004249506e-11       1.771581564021e-12      -2.891084750808e-12       2.172095571886e-14       4.945595162239e-16      -1.266931939615e-17       1.704693139429e-17 
 2281       5.185284408316e-11       1.765131061123e-12      -2.889569515608e-12       2.170321052174e-14       4.935644742737e-16      -1.273654389291e-17       1.691324356879e-17 
 2282       5.182556087817e-11       1.758687565177e-12      -2.887852117878e-12       2.168547241209e-14       4.925717209173e-16      -1.280233068894e-17       1.677906110933e-17 
 2283       5.179818036640e-11       1.752251993766e-12      -2.885933759328e-12       2.166774099370e-14       4.915812500040e-16      -1.286698539465e-17       1.664439304147e-17 
 2284       5.177068999042e-11       1.745825267580e-12      -2.883815647250e-12       2.165001586873e-14       4.905930553354e-16      -1.293081470176e-17       1.650924842468e-17 
 2285       5.174307714904e-11       1.739408310419e-12      -2.881498994526e-12       2.163229663762e-14       4.896071306657e-16      -1.299412638454e-17       1.637363635233e-17 
 2286       5.171532919726e-11       1.733002049198e-12      -2.878985019632e-12       2.161458289915e-14       4.886234697011e-16      -1.305722930092e-17       1.623756595179e-17 
 2287       5.168743344624e-11       1.726607413946e-12      -2.876274946649e-12       2.159687425041e-14       4.876420661001e-16      -1.312043339377e-17       1.610104638439e-17 
 2288       5.165937716321e-11       1.720225337816e-12      -2.873370005266e-12       2.157917028682e-14       4.866629134735e-16      -1.318404969200e-17       1.596408684553e-17 
 2289       5.163114757146e-11       1.713856757083e-12      -2.870271430790e-12       2.156147060208e-14       4.856860053840e-16      -1.324839031180e-17       1.582669656467e-17 
 2290       5.160273185028e-11       1.707502611148e-12      -2.866980464149e-12       2.154377478824e-14       4.847113353464e-16      -1.331376845783e-17       1.568888480542e-17 
 2291       5.157411713491e-11       1.701163842545e-12      -2.863498351899e-12       2.152608243564e-14       4.837388968274e-16      -1.338049842437e-17       1.555066086549e-17 
 2292       5.154529051648e-11       1.694841396938e-12      -2.859826346233e-12       2.150839313292e-14       4.827686832456e-16      -1.344889559655e-17       1.541203407683e-17 
 2293       5.151623904201e-11       1.688536223133e-12      -2.855965704987e-12       2.149070646703e-14       4.818006879716e-16      -1.351927645148e-17       1.527301380559e-17 
 2294       5.148694971428e-11       1.682249273073e-12      -2.851917691645e-12       2.147302202325e-14       4.808349043276e-16      -1.359195855953e-17       1.513360945220e-17 
 2295       5.145740949186e-11       1.675981501846e-12      -2.847683575346e-12       2.145533938511e-14       4.798713255874e-16      -1.366726058541e-17       1.499383045139e-17 
 2296       5.142760528903e-11       1.669733867686e-12      -2.843264630893e-12       2.143765813449e-14       4.789099449767e-16      -1.374550228944e-17       1.485368627223e-17 
 2297       5.139752397573e-11       1.663507331980e-12      -2.838662138756e-12       2.141997785153e-14       4.779507556727e-16      -1.382700452870e-17       1.471318641816e-17 
 2298       5.136715237751e-11       1.657302859265e-12      -2.833877385081e-12       2.140229811468e-14       4.769937508039e-16      -1.391208925822e-17       1.457234042706e-17 
 2299       5.133647880578e-11       1.651121355996e-12      -2.828911819753e-12       2.138461852016e-14       4.760389238459e-16      -1.400098786600e-17       1.443115768323e-17 
 2300       5.130549765926e-11       1.644963486378e-12      -2.823767531669e-12       2.136693874041e-14       4.750862698098e-16      -1.409356553776e-17       1.428964685202e-17 
 2301       5.127420485176e-11       1.638829855365e-12      -2.818446776506e-12       2.134925846602e-14       4.741357840610e-16      -1.418959513925e-17       1.414781644171e-17 
 2302       5.124259628448e-11       1.632721069797e-12      -2.812951818947e-12       2.133157738626e-14       4.731874619243e-16      -1.428884872213e-17       1.400567499120e-17 
 2303       5.121066784605e-11       1.626637738404e-12      -2.807284932691e-12       2.131389518910e-14       4.722412986842e-16      -1.439109752312e-17       1.386323107006e-17 
 2304       5.117841541249e-11       1.620580471804e-12      -2.801448400467e-12       2.129621156120e-14       4.712972895843e-16      -1.449611196306e-17       1.372049327857e-17 
 2305       5.114583484721e-11       1.614549882510e-12      -2.795444514037e-12       2.127852618791e-14       4.703554298280e-16      -1.460366164606e-17       1.357747024774e-17 
 2306       5.111292200097e-11       1.608546584927e-12      -2.789275574215e-12       2.126083875326e-14       4.694157145775e-16      -1.471351535856e-17       1.343417063936e-17 
