# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2093       6.927048122415e-11       2.200163655864e-12      -6.930842814518e-13       2.557737537757e-14       7.300889850199e-16       8.699748692461e-17       2.195239992904e-17 
 2094       6.907479601353e-11       2.204262791471e-12      -7.000615346608e-13       2.555450157832e-14       7.285354658819e-16       8.596586499599e-17       2.205859998766e-17 
 2095       6.888005095609e-11       2.208314807227e-12      -7.073400340972e-13       2.553163239745e-14       7.269857441904e-16       8.493975171241e-17       2.216259217014e-17 
 2096       6.868626181410e-11       2.212318305912e-12      -7.149163803724e-13       2.550876872319e-14       7.254398079342e-16       8.391969895725e-17       2.226435034054e-17 
 2097       6.849344439984e-11       2.216271885391e-12      -7.227871587222e-13       2.548591144671e-14       7.238976450043e-16       8.290626066385e-17       2.236384828226e-17 
 2098       6.830161457558e-11       2.220174138603e-12      -7.309489389871e-13       2.546306146215e-14       7.223592431939e-16       8.189999281794e-17       2.246105969790e-17 
 2099       6.811078825373e-11       2.224023653561e-12      -7.393982755928e-13       2.544021966660e-14       7.208245901981e-16       8.090145346001e-17       2.255595820921e-17 
 2100       6.792098139681e-11       2.227819013341e-12      -7.481317075315e-13       2.541738696010e-14       7.192936736139e-16       7.991120268777e-17       2.264851735701e-17 
 2101       6.773221001753e-11       2.231558796080e-12      -7.571457583424e-13       2.539456424569e-14       7.177664809400e-16       7.892980265854e-17       2.273871060106e-17 
 2102       6.754449017889e-11       2.235241574968e-12      -7.664369360920e-13       2.537175242937e-14       7.162429995765e-16       7.795781759172e-17       2.282651132000e-17 
 2103       6.735783799417e-11       2.238865918244e-12      -7.760017333557e-13       2.534895242008e-14       7.147232168250e-16       7.699581377115e-17       2.291189281127e-17 
 2104       6.717226796082e-11       2.242430525627e-12      -7.858365014470e-13       2.532616506858e-14       7.132071206884e-16       7.604425414537e-17       2.299484557108e-17 
 2105       6.698778794920e-11       2.245934638651e-12      -7.959370721914e-13       2.530339098324e-14       7.116947022769e-16       7.510318132193e-17       2.307542926595e-17 
 2106       6.680440417908e-11       2.249377633173e-12      -8.062991334829e-13       2.528063071293e-14       7.101859534184e-16       7.417253237241e-17       2.315372112261e-17 
 2107       6.662212288269e-11       2.252758883194e-12      -8.169183547732e-13       2.525788480813e-14       7.086808658598e-16       7.325224403391e-17       2.322979868106e-17 
 2108       6.644095030470e-11       2.256077760856e-12      -8.277903870492e-13       2.523515382088e-14       7.071794312672e-16       7.234225270863e-17       2.330373979503e-17 
 2109       6.626089270229e-11       2.259333636441e-12      -8.389108628101e-13       2.521243830483e-14       7.056816412255e-16       7.144249446343e-17       2.337562263230e-17 
 2110       6.608195634508e-11       2.262525878366e-12      -8.502753960447e-13       2.518973881521e-14       7.041874872383e-16       7.055290502939e-17       2.344552567511e-17 
 2111       6.590414751521e-11       2.265653853187e-12      -8.618795822088e-13       2.516705590886e-14       7.026969607279e-16       6.967341980137e-17       2.351352772051e-17 
 2112       6.572747250731e-11       2.268716925590e-12      -8.737189982026e-13       2.514439014418e-14       7.012100530350e-16       6.880397383757e-17       2.357970788079e-17 
 2113       6.555193762854e-11       2.271714458393e-12      -8.857892023478e-13       2.512174208122e-14       6.997267554190e-16       6.794450185913e-17       2.364414558380e-17 
 2114       6.537754919857e-11       2.274645812546e-12      -8.980857343651e-13       2.509911228159e-14       6.982470590571e-16       6.709493824963e-17       2.370692057337e-17 
 2115       6.520431354958e-11       2.277510347123e-12      -9.106041153517e-13       2.507650130851e-14       6.967709550451e-16       6.625521705471e-17       2.376811290970e-17 
 2116       6.503223702634e-11       2.280307419325e-12      -9.233398477580e-13       2.505390972680e-14       6.952984343966e-16       6.542527198160e-17       2.382780296969e-17 
 2117       6.486132598612e-11       2.283036384477e-12      -9.362884153657e-13       2.503133810290e-14       6.938294880430e-16       6.460503639870e-17       2.388607144735e-17 
 2118       6.469158679880e-11       2.285696596023e-12      -9.494452832644e-13       2.500878700483e-14       6.923641068339e-16       6.379444333513e-17       2.394299935420e-17 
 2119       6.452302584678e-11       2.288287405529e-12      -9.628058978295e-13       2.498625700223e-14       6.909022815361e-16       6.299342548030e-17       2.399866801961e-17 
 2120       6.435564952510e-11       2.290808162677e-12      -9.763656866992e-13       2.496374866635e-14       6.894440028343e-16       6.220191518349e-17       2.405315909120e-17 
 2121       6.418946424134e-11       2.293258215264e-12      -9.901200587519e-13       2.494126257005e-14       6.879892613305e-16       6.141984445339e-17       2.410655453523e-17 
 2122       6.402447641570e-11       2.295636909202e-12      -1.004064404084e-12       2.491879928780e-14       6.865380475439e-16       6.064714495765e-17       2.415893663694e-17 
 2123       6.386069248100e-11       2.297943588513e-12      -1.018194093985e-12       2.489635939567e-14       6.850903519112e-16       5.988374802250e-17       2.421038800099e-17 
 2124       6.369811888266e-11       2.300177595329e-12      -1.032504480919e-12       2.487394347137e-14       6.836461647858e-16       5.912958463224e-17       2.426099155179e-17 
 2125       6.353676207876e-11       2.302338269888e-12      -1.046990898498e-12       2.485155209420e-14       6.822054764384e-16       5.838458542888e-17       2.431083053389e-17 
 2126       6.337662853998e-11       2.304424950536e-12      -1.061648661461e-12       2.482918584511e-14       6.807682770562e-16       5.764868071163e-17       2.435998851238e-17 
 2127       6.321772474970e-11       2.306436973721e-12      -1.076473065652e-12       2.480684530663e-14       6.793345567434e-16       5.692180043651e-17       2.440854937325e-17 
 2128       6.306005720390e-11       2.308373673992e-12      -1.091459387995e-12       2.478453106294e-14       6.779043055207e-16       5.620387421591e-17       2.445659732378e-17 
 2129       6.290363241129e-11       2.310234383998e-12      -1.106602886474e-12       2.476224369983e-14       6.764775133251e-16       5.549483131813e-17       2.450421689291e-17 
 2130       6.274845689322e-11       2.312018434484e-12      -1.121898800109e-12       2.473998380473e-14       6.750541700101e-16       5.479460066696e-17       2.455149293163e-17 
 2131       6.259453718374e-11       2.313725154293e-12      -1.137342348933e-12       2.471775196667e-14       6.736342653456e-16       5.410311084125e-17       2.459851061334e-17 
 2132       6.244187982960e-11       2.315353870360e-12      -1.152928733969e-12       2.469554877633e-14       6.722177890173e-16       5.342029007445e-17       2.464535543428e-17 
 2133       6.229049139027e-11       2.316903907710e-12      -1.168653137209e-12       2.467337482601e-14       6.708047306270e-16       5.274606625420e-17       2.469211321383e-17 
 2134       6.214037843792e-11       2.318374589461e-12      -1.184510721591e-12       2.465123070964e-14       6.693950796924e-16       5.208036692187e-17       2.473887009498e-17 
 2135       6.199154755745e-11       2.319765236815e-12      -1.200496630974e-12       2.462911702278e-14       6.679888256471e-16       5.142311927214e-17       2.478571254462e-17 
 2136       6.184400534652e-11       2.321075169061e-12      -1.216605990118e-12       2.460703436262e-14       6.665859578400e-16       5.077425015256e-17       2.483272735400e-17 
 2137       6.169775841552e-11       2.322303703572e-12      -1.232833904661e-12       2.458498332802e-14       6.651864655357e-16       5.013368606310e-17       2.488000163905e-17 
 2138       6.155281338761e-11       2.323450155800e-12      -1.249175461095e-12       2.456296451942e-14       6.637903379142e-16       4.950135315573e-17       2.492762284081e-17 
 2139       6.140917689870e-11       2.324513839279e-12      -1.265625726743e-12       2.454097853895e-14       6.623975640708e-16       4.887717723398e-17       2.497567872575e-17 
 2140       6.126685559749e-11       2.325494065619e-12      -1.282179749738e-12       2.451902599034e-14       6.610081330159e-16       4.826108375249e-17       2.502425738620e-17 
 2141       6.112585614548e-11       2.326390144507e-12      -1.298832559001e-12       2.449710747899e-14       6.596220336748e-16       4.765299781660e-17       2.507344724072e-17 
 2142       6.098618521695e-11       2.327201383702e-12      -1.315579164214e-12       2.447522361194e-14       6.582392548880e-16       4.705284418189e-17       2.512333703446e-17 
 2143       6.084784803374e-11       2.327927224481e-12      -1.332414713109e-12       2.445337491811e-14       6.568597861001e-16       4.646050019228e-17       2.517398222803e-17 
 2144       6.071084395858e-11       2.328567648988e-12      -1.349334964527e-12       2.443156160854e-14       6.554836194343e-16       4.587565424383e-17       2.522530391239e-17 
 2145       6.057517087167e-11       2.329122775666e-12      -1.366335818542e-12       2.440978381450e-14       6.541107476320e-16       4.529794635325e-17       2.527718920417e-17 
 2146       6.044082663317e-11       2.329592724058e-12      -1.383413159431e-12       2.438804166717e-14       6.527411633648e-16       4.472701512993e-17       2.532952479409e-17 
 2147       6.030780908320e-11       2.329977614817e-12      -1.400562855656e-12       2.436633529753e-14       6.513748592336e-16       4.416249777427e-17       2.538219694639e-17 
 2148       6.017611604175e-11       2.330277569701e-12      -1.417780759841e-12       2.434466483647e-14       6.500118277695e-16       4.360403007601e-17       2.543509149836e-17 
 2149       6.004574530872e-11       2.330492711576e-12      -1.435062708760e-12       2.432303041471e-14       6.486520614328e-16       4.305124641256e-17       2.548809385985e-17 
 2150       5.991669466385e-11       2.330623164421e-12      -1.452404523313e-12       2.430143216285e-14       6.472955526136e-16       4.250377974733e-17       2.554108901277e-17 
 2151       5.978896186670e-11       2.330669053326e-12      -1.469802008510e-12       2.427987021133e-14       6.459422936312e-16       4.196126162809e-17       2.559396151055e-17 
 2152       5.966254465663e-11       2.330630504492e-12      -1.487250953453e-12       2.425834469046e-14       6.445922767342e-16       4.142332218530e-17       2.564659547771e-17 
 2153       5.953744075274e-11       2.330507645239e-12      -1.504747131314e-12       2.423685573040e-14       6.432454941004e-16       4.088959013039e-17       2.569887460932e-17 
 2154       5.941364785391e-11       2.330300604000e-12      -1.522286299321e-12       2.421540346116e-14       6.419019378368e-16       4.035969275418e-17       2.575068217050e-17 
 2155       5.929116363870e-11       2.330009510329e-12      -1.539864198737e-12       2.419398801263e-14       6.405615999793e-16       3.983325592516e-17       2.580190099594e-17 
 2156       5.916998576535e-11       2.329634494898e-12      -1.557476554840e-12       2.417260951453e-14       6.392244724925e-16       3.930990408780e-17       2.585241348940e-17 
 2157       5.905011187176e-11       2.329175689499e-12      -1.575119076908e-12       2.415126809646e-14       6.378905472702e-16       3.878926026097e-17       2.590210162320e-17 
 2158       5.893153957546e-11       2.328633227050e-12      -1.592787458197e-12       2.412996388784e-14       6.365598161344e-16       3.827094603620e-17       2.595084693771e-17 
 2159       5.881426647355e-11       2.328007241591e-12      -1.610477375926e-12       2.410869701799e-14       6.352322708360e-16       3.775458157602e-17       2.599853054091e-17 
 2160       5.869829014272e-11       2.327297868288e-12      -1.628184491254e-12       2.408746761604e-14       6.339079030543e-16       3.723978561235e-17       2.604503310781e-17 
 2161       5.858360813919e-11       2.326505243434e-12      -1.645904449266e-12       2.406627581101e-14       6.325867043968e-16       3.672617544476e-17       2.609023488001e-17 
