# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2850       2.532771902532e-11       5.395161701774e-13      -4.051117179742e-13       0.000000000000e+00       1.690535529076e-16       3.956215164072e-17       1.873322621667e-18 
 2851       2.524616122495e-11       5.409838407833e-13      -3.919120784310e-13       0.000000000000e+00       1.687530604121e-16       3.937195681409e-17       1.931265165949e-18 
 2852       2.516425874780e-11       5.425045442604e-13      -3.789021903932e-13       0.000000000000e+00       1.684531471297e-16       3.918198367355e-17       1.988657222649e-18 
 2853       2.508202251103e-11       5.440774451293e-13      -3.660830951714e-13       0.000000000000e+00       1.681538118744e-16       3.899221523027e-17       2.045473703071e-18 
 2854       2.499946346354e-11       5.457017053385e-13      -3.534558361015e-13       0.000000000000e+00       1.678550534530e-16       3.880263444594e-17       2.101689450840e-18 
 2855       2.491659258601e-11       5.473764842617e-13      -3.410214585459e-13       0.000000000000e+00       1.675568706648e-16       3.861322423273e-17       2.157279241844e-18 
 2856       2.483342089094e-11       5.491009386959e-13      -3.287810098948e-13       0.000000000000e+00       1.672592623016e-16       3.842396745324e-17       2.212217784177e-18 
 2857       2.474995942265e-11       5.508742228588e-13      -3.167355395683e-13       0.000000000000e+00       1.669622271478e-16       3.823484692046e-17       2.266479718078e-18 
 2858       2.466621925734e-11       5.526954883864e-13      -3.048860990172e-13       0.000000000000e+00       1.666657639803e-16       3.804584539772e-17       2.320039615874e-18 
 2859       2.458221150312e-11       5.545638843309e-13      -2.932337417249e-13       0.000000000000e+00       1.663698715684e-16       3.785694559868e-17       2.372871981922e-18 
 2860       2.449794729998e-11       5.564785571585e-13      -2.817795232091e-13       0.000000000000e+00       1.660745486741e-16       3.766813018722e-17       2.424951252547e-18 
 2861       2.441343781991e-11       5.584386507466e-13      -2.705245010226e-13       0.000000000000e+00       1.657797940519e-16       3.747938177747e-17       2.476251795990e-18 
 2862       2.432869426683e-11       5.604433063819e-13      -2.594697347556e-13       0.000000000000e+00       1.654856064486e-16       3.729068293370e-17       2.526747912343e-18 
 2863       2.424372787671e-11       5.624916627579e-13      -2.486162860367e-13       0.000000000000e+00       1.651919846037e-16       3.710201617033e-17       2.576413833495e-18 
 2864       2.415854991753e-11       5.645828559727e-13      -2.379652185347e-13       0.000000000000e+00       1.648989272492e-16       3.691336395185e-17       2.625223723072e-18 
 2865       2.407317168934e-11       5.667160195264e-13      -2.275175979598e-13       0.000000000000e+00       1.646064331092e-16       3.672470869279e-17       2.673151676377e-18 
 2866       2.398760452427e-11       5.688902843192e-13      -2.172744920654e-13       0.000000000000e+00       1.643145009009e-16       3.653603275767e-17       2.720171720333e-18 
 2867       2.390185978659e-11       5.711047786488e-13      -2.072369706493e-13       0.000000000000e+00       1.640231293333e-16       3.634731846098e-17       2.766257813427e-18 
 2868       2.381594887270e-11       5.733586282081e-13      -1.974061055555e-13       0.000000000000e+00       1.637323171083e-16       3.615854806709e-17       2.811383845647e-18 
 2869       2.372988321118e-11       5.756509560830e-13      -1.877829706756e-13       0.000000000000e+00       1.634420629201e-16       3.596970379025e-17       2.855523638424e-18 
 2870       2.364367426282e-11       5.779808827500e-13      -1.783686419502e-13       0.000000000000e+00       1.631523654553e-16       3.578076779452e-17       2.898650944579e-18 
 2871       2.355733352063e-11       5.803475260737e-13      -1.691641973706e-13       0.000000000000e+00       1.628632233929e-16       3.559172219374e-17       2.940739448258e-18 
 2872       2.347087250989e-11       5.827500013049e-13      -1.601707169801e-13       0.000000000000e+00       1.625746354045e-16       3.540254905148e-17       2.981762764875e-18 
 2873       2.338430278815e-11       5.851874210779e-13      -1.513892828756e-13       0.000000000000e+00       1.622866001538e-16       3.521323038099e-17       3.021694441058e-18 
 2874       2.329763594531e-11       5.876588954085e-13      -1.428209792091e-13       0.000000000000e+00       1.619991162973e-16       3.502374814516e-17       3.060507954585e-18 
 2875       2.321088360357e-11       5.901635316914e-13      -1.344668921893e-13       0.000000000000e+00       1.617121824835e-16       3.483408425649e-17       3.098176714328e-18 
 2876       2.312405741754e-11       5.927004346978e-13      -1.263281100829e-13       0.000000000000e+00       1.614257973536e-16       3.464422057703e-17       3.134674060194e-18 
 2877       2.303716907420e-11       5.952687065736e-13      -1.184057232162e-13       0.000000000000e+00       1.611399595410e-16       3.445413891834e-17       3.169973263068e-18 
 2878       2.295023029299e-11       5.978674468365e-13      -1.107008239769e-13       0.000000000000e+00       1.608546676716e-16       3.426382104145e-17       3.204047524753e-18 
 2879       2.286325282577e-11       6.004957523741e-13      -1.032145068148e-13       0.000000000000e+00       1.605699203634e-16       3.407324865679e-17       3.236869977910e-18 
 2880       2.277624845691e-11       6.031527174414e-13      -9.594786824440e-14       0.000000000000e+00       1.602857162270e-16       3.388240342420e-17       3.268413686004e-18 
 2881       2.268922900329e-11       6.058374336582e-13      -8.890200684541e-14       0.000000000000e+00       1.600020538653e-16       3.369126695284e-17       3.298651643241e-18 
 2882       2.260220631431e-11       6.085489900075e-13      -8.207802326487e-14       0.000000000000e+00       1.597189318736e-16       3.349982080115e-17       3.327556774513e-18 
 2883       2.251519227197e-11       6.112864728325e-13      -7.547702021842e-14       0.000000000000e+00       1.594363488393e-16       3.330804647684e-17       3.355101935336e-18 
 2884       2.242819836924e-11       6.140489758425e-13      -6.909984897961e-14       0.000000000000e+00       1.591543034576e-16       3.311593344819e-17       3.381273968676e-18 
 2885       2.234123444306e-11       6.168356301901e-13      -6.294634743824e-14       0.000000000000e+00       1.588727948771e-16       3.292350322266e-17       3.406115953511e-18 
 2886       2.225430993496e-11       6.196455745421e-13      -5.701609817562e-14       0.000000000000e+00       1.585918223560e-16       3.273078539051e-17       3.429685170702e-18 
 2887       2.216743431214e-11       6.224779450835e-13      -5.130868162327e-14       0.000000000000e+00       1.583113851464e-16       3.253780962455e-17       3.452039065744e-18 
 2888       2.208061706748e-11       6.253318755146e-13      -4.582367606077e-14       0.000000000000e+00       1.580314824948e-16       3.234460568023e-17       3.473235248906e-18 
 2889       2.199386771956e-11       6.282064970496e-13      -4.056065761357e-14       0.000000000000e+00       1.577521136419e-16       3.215120339574e-17       3.493331495380e-18 
 2890       2.190719581268e-11       6.311009384141e-13      -3.551920025087e-14       0.000000000000e+00       1.574732778224e-16       3.195763269203e-17       3.512385745420e-18 
 2891       2.182061091687e-11       6.340143258428e-13      -3.069887578346e-14       0.000000000000e+00       1.571949742655e-16       3.176392357290e-17       3.530456104494e-18 
 2892       2.173412262795e-11       6.369457830777e-13      -2.609925386157e-14       0.000000000000e+00       1.569172021944e-16       3.157010612511e-17       3.547600843419e-18 
 2893       2.164774056751e-11       6.398944313654e-13      -2.171990197272e-14       0.000000000000e+00       1.566399608264e-16       3.137621051838e-17       3.563878398513e-18 
 2894       2.156147438295e-11       6.428593894555e-13      -1.756038543954e-14       0.000000000000e+00       1.563632493732e-16       3.118226700553e-17       3.579347371735e-18 
 2895       2.147533374752e-11       6.458397735978e-13      -1.362026741766e-14       0.000000000000e+00       1.560870670405e-16       3.098830592252e-17       3.594066530831e-18 
 2896       2.138932836029e-11       6.488346975409e-13      -9.899108893539e-15       0.000000000000e+00       1.558114130282e-16       3.079435768850e-17       3.608094809476e-18 
 2897       2.130346794625e-11       6.518432725293e-13      -6.396468682316e-15       0.000000000000e+00       1.555362865304e-16       3.060045280592e-17       3.621491307423e-18 
 2898       2.121776225625e-11       6.548646073015e-13      -3.111903425649e-15       0.000000000000e+00       1.552616867353e-16       3.040662186061e-17       3.634315290642e-18 
 2899       2.113222106707e-11       6.578978080879e-13      -4.496758957232e-17       0.000000000000e+00       1.549876128253e-16       3.021289552178e-17       3.646626191466e-18 
 2900       2.104685418145e-11       6.609419786087e-13       2.804786537657e-15       0.000000000000e+00       1.547140639769e-16       3.001930454219e-17       3.658483608738e-18 
 2901       2.096167142806e-11       6.639962200714e-13       5.437808847711e-15       0.000000000000e+00       1.544410393607e-16       2.982587975813e-17       3.669947307952e-18 
 2902       2.087668266158e-11       6.670596311688e-13       7.854551414344e-15       0.000000000000e+00       1.541685381414e-16       2.963265208955e-17       3.681077221397e-18 
 2903       2.079189776270e-11       6.701313080771e-13       1.005546849554e-14       0.000000000000e+00       1.538965594779e-16       2.943965254013e-17       3.691933448305e-18 
 2904       2.070732663812e-11       6.732103444531e-13       1.204101653568e-14       0.000000000000e+00       1.536251025232e-16       2.924691219731e-17       3.702576254991e-18 
 2905       2.062297922062e-11       6.762958314327e-13       1.381165416767e-14       0.000000000000e+00       1.533541664244e-16       2.905446223240e-17       3.713066074999e-18 
 2906       2.053886546902e-11       6.793868576282e-13       1.536784221511e-14       0.000000000000e+00       1.530837503227e-16       2.886233390065e-17       3.723463509248e-18 
 2907       2.045499536825e-11       6.824825091265e-13       1.671004369444e-14       0.000000000000e+00       1.528138533532e-16       2.867055854127e-17       3.733829326173e-18 
 2908       2.037137892938e-11       6.855818694866e-13       1.783872381709e-14       0.000000000000e+00       1.525444746455e-16       2.847916757760e-17       3.744224461873e-18 
 2909       2.028802618958e-11       6.886840197378e-13       1.875434999164e-14       0.000000000000e+00       1.522756133229e-16       2.828819251708e-17       3.754710020250e-18 
 2910       2.020494721222e-11       6.917880383770e-13       1.945739182597e-14       0.000000000000e+00       1.520072685029e-16       2.809766495138e-17       3.765347273159e-18 
 2911       2.012215208682e-11       6.948930013671e-13       1.994832112939e-14       0.000000000000e+00       1.517394392972e-16       2.790761655646e-17       3.776197660549e-18 
 2912       2.003965092913e-11       6.979979821345e-13       2.022761191484e-14       0.000000000000e+00       1.514721248113e-16       2.771807909263e-17       3.787322790607e-18 
 2913       1.995745388111e-11       7.011020515670e-13       2.029574040098e-14       0.000000000000e+00       1.512053241450e-16       2.752908440464e-17       3.798784439905e-18 
 2914       1.987557111100e-11       7.042042780115e-13       2.015318501440e-14       0.000000000000e+00       1.509390363919e-16       2.734066442173e-17       3.810644553541e-18 
 2915       1.979401281326e-11       7.073037272720e-13       1.980042639173e-14       0.000000000000e+00       1.506732606400e-16       2.715285115772e-17       3.822965245285e-18 
 2916       1.971278920870e-11       7.103994626074e-13       1.923794738181e-14       0.000000000000e+00       1.504079959709e-16       2.696567671108e-17       3.835808797724e-18 
 2917       1.963191054441e-11       7.134905447293e-13       1.846623304785e-14       0.000000000000e+00       1.501432414606e-16       2.677917326498e-17       3.849237662405e-18 
 2918       1.955138709383e-11       7.165760317997e-13       1.748577066957e-14       0.000000000000e+00       1.498789961788e-16       2.659337308739e-17       3.863314459978e-18 
 2919       1.947122915676e-11       7.196549794291e-13       1.629704974534e-14       0.000000000000e+00       1.496152591896e-16       2.640830853114e-17       3.878101980344e-18 
