# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2549       3.072871874919e-11       1.544256527413e-12      -8.570162873162e-13       0.000000000000e+00       2.929098163461e-16       4.082264995505e-17      -1.072769845971e-17 
 2550       3.065172242002e-11       1.547675486639e-12      -8.769323167617e-13       0.000000000000e+00       2.923595851826e-16       4.100438390342e-17      -1.075177671127e-17 
 2551       3.057595798919e-11       1.551006489580e-12      -8.969922304048e-13       0.000000000000e+00       2.918105108874e-16       4.118533027728e-17      -1.077490968487e-17 
 2552       3.050142809462e-11       1.554248758160e-12      -9.171904961576e-13       0.000000000000e+00       2.912625906941e-16       4.136554961570e-17      -1.079709390328e-17 
 2553       3.042813537518e-11       1.557401512366e-12      -9.375215639072e-13       0.000000000000e+00       2.907158218171e-16       4.154510265276e-17      -1.081832588371e-17 
 2554       3.035608247064e-11       1.560463970244e-12      -9.579798654980e-13       0.000000000000e+00       2.901702014515e-16       4.172405031786e-17      -1.083860213779e-17 
 2555       3.028527202169e-11       1.563435347902e-12      -9.785598147137e-13       0.000000000000e+00       2.896257267737e-16       4.190245373580e-17      -1.085791917158e-17 
 2556       3.021570666996e-11       1.566314859503e-12      -9.992558072596e-13       0.000000000000e+00       2.890823949407e-16       4.208037422706e-17      -1.087627348556e-17 
 2557       3.014738905798e-11       1.569101717267e-12      -1.020062220745e-12       0.000000000000e+00       2.885402030902e-16       4.225787330796e-17      -1.089366157466e-17 
 2558       3.008032182921e-11       1.571795131468e-12      -1.040973414664e-12       0.000000000000e+00       2.879991483409e-16       4.243501269083e-17      -1.091007992819e-17 
 2559       3.001450762801e-11       1.574394310432e-12      -1.061983730381e-12       0.000000000000e+00       2.874592277922e-16       4.261185428424e-17      -1.092552502990e-17 
 2560       2.994994909967e-11       1.576898460536e-12      -1.083087491107e-12       0.000000000000e+00       2.869204385244e-16       4.278846019317e-17      -1.093999335792e-17 
 2561       2.988664889038e-11       1.579306786205e-12      -1.104279001889e-12       0.000000000000e+00       2.863827775984e-16       4.296489271924e-17      -1.095348138483e-17 
 2562       2.982460964725e-11       1.581618489912e-12      -1.125552549585e-12       0.000000000000e+00       2.858462420557e-16       4.314121436082e-17      -1.096598557757e-17 
 2563       2.976383401829e-11       1.583832772174e-12      -1.146902402853e-12       0.000000000000e+00       2.853108289187e-16       4.331748781333e-17      -1.097750239750e-17 
 2564       2.970432465243e-11       1.585948831553e-12      -1.168322812127e-12       0.000000000000e+00       2.847765351904e-16       4.349377596935e-17      -1.098802830037e-17 
 2565       2.964608419948e-11       1.587965864652e-12      -1.189808009603e-12       0.000000000000e+00       2.842433578544e-16       4.367014191885e-17      -1.099755973632e-17 
 2566       2.958911531019e-11       1.589883066115e-12      -1.211352209219e-12       0.000000000000e+00       2.837112938750e-16       4.384664894937e-17      -1.100609314990e-17 
 2567       2.953342063619e-11       1.591699628624e-12      -1.232949606640e-12       0.000000000000e+00       2.831803401971e-16       4.402336054623e-17      -1.101362497999e-17 
 2568       2.947900283001e-11       1.593414742897e-12      -1.254594379237e-12       0.000000000000e+00       2.826504937459e-16       4.420034039270e-17      -1.102015165992e-17 
 2569       2.942586454508e-11       1.595027597688e-12      -1.276280686071e-12       0.000000000000e+00       2.821217514276e-16       4.437765237021e-17      -1.102566961733e-17 
 2570       2.937400843574e-11       1.596537379784e-12      -1.298002667873e-12       0.000000000000e+00       2.815941101287e-16       4.455536055854e-17      -1.103017527429e-17 
 2571       2.932343715722e-11       1.597943274003e-12      -1.319754447030e-12       0.000000000000e+00       2.810675667161e-16       4.473352923600e-17      -1.103366504719e-17 
 2572       2.927415168872e-11       1.599244623939e-12      -1.341530309331e-12       0.000000000000e+00       2.805421182021e-16       4.491220674207e-17      -1.103613680413e-17 
 2573       2.922614629227e-11       1.600441415191e-12      -1.363325250385e-12       0.000000000000e+00       2.800177622393e-16       4.509137696449e-17      -1.103759424584e-17 
 2574       2.917941352514e-11       1.601533794882e-12      -1.385134432282e-12       0.000000000000e+00       2.794944966282e-16       4.527100757637e-17      -1.103804254967e-17 
 2575       2.913394591419e-11       1.602521911165e-12      -1.406953002088e-12       0.000000000000e+00       2.789723191530e-16       4.545106614851e-17      -1.103748691456e-17 
 2576       2.908973595577e-11       1.603405913219e-12      -1.428776091836e-12       0.000000000000e+00       2.784512275811e-16       4.563152014939e-17      -1.103593256104e-17 
 2577       2.904677611574e-11       1.604185951257e-12      -1.450598818508e-12       0.000000000000e+00       2.779312196636e-16       4.581233694500e-17      -1.103338473129e-17 
 2578       2.900505882940e-11       1.604862176523e-12      -1.472416284021e-12       0.000000000000e+00       2.774122931350e-16       4.599348379876e-17      -1.102984868916e-17 
 2579       2.896457650149e-11       1.605434741295e-12      -1.494223575214e-12       0.000000000000e+00       2.768944457130e-16       4.617492787144e-17      -1.102532972015e-17 
 2580       2.892532150612e-11       1.605903798884e-12      -1.516015763832e-12       0.000000000000e+00       2.763776750990e-16       4.635663622105e-17      -1.101983313148e-17 
 2581       2.888728618677e-11       1.606269503638e-12      -1.537787906511e-12       0.000000000000e+00       2.758619789775e-16       4.653857580272e-17      -1.101336425210e-17 
 2582       2.885046285627e-11       1.606532010942e-12      -1.559535044766e-12       0.000000000000e+00       2.753473550165e-16       4.672071346862e-17      -1.100592843269e-17 
 2583       2.881484379670e-11       1.606691477218e-12      -1.581252204973e-12       0.000000000000e+00       2.748338008673e-16       4.690301596785e-17      -1.099753104571e-17 
 2584       2.878042125944e-11       1.606748059927e-12      -1.602934398357e-12       0.000000000000e+00       2.743213141646e-16       4.708544994637e-17      -1.098817748541e-17 
 2585       2.874718746510e-11       1.606701917572e-12      -1.624576620976e-12       0.000000000000e+00       2.738098925263e-16       4.726798194685e-17      -1.097787316787e-17 
 2586       2.871513460347e-11       1.606553209697e-12      -1.646173853707e-12       0.000000000000e+00       2.732995335536e-16       4.745057840861e-17      -1.096662353098e-17 
 2587       2.868425483353e-11       1.606302096887e-12      -1.667721062233e-12       0.000000000000e+00       2.727902348309e-16       4.763320566750e-17      -1.095443403452e-17 
 2588       2.865454028337e-11       1.605948740774e-12      -1.689213197025e-12       0.000000000000e+00       2.722819939259e-16       4.781582995583e-17      -1.094131016014e-17 
 2589       2.862598305021e-11       1.605493304032e-12      -1.710645193329e-12       0.000000000000e+00       2.717748083896e-16       4.799841740221e-17      -1.092725741139e-17 
 2590       2.859857520033e-11       1.604935950384e-12      -1.732011971154e-12       0.000000000000e+00       2.712686757560e-16       4.818093403151e-17      -1.091228131377e-17 
 2591       2.857230876905e-11       1.604276844599e-12      -1.753308435254e-12       0.000000000000e+00       2.707635935424e-16       4.836334576475e-17      -1.089638741471e-17 
 2592       2.854717576070e-11       1.603516152494e-12      -1.774529475114e-12       0.000000000000e+00       2.702595592493e-16       4.854561841897e-17      -1.087958128362e-17 
 2593       2.852316814858e-11       1.602654040939e-12      -1.795669964936e-12       0.000000000000e+00       2.697565703602e-16       4.872771770714e-17      -1.086186851193e-17 
 2594       2.850027787495e-11       1.601690677850e-12      -1.816724763627e-12       0.000000000000e+00       2.692546243418e-16       4.890960923810e-17      -1.084325471305e-17 
 2595       2.847849685096e-11       1.600626232201e-12      -1.837688714778e-12       0.000000000000e+00       2.687537186440e-16       4.909125851640e-17      -1.082374552248e-17 
 2596       2.845781695666e-11       1.599460874015e-12      -1.858556646658e-12       0.000000000000e+00       2.682538506995e-16       4.927263094225e-17      -1.080334659774e-17 
 2597       2.843823004093e-11       1.598194774371e-12      -1.879323372190e-12       0.000000000000e+00       2.677550179244e-16       4.945369181139e-17      -1.078206361847e-17 
 2598       2.841972792147e-11       1.596828105405e-12      -1.899983688945e-12       0.000000000000e+00       2.672572177175e-16       4.963440631500e-17      -1.075990228641e-17 
 2599       2.840230238479e-11       1.595361040308e-12      -1.920532379123e-12       0.000000000000e+00       2.667604474608e-16       4.981473953959e-17      -1.073686832544e-17 
 2600       2.838594518611e-11       1.593793753331e-12      -1.940964209537e-12       0.000000000000e+00       2.662647045194e-16       4.999465646695e-17      -1.071296748158e-17 
 2601       2.837064804940e-11       1.592126419783e-12      -1.961273931603e-12       0.000000000000e+00       2.657699862412e-16       5.017412197395e-17      -1.068820552305e-17 
 2602       2.835640266731e-11       1.590359216033e-12      -1.981456281323e-12       0.000000000000e+00       2.652762899570e-16       5.035310083256e-17      -1.066258824027e-17 
 2603       2.834320070114e-11       1.588492319513e-12      -2.001505979269e-12       0.000000000000e+00       2.647836129808e-16       5.053155770965e-17      -1.063612144586e-17 
 2604       2.833103378083e-11       1.586525908719e-12      -2.021417730571e-12       0.000000000000e+00       2.642919526094e-16       5.070945716696e-17      -1.060881097472e-17 
 2605       2.831989350488e-11       1.584460163207e-12      -2.041186224901e-12       0.000000000000e+00       2.638013061223e-16       5.088676366095e-17      -1.058066268400e-17 
 2606       2.830977144039e-11       1.582295263603e-12      -2.060806136458e-12       0.000000000000e+00       2.633116707822e-16       5.106344154274e-17      -1.055168245315e-17 
 2607       2.830065912296e-11       1.580031391597e-12      -2.080272123957e-12       0.000000000000e+00       2.628230438344e-16       5.123945505797e-17      -1.052187618395e-17 
 2608       2.829254805670e-11       1.577668729945e-12      -2.099578830608e-12       0.000000000000e+00       2.623354225072e-16       5.141476834675e-17      -1.049124980048e-17 
 2609       2.828542971417e-11       1.575207462476e-12      -2.118720884108e-12       0.000000000000e+00       2.618488040117e-16       5.158934544352e-17      -1.045980924922e-17 
 2610       2.827929553639e-11       1.572647774086e-12      -2.137692896623e-12       0.000000000000e+00       2.613631855418e-16       5.176315027695e-17      -1.042756049902e-17 
 2611       2.827413606218e-11       1.569989966587e-12      -2.156489873302e-12       0.000000000000e+00       2.608785644200e-16       5.193614659560e-17      -1.039451076576e-17 
 2612       2.826993831124e-11       1.567234806954e-12      -2.175108440363e-12       0.000000000000e+00       2.603949385366e-16       5.210829774448e-17      -1.036067219382e-17 
 2613       2.826668838633e-11       1.564383181033e-12      -2.193545623863e-12       0.000000000000e+00       2.599123059131e-16       5.227956688702e-17      -1.032605819527e-17 
 2614       2.826437234251e-11       1.561435977879e-12      -2.211798441794e-12       0.000000000000e+00       2.594306645562e-16       5.244991707911e-17      -1.029068222724e-17 
 2615       2.826297618707e-11       1.558394089755e-12      -2.229863904072e-12       0.000000000000e+00       2.589500124581e-16       5.261931126906e-17      -1.025455779190e-17 
 2616       2.826248587949e-11       1.555258412138e-12      -2.247739012528e-12       0.000000000000e+00       2.584703475966e-16       5.278771229740e-17      -1.021769843653e-17 
 2617       2.826288733136e-11       1.552029843723e-12      -2.265420760906e-12       0.000000000000e+00       2.579916679344e-16       5.295508289686e-17      -1.018011775357e-17 
 2618       2.826416640640e-11       1.548709286426e-12      -2.282906134849e-12       0.000000000000e+00       2.575139714199e-16       5.312138569226e-17      -1.014182938065e-17 
 2619       2.826630892034e-11       1.545297645383e-12      -2.300192111896e-12       0.000000000000e+00       2.570372559867e-16       5.328658320036e-17      -1.010284700064e-17 
