# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2204       1.452092642559e-11       5.458380030999e-13      -1.108867706945e-12       2.744155177263e-15       1.503844768996e-16       7.427631587977e-17       3.698242930418e-18 
 2205       1.451263654203e-11       5.418477099744e-13      -1.104992310144e-12       2.740945115199e-15       1.500802116378e-16       7.414756172503e-17       3.616046103615e-18 
 2206       1.450411854328e-11       5.378754367648e-13      -1.100964667185e-12       2.737738813103e-15       1.497766602633e-16       7.402185485563e-17       3.534718267347e-18 
 2207       1.449536217514e-11       5.339223910396e-13      -1.096787026143e-12       2.734536078897e-15       1.494738207392e-16       7.389911294739e-17       3.454334486643e-18 
 2208       1.448635714782e-11       5.299897845726e-13      -1.092461644326e-12       2.731336719735e-15       1.491716910122e-16       7.377925335362e-17       3.374970091455e-18 
 2209       1.447709313584e-11       5.260788333482e-13      -1.087990788288e-12       2.728140542003e-15       1.488702690129e-16       7.366219310482e-17       3.296700676947e-18 
 2210       1.446755977801e-11       5.221907575653e-13      -1.083376733839e-12       2.724947351321e-15       1.485695526555e-16       7.354784890824e-17       3.219602103800e-18 
 2211       1.445774667740e-11       5.183267816427e-13      -1.078621766056e-12       2.721756952537e-15       1.482695398384e-16       7.343613714755e-17       3.143750498500e-18 
 2212       1.444764340127e-11       5.144881342234e-13      -1.073728179293e-12       2.718569149730e-15       1.479702284435e-16       7.332697388244e-17       3.069222253644e-18 
 2213       1.443723948107e-11       5.106760481792e-13      -1.068698277194e-12       2.715383746207e-15       1.476716163364e-16       7.322027484827e-17       2.996094028232e-18 
 2214       1.442652441238e-11       5.068917606159e-13      -1.063534372701e-12       2.712200544505e-15       1.473737013665e-16       7.311595545567e-17       2.924442747964e-18 
 2215       1.441548765487e-11       5.031365128775e-13      -1.058238788068e-12       2.709019346384e-15       1.470764813671e-16       7.301393079018e-17       2.854345605539e-18 
 2216       1.440411863224e-11       4.994115505509e-13      -1.052813854868e-12       2.705839952834e-15       1.467799541547e-16       7.291411561187e-17       2.785880060952e-18 
 2217       1.439240673222e-11       4.957181234711e-13      -1.047261914009e-12       2.702662164069e-15       1.464841175299e-16       7.281642435497e-17       2.719123841791e-18 
 2218       1.438034130651e-11       4.920574857251e-13      -1.041585315740e-12       2.699485779526e-15       1.461889692767e-16       7.272077112749e-17       2.654154943533e-18 
 2219       1.436791167075e-11       4.884308956574e-13      -1.035786419663e-12       2.696310597866e-15       1.458945071628e-16       7.262706971086e-17       2.591051629840e-18 
 2220       1.435510710444e-11       4.848396158740e-13      -1.029867594746e-12       2.693136416974e-15       1.456007289394e-16       7.253523355953e-17       2.529892432862e-18 
 2221       1.434191855633e-11       4.812847693224e-13      -1.023831362956e-12       2.689963051443e-15       1.453076324749e-16       7.244518923085e-17       2.470730173786e-18 
 2222       1.432834377264e-11       4.777669064832e-13      -1.017680831175e-12       2.686790385162e-15       1.450152161560e-16       7.235691677220e-17       2.413513836766e-18 
 2223       1.431438220253e-11       4.742864353348e-13      -1.011419262153e-12       2.683618319075e-15       1.447234784891e-16       7.227040959932e-17       2.358166180625e-18 
 2224       1.430003329581e-11       4.708437650207e-13      -1.005049931154e-12       2.680446753726e-15       1.444324179671e-16       7.218566109020e-17       2.304609671503e-18 
 2225       1.428529650292e-11       4.674393058509e-13      -9.985761259770e-13       2.677275589251e-15       1.441420330691e-16       7.210266458501e-17       2.252766482522e-18 
 2226       1.427017127499e-11       4.640734693028e-13      -9.920011469650e-13       2.674104725385e-15       1.438523222607e-16       7.202141338609e-17       2.202558493451e-18 
 2227       1.425465706375e-11       4.607466680227e-13      -9.853283070208e-13       2.670934061461e-15       1.435632839938e-16       7.194190075788e-17       2.153907290371e-18 
 2228       1.423875332163e-11       4.574593158267e-13      -9.785609316220e-13       2.667763496403e-15       1.432749167064e-16       7.186411992687e-17       2.106734165344e-18 
 2229       1.422245950168e-11       4.542118277020e-13      -9.717023588346e-13       2.664592928733e-15       1.429872188231e-16       7.178806408155e-17       2.060960116072e-18 
 2230       1.420577505763e-11       4.510046198082e-13      -9.647559393278e-13       2.661422256568e-15       1.427001887546e-16       7.171372637238e-17       2.016505845569e-18 
 2231       1.418869944385e-11       4.478381094783e-13      -9.577250363880e-13       2.658251377617e-15       1.424138248979e-16       7.164109991172e-17       1.973291761821e-18 
 2232       1.417123211538e-11       4.447127152201e-13      -9.506130259335e-13       2.655080189183e-15       1.421281256361e-16       7.157017777379e-17       1.931237977455e-18 
 2233       1.415337252793e-11       4.416288567172e-13      -9.434232965286e-13       2.651908588162e-15       1.418430893387e-16       7.150095299464e-17       1.890264309403e-18 
 2234       1.413512013785e-11       4.385869548302e-13      -9.361592493980e-13       2.648736471045e-15       1.415587143614e-16       7.143341857208e-17       1.850290278567e-18 
 2235       1.411647440217e-11       4.355874315982e-13      -9.288242984412e-13       2.645563733913e-15       1.412749990459e-16       7.136756746562e-17       1.811235109485e-18 
 2236       1.409743477859e-11       4.326307102394e-13      -9.214218702469e-13       2.642390272437e-15       1.409919417203e-16       7.130339259647e-17       1.773017729996e-18 
 2237       1.407800072547e-11       4.297172151530e-13      -9.139554041071e-13       2.639215981883e-15       1.407095406985e-16       7.124088684744e-17       1.735556770907e-18 
 2238       1.405817170184e-11       4.268473719197e-13      -9.064283520317e-13       2.636040757104e-15       1.404277942808e-16       7.118004306293e-17       1.698770565655e-18 
 2239       1.403794716740e-11       4.240216073033e-13      -8.988441787629e-13       2.632864492546e-15       1.401467007535e-16       7.112085404885e-17       1.662577149975e-18 
 2240       1.401732658254e-11       4.212403492520e-13      -8.912063617892e-13       2.629687082244e-15       1.398662583890e-16       7.106331257260e-17       1.626894261566e-18 
 2241       1.399630940831e-11       4.185040268992e-13      -8.835183913601e-13       2.626508419821e-15       1.395864654458e-16       7.100741136302e-17       1.591639339754e-18 
 2242       1.397489510643e-11       4.158130705649e-13      -8.757837705004e-13       2.623328398490e-15       1.393073201684e-16       7.095314311030e-17       1.556729525157e-18 
 2243       1.395308313930e-11       4.131679117569e-13      -8.680060150243e-13       2.620146911052e-15       1.390288207872e-16       7.090050046600e-17       1.522081659356e-18 
 2244       1.393087297003e-11       4.105689831720e-13      -8.601886535499e-13       2.616963849896e-15       1.387509655188e-16       7.084947604294e-17       1.487612284552e-18 
 2245       1.390826406237e-11       4.080167186971e-13      -8.523352275138e-13       2.613779106998e-15       1.384737525658e-16       7.080006241520e-17       1.453237643238e-18 
 2246       1.388525588078e-11       4.055115534104e-13      -8.444492911850e-13       2.610592573920e-15       1.381971801165e-16       7.075225211805e-17       1.418873677862e-18 
 2247       1.386184789038e-11       4.030539235828e-13      -8.365344116795e-13       2.607404141812e-15       1.379212463454e-16       7.070603764787e-17       1.384436030492e-18 
 2248       1.383803955702e-11       4.006442666787e-13      -8.285941689747e-13       2.604213701409e-15       1.376459494129e-16       7.066141146218e-17       1.349840042481e-18 
 2249       1.381383034719e-11       3.982830213576e-13      -8.206321559236e-13       2.601021143033e-15       1.373712874653e-16       7.061836597951e-17       1.315000754133e-18 
 2250       1.378921972809e-11       3.959706274749e-13      -8.126519782692e-13       2.597826356587e-15       1.370972586345e-16       7.057689357942e-17       1.279832904372e-18 
 2251       1.376420716763e-11       3.937075260836e-13      -8.046572546589e-13       2.594629231563e-15       1.368238610388e-16       7.053698660239e-17       1.244250930400e-18 
 2252       1.373879213438e-11       3.914941594348e-13      -7.966516166588e-13       2.591429657035e-15       1.365510927819e-16       7.049863734983e-17       1.208168967367e-18 
 2253       1.371297409762e-11       3.893309709795e-13      -7.886387087681e-13       2.588227521659e-15       1.362789519535e-16       7.046183808399e-17       1.171500848037e-18 
 2254       1.368675252734e-11       3.872184053696e-13      -7.806221884334e-13       2.585022713676e-15       1.360074366293e-16       7.042658102794e-17       1.134160102452e-18 
 2255       1.366012689421e-11       3.851569084589e-13      -7.726057260629e-13       2.581815120910e-15       1.357365448704e-16       7.039285836548e-17       1.096059957597e-18 
 2256       1.363309666959e-11       3.831469273044e-13      -7.645930050412e-13       2.578604630765e-15       1.354662747240e-16       7.036066224116e-17       1.057113337066e-18 
 2257       1.360566132558e-11       3.811889101679e-13      -7.565877217431e-13       2.575391130228e-15       1.351966242228e-16       7.032998476016e-17       1.017232860725e-18 
 2258       1.357782033494e-11       3.792833065162e-13      -7.485935855483e-13       2.572174505867e-15       1.349275913856e-16       7.030081798830e-17       9.763308443845e-19 
 2259       1.354957317117e-11       3.774305670236e-13      -7.406143188558e-13       2.568954643830e-15       1.346591742165e-16       7.027315395194e-17       9.343192994553e-19 
 2260       1.352092046283e-11       3.756310055806e-13      -7.326534143920e-13       2.565731452413e-15       1.343913708224e-16       7.024698376034e-17       8.911311996267e-19 
 2261       1.349186746492e-11       3.738843843455e-13      -7.247134053899e-13       2.562504929917e-15       1.341241797636e-16       7.022229496632e-17       8.467844321093e-19 
 2262       1.346242061001e-11       3.721903260076e-13      -7.167965907111e-13       2.559275097229e-15       1.338575997053e-16       7.019907418839e-17       8.013182599932e-19 
 2263       1.343258635591e-11       3.705484515325e-13      -7.089052771308e-13       2.556041975295e-15       1.335916293008e-16       7.017730798678e-17       7.547720930228e-19 
 2264       1.340237118578e-11       3.689583801601e-13      -7.010417793466e-13       2.552805585120e-15       1.333262671913e-16       7.015698286331e-17       7.071854877619e-19 
 2265       1.337178160805e-11       3.674197294023e-13      -6.932084199874e-13       2.549565947767e-15       1.330615120063e-16       7.013808526143e-17       6.585981477578e-19 
 2266       1.334082415655e-11       3.659321150410e-13      -6.854075296215e-13       2.546323084359e-15       1.327973623634e-16       7.012060156604e-17       6.090499237071e-19 
 2267       1.330950539046e-11       3.644951511264e-13      -6.776414467659e-13       2.543077016077e-15       1.325338168682e-16       7.010451810349e-17       5.585808136197e-19 
 2268       1.327783189439e-11       3.631084499745e-13      -6.699125178943e-13       2.539827764161e-15       1.322708741142e-16       7.008982114150e-17       5.072309629840e-19 
 2269       1.324581027837e-11       3.617716221652e-13      -6.622230974462e-13       2.536575349911e-15       1.320085326832e-16       7.007649688908e-17       4.550406649316e-19 
 2270       1.321344717792e-11       3.604842765405e-13      -6.545755478354e-13       2.533319794686e-15       1.317467911447e-16       7.006453149646e-17       4.020503604021e-19 
 2271       1.318074925405e-11       3.592460202021e-13      -6.469722394586e-13       2.530061119902e-15       1.314856480565e-16       7.005391105503e-17       3.483006383082e-19 
