# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2333       6.175404667933e-12       1.710606708902e-13      -1.422668975211e-13       0.000000000000e+00       2.866136486431e-17       1.004103039432e-16       1.310874943490e-18 
 2334       6.142579749848e-12       1.715386935665e-13      -1.388234232463e-13       0.000000000000e+00       2.860715097910e-17       1.000889841650e-16       1.323476124776e-18 
 2335       6.109756159112e-12       1.720384229942e-13      -1.354967444878e-13       0.000000000000e+00       2.855305582530e-17       9.976779182460e-17       1.335628210837e-18 
 2336       6.076943351964e-12       1.725592357439e-13      -1.322885604173e-13       0.000000000000e+00       2.849907904383e-17       9.944676493447e-17       1.347341533121e-18 
 2337       6.044150816744e-12       1.731005061112e-13      -1.292005752281e-13       0.000000000000e+00       2.844522027312e-17       9.912594163356e-17       1.358626461510e-18 
 2338       6.011387594557e-12       1.736615881903e-13      -1.262340824853e-13       0.000000000000e+00       2.839147917006e-17       9.880536404277e-17       1.369494905052e-18 
 2339       5.978660837921e-12       1.742417619805e-13      -1.233887153221e-13       0.000000000000e+00       2.833785547324e-17       9.848508985735e-17       1.379964824332e-18 
 2340       5.945977243163e-12       1.748402869374e-13      -1.206636884269e-13       0.000000000000e+00       2.828434894013e-17       9.816518082734e-17       1.390055747438e-18 
 2341       5.913343528992e-12       1.754564198632e-13      -1.180582129839e-13       0.000000000000e+00       2.823095932606e-17       9.784569890910e-17       1.399787271919e-18 
 2342       5.880766436526e-12       1.760894149029e-13      -1.155714966690e-13       0.000000000000e+00       2.817768638426e-17       9.752670626552e-17       1.409179064862e-18 
 2343       5.848252729313e-12       1.767385235422e-13      -1.132027436457e-13       0.000000000000e+00       2.812452986583e-17       9.720826526624e-17       1.418250862960e-18 
 2344       5.815809193354e-12       1.774029946044e-13      -1.109511545612e-13       0.000000000000e+00       2.807148951975e-17       9.689043848786e-17       1.427022472595e-18 
 2345       5.783442637132e-12       1.780820742471e-13      -1.088159265420e-13       0.000000000000e+00       2.801856509285e-17       9.657328871417e-17       1.435513769907e-18 
 2346       5.751159891627e-12       1.787750059602e-13      -1.067962531905e-13       0.000000000000e+00       2.796575632984e-17       9.625687893637e-17       1.443744700874e-18 
 2347       5.718967810350e-12       1.794810305619e-13      -1.048913245801e-13       0.000000000000e+00       2.791306297330e-17       9.594127235328e-17       1.451735281384e-18 
 2348       5.686873269357e-12       1.801993861970e-13      -1.031003272521e-13       0.000000000000e+00       2.786048476366e-17       9.562653237154e-17       1.459505597311e-18 
 2349       5.654883167278e-12       1.809293083331e-13      -1.014224442108e-13       0.000000000000e+00       2.780802143922e-17       9.531272260588e-17       1.467075804590e-18 
 2350       5.623004425340e-12       1.816700297582e-13      -9.985685492021e-14       0.000000000000e+00       2.775567273612e-17       9.499990687928e-17       1.474466129292e-18 
 2351       5.591243987391e-12       1.824207805775e-13      -9.840273529945e-14       0.000000000000e+00       2.770343838837e-17       9.468814922321e-17       1.481696867703e-18 
 2352       5.559608819921e-12       1.831807882111e-13      -9.705925771898e-14       0.000000000000e+00       2.765131812781e-17       9.437751387788e-17       1.488788386390e-18 
 2353       5.528105912089e-12       1.839492773903e-13      -9.582559099652e-14       0.000000000000e+00       2.759931168416e-17       9.406806529241e-17       1.495761122287e-18 
 2354       5.496742275746e-12       1.847254701556e-13      -9.470090039300e-14       0.000000000000e+00       2.754741878495e-17       9.375986812507e-17       1.502635582762e-18 
 2355       5.465524945455e-12       1.855085858530e-13      -9.368434760851e-14       0.000000000000e+00       2.749563915556e-17       9.345298724349e-17       1.509432345696e-18 
 2356       5.434460978521e-12       1.862978411318e-13      -9.277509077828e-14       0.000000000000e+00       2.744397251924e-17       9.314748772490e-17       1.516172059558e-18 
 2357       5.403557455009e-12       1.870924499412e-13      -9.197228446863e-14       0.000000000000e+00       2.739241859702e-17       9.284343485631e-17       1.522875443479e-18 
 2358       5.372821477770e-12       1.878916235278e-13      -9.127507967295e-14       0.000000000000e+00       2.734097710782e-17       9.254089413478e-17       1.529563287326e-18 
 2359       5.342260172467e-12       1.886945704327e-13      -9.068262380765e-14       0.000000000000e+00       2.728964776835e-17       9.223993126759e-17       1.536256451782e-18 
 2360       5.311880687593e-12       1.895004964881e-13      -9.019406070810e-14       0.000000000000e+00       2.723843029317e-17       9.194061217246e-17       1.542975868415e-18 
 2361       5.281690194501e-12       1.903086048153e-13      -8.980853062464e-14       0.000000000000e+00       2.718732439465e-17       9.164300297782e-17       1.549742539758e-18 
 2362       5.251695887421e-12       1.911180958210e-13      -8.952517021849e-14       0.000000000000e+00       2.713632978300e-17       9.134717002297e-17       1.556577539381e-18 
 2363       5.221904983492e-12       1.919281671949e-13      -8.934311255776e-14       0.000000000000e+00       2.708544616623e-17       9.105317985833e-17       1.563502011968e-18 
 2364       5.192324722777e-12       1.927380139068e-13      -8.926148711337e-14       0.000000000000e+00       2.703467325017e-17       9.076109924563e-17       1.570537173391e-18 
 2365       5.162962368292e-12       1.935468282034e-13      -8.927941975505e-14       0.000000000000e+00       2.698401073847e-17       9.047099515817e-17       1.577704310787e-18 
 2366       5.133825206029e-12       1.943537996058e-13      -8.939603274727e-14       0.000000000000e+00       2.693345833260e-17       9.018293478101e-17       1.585024782629e-18 
 2367       5.104920544978e-12       1.951581149064e-13      -8.961044474522e-14       0.000000000000e+00       2.688301573181e-17       8.989698551118e-17       1.592520018808e-18 
 2368       5.076255717152e-12       1.959589581661e-13      -8.992177079075e-14       0.000000000000e+00       2.683268263318e-17       8.961321495792e-17       1.600211520700e-18 
 2369       5.047838077611e-12       1.967555107114e-13      -9.032912230837e-14       0.000000000000e+00       2.678245873159e-17       8.933169094289e-17       1.608120861248e-18 
 2370       5.019675004485e-12       1.975469511315e-13      -9.083160710119e-14       0.000000000000e+00       2.673234371970e-17       8.905248150039e-17       1.616269685034e-18 
 2371       4.991773898995e-12       1.983324552756e-13      -9.142832934686e-14       0.000000000000e+00       2.668233728798e-17       8.877565487757e-17       1.624679708354e-18 
 2372       4.964142185483e-12       1.991111962498e-13      -9.211838959358e-14       0.000000000000e+00       2.663243912470e-17       8.850127953465e-17       1.633372719293e-18 
 2373       4.936787311430e-12       1.998823444141e-13      -9.290088475602e-14       0.000000000000e+00       2.658264891591e-17       8.822942414514e-17       1.642370577803e-18 
 2374       4.909716747483e-12       2.006450673801e-13      -9.377490811130e-14       0.000000000000e+00       2.653296634545e-17       8.796015759607e-17       1.651695215774e-18 
 2375       4.882937987475e-12       2.013985300074e-13      -9.473954929495e-14       0.000000000000e+00       2.648339109496e-17       8.769354898819e-17       1.661368637113e-18 
 2376       4.856458548454e-12       2.021418944013e-13      -9.579389429688e-14       0.000000000000e+00       2.643392284383e-17       8.742966763621e-17       1.671412917816e-18 
 2377       4.830284845613e-12       2.028743978203e-13      -9.693684278064e-14       0.000000000000e+00       2.638456128749e-17       8.716856790799e-17       1.681840019270e-18 
 2378       4.804418809476e-12       2.035955869299e-13      -9.816655881968e-14       0.000000000000e+00       2.633530619218e-17       8.691024363980e-17       1.692621159437e-18 
 2379       4.778861247925e-12       2.043050849859e-13      -9.948101676981e-14       0.000000000000e+00       2.628615734049e-17       8.665467344074e-17       1.703717253160e-18 
 2380       4.753612969395e-12       2.050025140539e-13      -1.008781836307e-13       0.000000000000e+00       2.623711451315e-17       8.640183582812e-17       1.715089081661e-18 
 2381       4.728674782876e-12       2.056874950077e-13      -1.023560190382e-13       0.000000000000e+00       2.618817748902e-17       8.615170922736e-17       1.726697292404e-18 
 2382       4.704047497909e-12       2.063596475283e-13      -1.039124752559e-13       0.000000000000e+00       2.613934604509e-17       8.590427197188e-17       1.738502398951e-18 
 2383       4.679731924592e-12       2.070185901025e-13      -1.055454971678e-13       0.000000000000e+00       2.609061995651e-17       8.565950230301e-17       1.750464780822e-18 
 2384       4.655728873571e-12       2.076639400219e-13      -1.072530222701e-13       0.000000000000e+00       2.604199899653e-17       8.541737836987e-17       1.762544683356e-18 
 2385       4.632039156048e-12       2.082953133814e-13      -1.090329806632e-13       0.000000000000e+00       2.599348293655e-17       8.517787822929e-17       1.774702217564e-18 
 2386       4.608663583776e-12       2.089123250783e-13      -1.108832950441e-13       0.000000000000e+00       2.594507154606e-17       8.494097984568e-17       1.786897359995e-18 
 2387       4.585602969063e-12       2.095145888109e-13      -1.128018806981e-13       0.000000000000e+00       2.589676459272e-17       8.470666109094e-17       1.799089952590e-18 
 2388       4.562858124765e-12       2.101017170770e-13      -1.147866454912e-13       0.000000000000e+00       2.584856184228e-17       8.447489974434e-17       1.811239702543e-18 
 2389       4.540429864293e-12       2.106733211735e-13      -1.168354898620e-13       0.000000000000e+00       2.580046305861e-17       8.424567349245e-17       1.823306182159e-18 
 2390       4.518319001608e-12       2.112290111940e-13      -1.189463068138e-13       0.000000000000e+00       2.575246800370e-17       8.401895992900e-17       1.835248828713e-18 
 2391       4.496526351223e-12       2.117683960288e-13      -1.211169819069e-13       0.000000000000e+00       2.570457643766e-17       8.379473655481e-17       1.847026944310e-18 
 2392       4.475052728202e-12       2.122910833627e-13      -1.233453932503e-13       0.000000000000e+00       2.565678811871e-17       8.357298077765e-17       1.858599695742e-18 
 2393       4.453898948161e-12       2.127966796743e-13      -1.256294114942e-13       0.000000000000e+00       2.560910280315e-17       8.335366991217e-17       1.869926114348e-18 
 2394       4.433065827265e-12       2.132847902347e-13      -1.279668998216e-13       0.000000000000e+00       2.556152024542e-17       8.313678117976e-17       1.880965095875e-18 
 2395       4.412554182231e-12       2.137550191062e-13      -1.303557139409e-13       0.000000000000e+00       2.551404019806e-17       8.292229170848e-17       1.891675400331e-18 
 2396       4.392364830326e-12       2.142069691411e-13      -1.327937020777e-13       0.000000000000e+00       2.546666241168e-17       8.271017853295e-17       1.902015651850e-18 
 2397       4.372498589366e-12       2.146402419804e-13      -1.352787049668e-13       0.000000000000e+00       2.541938663502e-17       8.250041859423e-17       1.911944338549e-18 
 2398       4.352956277720e-12       2.150544380527e-13      -1.378085558446e-13       0.000000000000e+00       2.537221261491e-17       8.229298873973e-17       1.921419812384e-18 
 2399       4.333738714304e-12       2.154491565730e-13      -1.403810804408e-13       0.000000000000e+00       2.532514009626e-17       8.208786572308e-17       1.930400289012e-18 
 2400       4.314846718583e-12       2.158239955413e-13      -1.429940969709e-13       0.000000000000e+00       2.527816882209e-17       8.188502620409e-17       1.938843847652e-18 
 2401       4.296281110574e-12       2.161785517417e-13      -1.456454161278e-13       0.000000000000e+00       2.523129853349e-17       8.168444674856e-17       1.946708430936e-18 
 2402       4.278042710841e-12       2.165124207406e-13      -1.483328410744e-13       0.000000000000e+00       2.518452896965e-17       8.148610382826e-17       1.953951844778e-18 
