# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2889       3.414942919892e-12       1.674091891955e-13      -2.885327874216e-13       0.000000000000e+00       5.857831844066e-17       6.683012338804e-18       1.214387808775e-18 
 2890       3.413460298630e-12       1.664859765128e-13      -2.890899211664e-13       0.000000000000e+00       5.847489656133e-17       6.643598063995e-18       1.211593470644e-18 
 2891       3.412012781754e-12       1.655558382975e-13      -2.896017697033e-13       0.000000000000e+00       5.837167200946e-17       6.605250054406e-18       1.208080496693e-18 
 2892       3.410597532790e-12       1.646190520328e-13      -2.900684106236e-13       0.000000000000e+00       5.826864449468e-17       6.568005984529e-18       1.203860540804e-18 
 2893       3.409211707258e-12       1.636758959956e-13      -2.904899219300e-13       0.000000000000e+00       5.816581372448e-17       6.531903628311e-18       1.198945292175e-18 
 2894       3.407852452661e-12       1.627266492567e-13      -2.908663820370e-13       0.000000000000e+00       5.806317940417e-17       6.496980859240e-18       1.193346475358e-18 
 2895       3.406516908476e-12       1.617715916818e-13      -2.911978697713e-13       0.000000000000e+00       5.796074123688e-17       6.463275650435e-18       1.187075850283e-18 
 2896       3.405202206155e-12       1.608110039323e-13      -2.914844643719e-13       0.000000000000e+00       5.785849892360e-17       6.430826074724e-18       1.180145212296e-18 
 2897       3.403905469107e-12       1.598451674655e-13      -2.917262454912e-13       0.000000000000e+00       5.775645216312e-17       6.399670304730e-18       1.172566392184e-18 
 2898       3.402623812701e-12       1.588743645359e-13      -2.919232931948e-13       0.000000000000e+00       5.765460065205e-17       6.369846612960e-18       1.164351256213e-18 
 2899       3.401354344253e-12       1.578988781955e-13      -2.920756879620e-13       0.000000000000e+00       5.755294408485e-17       6.341393371884e-18       1.155511706153e-18 
 2900       3.400094163022e-12       1.569189922946e-13      -2.921835106867e-13       0.000000000000e+00       5.745148215377e-17       6.314349054021e-18       1.146059679316e-18 
 2901       3.398840360201e-12       1.559349914825e-13      -2.922468426770e-13       0.000000000000e+00       5.735021454889e-17       6.288752232027e-18       1.136007148580e-18 
 2902       3.397590018912e-12       1.549471612082e-13      -2.922657656564e-13       0.000000000000e+00       5.724914095811e-17       6.264641578774e-18       1.125366122428e-18 
 2903       3.396340214196e-12       1.539557877211e-13      -2.922403617637e-13       0.000000000000e+00       5.714826106712e-17       6.242055867439e-18       1.114148644974e-18 
 2904       3.395088013010e-12       1.529611580715e-13      -2.921707135536e-13       0.000000000000e+00       5.704757455945e-17       6.221033971587e-18       1.102366795997e-18 
 2905       3.393830474217e-12       1.519635601117e-13      -2.920569039971e-13       0.000000000000e+00       5.694708111641e-17       6.201614865254e-18       1.090032690969e-18 
 2906       3.392564648580e-12       1.509632824963e-13      -2.918990164819e-13       0.000000000000e+00       5.684678041713e-17       6.183837623036e-18       1.077158481092e-18 
 2907       3.391287578757e-12       1.499606146832e-13      -2.916971348130e-13       0.000000000000e+00       5.674667213855e-17       6.167741420167e-18       1.063756353326e-18 
 2908       3.389996299289e-12       1.489558469340e-13      -2.914513432125e-13       0.000000000000e+00       5.664675595539e-17       6.153365532609e-18       1.049838530420e-18 
 2909       3.388687836599e-12       1.479492703148e-13      -2.911617263209e-13       0.000000000000e+00       5.654703154018e-17       6.140749337136e-18       1.035417270943e-18 
 2910       3.387359208981e-12       1.469411766971e-13      -2.908283691968e-13       0.000000000000e+00       5.644749856324e-17       6.129932311415e-18       1.020504869318e-18 
 2911       3.386007426593e-12       1.459318587582e-13      -2.904513573176e-13       0.000000000000e+00       5.634815669269e-17       6.120954034093e-18       1.005113655854e-18 
 2912       3.384629491453e-12       1.449216099820e-13      -2.900307765799e-13       0.000000000000e+00       5.624900559445e-17       6.113854184883e-18       9.892559967712e-19 
 2913       3.383222397430e-12       1.439107246597e-13      -2.895667133000e-13       0.000000000000e+00       5.615004493220e-17       6.108672544646e-18       9.729442942398e-19 
 2914       3.381783130238e-12       1.428994978906e-13      -2.890592542139e-13       0.000000000000e+00       5.605127436742e-17       6.105448995476e-18       9.561909864068e-19 
 2915       3.380308667426e-12       1.418882255826e-13      -2.885084864784e-13       0.000000000000e+00       5.595269355940e-17       6.104223520785e-18       9.390085474294e-19 
 2916       3.378795978375e-12       1.408772044530e-13      -2.879144976709e-13       0.000000000000e+00       5.585430216516e-17       6.105036205388e-18       9.214094875056e-19 
 2917       3.377242024289e-12       1.398667320292e-13      -2.872773757901e-13       0.000000000000e+00       5.575609983955e-17       6.107927235588e-18       9.034063529060e-19 
 2918       3.375643758190e-12       1.388571066493e-13      -2.865972092563e-13       0.000000000000e+00       5.565808623517e-17       6.112936899258e-18       8.850117260048e-19 
 2919       3.373998124906e-12       1.378486274629e-13      -2.858740869119e-13       0.000000000000e+00       5.556026100240e-17       6.120105585927e-18       8.662382253118e-19 
 2920       3.372302061071e-12       1.368415944317e-13      -2.851080980218e-13       0.000000000000e+00       5.546262378938e-17       6.129473786868e-18       8.470985055032e-19 
 2921       3.370552495113e-12       1.358363083304e-13      -2.842993322738e-13       0.000000000000e+00       5.536517424204e-17       6.141082095175e-18       8.276052574533e-19 
 2922       3.368746347249e-12       1.348330707471e-13      -2.834478797789e-13       0.000000000000e+00       5.526791200407e-17       6.154971205855e-18       8.077712082662e-19 
 2923       3.366880897247e-12       1.338321698169e-13      -2.825539694703e-13       0.000000000000e+00       5.517083666468e-17       6.171161035458e-18       7.876112758606e-19 
 2924       3.364954889754e-12       1.328338373428e-13      -2.816183850561e-13       0.000000000000e+00       5.507394760158e-17       6.189587966516e-18       7.671490444591e-19 
 2925       3.362967434493e-12       1.318382914613e-13      -2.806420511518e-13       0.000000000000e+00       5.497724413724e-17       6.210167288829e-18       7.464103216078e-19 
 2926       3.360917638995e-12       1.308457508906e-13      -2.796258950729e-13       0.000000000000e+00       5.488072559099e-17       6.232814051148e-18       7.254209866317e-19 
 2927       3.358804608594e-12       1.298564349312e-13      -2.785708468378e-13       0.000000000000e+00       5.478439127907e-17       6.257443060963e-18       7.042069906958e-19 
 2928       3.356627446431e-12       1.288705634664e-13      -2.774778391700e-13       0.000000000000e+00       5.468824051464e-17       6.283968884296e-18       6.827943568666e-19 
 2929       3.354385253447e-12       1.278883569624e-13      -2.763478075004e-13       0.000000000000e+00       5.459227260771e-17       6.312305845496e-18       6.612091801744e-19 
 2930       3.352077128383e-12       1.269100364695e-13      -2.751816899699e-13       0.000000000000e+00       5.449648686519e-17       6.342368027023e-18       6.394776276743e-19 
 2931       3.349702167779e-12       1.259358236219e-13      -2.739804274311e-13       0.000000000000e+00       5.440088259090e-17       6.374069269248e-18       6.176259385082e-19 
 2932       3.347259465971e-12       1.249659406386e-13      -2.727449634516e-13       0.000000000000e+00       5.430545908550e-17       6.407323170236e-18       5.956804239663e-19 
 2933       3.344748115089e-12       1.240006103239e-13      -2.714762443157e-13       0.000000000000e+00       5.421021564655e-17       6.442043085543e-18       5.736674675489e-19 
 2934       3.342167205058e-12       1.230400560675e-13      -2.701752190267e-13       0.000000000000e+00       5.411515156848e-17       6.478142128006e-18       5.516135250280e-19 
 2935       3.339515823590e-12       1.220845018456e-13      -2.688428393098e-13       0.000000000000e+00       5.402026614260e-17       6.515533167534e-18       5.295451245090e-19 
 2936       3.336793056191e-12       1.211341722207e-13      -2.674800596139e-13       0.000000000000e+00       5.392555865708e-17       6.554128830898e-18       5.074888664921e-19 
 2937       3.333997986150e-12       1.201892923427e-13      -2.660878371144e-13       0.000000000000e+00       5.383102839695e-17       6.593841501527e-18       4.854714239344e-19 
 2938       3.331129694545e-12       1.192500879491e-13      -2.646671317151e-13       0.000000000000e+00       5.373667464412e-17       6.634583319294e-18       4.635195423112e-19 
 2939       3.328187260235e-12       1.183167853654e-13      -2.632189060511e-13       0.000000000000e+00       5.364249667733e-17       6.676266180309e-18       4.416600396777e-19 
 2940       3.325169759863e-12       1.173896115060e-13      -2.617441254905e-13       0.000000000000e+00       5.354849377221e-17       6.718801736712e-18       4.199198067309e-19 
 2941       3.322076267852e-12       1.164687938742e-13      -2.602437581374e-13       0.000000000000e+00       5.345466520122e-17       6.762101396464e-18       3.983258068710e-19 
 2942       3.318905856402e-12       1.155545605630e-13      -2.587187748339e-13       0.000000000000e+00       5.336101023368e-17       6.806076323137e-18       3.769050762631e-19 
 2943       3.315657595491e-12       1.146471402554e-13      -2.571701491624e-13       0.000000000000e+00       5.326752813576e-17       6.850637435707e-18       3.556847238989e-19 
 2944       3.312330552870e-12       1.137467622250e-13      -2.555988574481e-13       0.000000000000e+00       5.317421817045e-17       6.895695408343e-18       3.346919316586e-19 
 2945       3.308923794065e-12       1.128536563367e-13      -2.540058787616e-13       0.000000000000e+00       5.308107959762e-17       6.941160670201e-18       3.139539543719e-19 
 2946       3.305436382372e-12       1.119680530468e-13      -2.523921949206e-13       0.000000000000e+00       5.298811167394e-17       6.986943405215e-18       2.934981198805e-19 
 2947       3.301867378855e-12       1.110901834037e-13      -2.507587904929e-13       0.000000000000e+00       5.289531365294e-17       7.032953551886e-18       2.733518290989e-19 
 2948       3.298215842349e-12       1.102202790484e-13      -2.491066527984e-13       0.000000000000e+00       5.280268478496e-17       7.079100803076e-18       2.535425560768e-19 
 2949       3.294480829451e-12       1.093585722149e-13      -2.474367719116e-13       0.000000000000e+00       5.271022431720e-17       7.125294605798e-18       2.340978480604e-19 
 2950       3.290661394524e-12       1.085052957307e-13      -2.457501406639e-13       0.000000000000e+00       5.261793149366e-17       7.171444161010e-18       2.150453255540e-19 
 2951       3.286756589693e-12       1.076606830176e-13      -2.440477546459e-13       0.000000000000e+00       5.252580555515e-17       7.217458423402e-18       1.964126823818e-19 
 2952       3.282765464843e-12       1.068249680917e-13      -2.423306122099e-13       0.000000000000e+00       5.243384573934e-17       7.263246101189e-18       1.782276857495e-19 
 2953       3.278687067616e-12       1.059983855641e-13      -2.405997144722e-13       0.000000000000e+00       5.234205128069e-17       7.308715655905e-18       1.605181763060e-19 
 2954       3.274520443414e-12       1.051811706415e-13      -2.388560653154e-13       0.000000000000e+00       5.225042141047e-17       7.353775302191e-18       1.433120682049e-19 
 2955       3.270264635390e-12       1.043735591267e-13      -2.371006713906e-13       0.000000000000e+00       5.215895535677e-17       7.398333007589e-18       1.266373491666e-19 
 2956       3.265918684453e-12       1.035757874190e-13      -2.353345421203e-13       0.000000000000e+00       5.206765234448e-17       7.442296492332e-18       1.105220805392e-19 
