# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2455       7.833991250072e-12       3.333485481105e-13      -7.206496732906e-13       0.000000000000e+00       7.129484809293e-17       8.522063119595e-17      -2.076611240176e-18 
 2456       7.834536532198e-12       3.310522995848e-13      -7.203352393301e-13       0.000000000000e+00       7.116107978385e-17       8.508877313805e-17      -2.062135930278e-18 
 2457       7.835012282210e-12       3.287455365807e-13      -7.198876156434e-13       0.000000000000e+00       7.102759535154e-17       8.495687231610e-17      -2.047697392649e-18 
 2458       7.835412423357e-12       3.264290114867e-13      -7.193080199869e-13       0.000000000000e+00       7.089439421012e-17       8.482490750337e-17      -2.033265271177e-18 
 2459       7.835730859506e-12       3.241034791868e-13      -7.185976748695e-13       0.000000000000e+00       7.076147576899e-17       8.469285740317e-17      -2.018809110631e-18 
 2460       7.835961475117e-12       3.217696970629e-13      -7.177578075583e-13       0.000000000000e+00       7.062883943285e-17       8.456070064878e-17      -2.004298356561e-18 
 2461       7.836098135225e-12       3.194284249976e-13      -7.167896500837e-13       0.000000000000e+00       7.049648460168e-17       8.442841580334e-17      -1.989702355195e-18 
 2462       7.836134685421e-12       3.170804253768e-13      -7.156944392440e-13       0.000000000000e+00       7.036441067077e-17       8.429598135986e-17      -1.974990353341e-18 
 2463       7.836064951831e-12       3.147264630918e-13      -7.144734166112e-13       0.000000000000e+00       7.023261703065e-17       8.416337574104e-17      -1.960131498281e-18 
 2464       7.835882741100e-12       3.123673055424e-13      -7.131278285353e-13       0.000000000000e+00       7.010110306714e-17       8.403057729930e-17      -1.945094837676e-18 
 2465       7.835581840367e-12       3.100037226390e-13      -7.116589261502e-13       0.000000000000e+00       6.996986816132e-17       8.389756431665e-17      -1.929849319462e-18 
 2466       7.835156017250e-12       3.076364868055e-13      -7.100679653783e-13       0.000000000000e+00       6.983891168954e-17       8.376431500463e-17      -1.914363791749e-18 
 2467       7.834599019824e-12       3.052663729817e-13      -7.083562069356e-13       0.000000000000e+00       6.970823302339e-17       8.363080750424e-17      -1.898607002722e-18 
 2468       7.833904576601e-12       3.028941586257e-13      -7.065249163371e-13       0.000000000000e+00       6.957783152971e-17       8.349701988588e-17      -1.882547600537e-18 
 2469       7.833066396515e-12       3.005206237168e-13      -7.045753639015e-13       0.000000000000e+00       6.944770657058e-17       8.336293014926e-17      -1.866154133223e-18 
 2470       7.832078168894e-12       2.981465507576e-13      -7.025088247569e-13       0.000000000000e+00       6.931785750331e-17       8.322851622334e-17      -1.849395048579e-18 
 2471       7.830933563450e-12       2.957727247772e-13      -7.003265788450e-13       0.000000000000e+00       6.918828368045e-17       8.309375596624e-17      -1.832238694077e-18 
 2472       7.829626230251e-12       2.933999333328e-13      -6.980299109272e-13       0.000000000000e+00       6.905898444977e-17       8.295862716521e-17      -1.814653316754e-18 
 2473       7.828149799708e-12       2.910289665133e-13      -6.956201105889e-13       0.000000000000e+00       6.892995915425e-17       8.282310753652e-17      -1.796607063119e-18 
 2474       7.826497882552e-12       2.886606169411e-13      -6.930984722451e-13       0.000000000000e+00       6.880120713208e-17       8.268717472538e-17      -1.778067979046e-18 
 2475       7.824664069812e-12       2.862956797749e-13      -6.904662951451e-13       0.000000000000e+00       6.867272771668e-17       8.255080630591e-17      -1.759004009676e-18 
 2476       7.822641932803e-12       2.839349527124e-13      -6.877248833780e-13       0.000000000000e+00       6.854452023664e-17       8.241397978105e-17      -1.739382999317e-18 
 2477       7.820425023099e-12       2.815792359924e-13      -6.848755458777e-13       0.000000000000e+00       6.841658401576e-17       8.227667258247e-17      -1.719172691341e-18 
 2478       7.818006872517e-12       2.792293323981e-13      -6.819195964275e-13       0.000000000000e+00       6.828891837301e-17       8.213886207052e-17      -1.698340728082e-18 
 2479       7.815380993097e-12       2.768860472588e-13      -6.788583536661e-13       0.000000000000e+00       6.816152262256e-17       8.200052553414e-17      -1.676854650739e-18 
 2480       7.812540877080e-12       2.745501884530e-13      -6.756931410918e-13       0.000000000000e+00       6.803439607374e-17       8.186164019083e-17      -1.654681899274e-18 
 2481       7.809479996895e-12       2.722225664109e-13      -6.724252870683e-13       0.000000000000e+00       6.790753803107e-17       8.172218318652e-17      -1.631789812307e-18 
 2482       7.806191805131e-12       2.699039941167e-13      -6.690561248294e-13       0.000000000000e+00       6.778094779422e-17       8.158213159552e-17      -1.608145627020e-18 
 2483       7.802669734521e-12       2.675952871113e-13      -6.655869924840e-13       0.000000000000e+00       6.765462465802e-17       8.144146242050e-17      -1.583716479055e-18 
 2484       7.798907197927e-12       2.652972634950e-13      -6.620192330218e-13       0.000000000000e+00       6.752856791244e-17       8.130015259231e-17      -1.558469402410e-18 
 2485       7.794897588311e-12       2.630107439298e-13      -6.583541943176e-13       0.000000000000e+00       6.740277684262e-17       8.115817897003e-17      -1.532371329345e-18 
 2486       7.790634278725e-12       2.607365516420e-13      -6.545932291372e-13       0.000000000000e+00       6.727725072882e-17       8.101551834080e-17      -1.505389090271e-18 
 2487       7.786110622284e-12       2.584755124248e-13      -6.507376951417e-13       0.000000000000e+00       6.715198884645e-17       8.087214741981e-17      -1.477489413659e-18 
 2488       7.781319952151e-12       2.562284546411e-13      -6.467889548932e-13       0.000000000000e+00       6.702699046602e-17       8.072804285020e-17      -1.448638925934e-18 
 2489       7.776255581515e-12       2.539962092255e-13      -6.427483758597e-13       0.000000000000e+00       6.690225485321e-17       8.058318120299e-17      -1.418804151373e-18 
 2490       7.770910803573e-12       2.517796096873e-13      -6.386173304202e-13       0.000000000000e+00       6.677778126876e-17       8.043753897702e-17      -1.387951512008e-18 
 2491       7.765278891509e-12       2.495794921129e-13      -6.343971958698e-13       0.000000000000e+00       6.665356896857e-17       8.029109259886e-17      -1.356047327522e-18 
 2492       7.759353098476e-12       2.473966951682e-13      -6.300893544246e-13       0.000000000000e+00       6.652961720360e-17       8.014381842277e-17      -1.323057815151e-18 
 2493       7.753126657574e-12       2.452320601016e-13      -6.256951932273e-13       0.000000000000e+00       6.640592521995e-17       7.999569273060e-17      -1.288949089580e-18 
 2494       7.746593881934e-12       2.430863480301e-13      -6.212162386570e-13       0.000000000000e+00       6.628249230007e-17       7.984669288949e-17      -1.253704848698e-18 
 2495       7.739753472054e-12       2.409599912640e-13      -6.166545601121e-13       0.000000000000e+00       6.615931788691e-17       7.969680083256e-17      -1.217379544527e-18 
 2496       7.732605227839e-12       2.388533405275e-13      -6.120123686084e-13       0.000000000000e+00       6.603640146050e-17       7.954599959850e-17      -1.180045524264e-18 
 2497       7.725148950268e-12       2.367667475431e-13      -6.072918826972e-13       0.000000000000e+00       6.591374249676e-17       7.939427217565e-17      -1.141775373018e-18 
 2498       7.717384441393e-12       2.347005650323e-13      -6.024953284721e-13       0.000000000000e+00       6.579134046746e-17       7.924160150192e-17      -1.102641914046e-18 
 2499       7.709311504343e-12       2.326551467169e-13      -5.976249395778e-13       0.000000000000e+00       6.566919484024e-17       7.908797046474e-17      -1.062718208995e-18 
 2500       7.700929943324e-12       2.306308473196e-13      -5.926829572169e-13       0.000000000000e+00       6.554730507858e-17       7.893336190103e-17      -1.022077558141e-18 
 2501       7.692239563622e-12       2.286280225653e-13      -5.876716301581e-13       0.000000000000e+00       6.542567064183e-17       7.877775859711e-17      -9.807935006328e-19 
 2502       7.683240171601e-12       2.266470291817e-13      -5.825932147436e-13       0.000000000000e+00       6.530429098518e-17       7.862114328872e-17      -9.389398147284e-19 
 2503       7.673931574711e-12       2.246882249006e-13      -5.774499748970e-13       0.000000000000e+00       6.518316555964e-17       7.846349866090e-17      -8.965905180363e-19 
 2504       7.664313581485e-12       2.227519684585e-13      -5.722441821309e-13       0.000000000000e+00       6.506229381207e-17       7.830480734797e-17      -8.538198677560e-19 
 2505       7.654386001540e-12       2.208386195979e-13      -5.669781155544e-13       0.000000000000e+00       6.494167518517e-17       7.814505193351e-17      -8.107023609178e-19 
 2506       7.644148645582e-12       2.189485390681e-13      -5.616540618813e-13       0.000000000000e+00       6.482130911745e-17       7.798421495025e-17      -7.673127346233e-19 
 2507       7.633601325405e-12       2.170820886260e-13      -5.562743154373e-13       0.000000000000e+00       6.470119504323e-17       7.782227888007e-17      -7.237259662853e-19 
 2508       7.622743853895e-12       2.152396310374e-13      -5.508411781677e-13       0.000000000000e+00       6.458133239266e-17       7.765922615392e-17      -6.800172738683e-19 
 2509       7.611576045029e-12       2.134215300777e-13      -5.453569596455e-13       0.000000000000e+00       6.446172059169e-17       7.749503915180e-17      -6.362621161282e-19 
 2510       7.600097713878e-12       2.116281505327e-13      -5.398239770786e-13       0.000000000000e+00       6.434235906208e-17       7.732970020268e-17      -5.925361928526e-19 
 2511       7.588308676609e-12       2.098598582002e-13      -5.342445553180e-13       0.000000000000e+00       6.422324722139e-17       7.716319158447e-17      -5.489154451016e-19 
 2512       7.576208750485e-12       2.081170198903e-13      -5.286210268649e-13       0.000000000000e+00       6.410438448297e-17       7.699549552397e-17      -5.054760554468e-19 
 2513       7.563797753870e-12       2.064000034264e-13      -5.229557318789e-13       0.000000000000e+00       6.398577025595e-17       7.682659419682e-17      -4.622944482126e-19 
 2514       7.551075506226e-12       2.047091776466e-13      -5.172510181854e-13       0.000000000000e+00       6.386740394524e-17       7.665646972743e-17      -4.194472897157e-19 
 2515       7.538041828118e-12       2.030449124043e-13      -5.115092412834e-13       0.000000000000e+00       6.374928495156e-17       7.648510418897e-17      -3.770114885055e-19 
 2516       7.524696541215e-12       2.014075785694e-13      -5.057327643532e-13       0.000000000000e+00       6.363141267136e-17       7.631247960328e-17      -3.350641956042e-19 
 2517       7.511039468290e-12       1.997975480288e-13      -4.999239582640e-13       0.000000000000e+00       6.351378649690e-17       7.613857794085e-17      -2.936828047470e-19 
 2518       7.497070433226e-12       1.982151936878e-13      -4.940852015817e-13       0.000000000000e+00       6.339640581616e-17       7.596338112075e-17      -2.529449526223e-19 
 2519       7.482789261010e-12       1.966608894712e-13      -4.882188805764e-13       0.000000000000e+00       6.327927001290e-17       7.578687101060e-17      -2.129285191118e-19 
 2520       7.468195777743e-12       1.951350103234e-13      -4.823273892303e-13       0.000000000000e+00       6.316237846664e-17       7.560902942651e-17      -1.737116275308e-19 
 2521       7.453289810636e-12       1.936379322104e-13      -4.764131292453e-13       0.000000000000e+00       6.304573055262e-17       7.542983813303e-17      -1.353726448681e-19 
 2522       7.438071188014e-12       1.921700321201e-13      -4.704785100508e-13       0.000000000000e+00       6.292932564186e-17       7.524927884310e-17      -9.799018202664e-20 
 2523       7.422539739317e-12       1.907316880635e-13      -4.645259488111e-13       0.000000000000e+00       6.281316310108e-17       7.506733321801e-17      -6.164309406305e-20 
 2524       7.406695295101e-12       1.893232790753e-13      -4.585578704334e-13       0.000000000000e+00       6.269724229276e-17       7.488398286733e-17      -2.641048042832e-20 
 2525       7.390537687042e-12       1.879451852157e-13      -4.525767075753e-13       0.000000000000e+00       6.258156257507e-17       7.469920934890e-17       7.628314792216e-21 
