# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2290       1.395321616141e-11       6.792384222500e-13      -1.301014904066e-12       0.000000000000e+00       1.855024380780e-16       7.973728262205e-18       4.831437872613e-18 
 2291       1.395995874147e-11       6.743535203051e-13      -1.303099529752e-12       0.000000000000e+00       1.851304691829e-16       7.935911980942e-18       4.781188009151e-18 
 2292       1.396676835321e-11       6.694473743693e-13      -1.304932927152e-12       0.000000000000e+00       1.847593501421e-16       7.903855680879e-18       4.732047154998e-18 
 2293       1.397362606186e-11       6.645216126650e-13      -1.306513992993e-12       0.000000000000e+00       1.843890784092e-16       7.877670680656e-18       4.684062233512e-18 
 2294       1.398051286615e-11       6.595778691992e-13      -1.307841621882e-12       0.000000000000e+00       1.840196514198e-16       7.857468647500e-18       4.637280323746e-18 
 2295       1.398740969819e-11       6.546177837694e-13      -1.308914706308e-12       0.000000000000e+00       1.836510665906e-16       7.843361597587e-18       4.591748660610e-18 
 2296       1.399429742343e-11       6.496430019699e-13      -1.309732136640e-12       0.000000000000e+00       1.832833213200e-16       7.835461896411e-18       4.547514635038e-18 
 2297       1.400115684055e-11       6.446551751986e-13      -1.310292801122e-12       0.000000000000e+00       1.829164129878e-16       7.833882259147e-18       4.504625794157e-18 
 2298       1.400796868145e-11       6.396559606628e-13      -1.310595585877e-12       0.000000000000e+00       1.825503389551e-16       7.838735751019e-18       4.463129841452e-18 
 2299       1.401471495834e-11       6.346469662001e-13      -1.310639981571e-12       0.000000000000e+00       1.821850967166e-16       7.850076726514e-18       4.423054688411e-18 
 2300       1.402138301479e-11       6.296295843439e-13      -1.310427907649e-12       0.000000000000e+00       1.818206843576e-16       7.867723235270e-18       4.384348470289e-18 
 2301       1.402796150037e-11       6.246051572138e-13      -1.309961899714e-12       0.000000000000e+00       1.814571000997e-16       7.891433485959e-18       4.346939148686e-18 
 2302       1.403443902570e-11       6.195750316103e-13      -1.309244503924e-12       0.000000000000e+00       1.810943421489e-16       7.920964803771e-18       4.310754425095e-18 
 2303       1.404080416244e-11       6.145405590201e-13      -1.308278277005e-12       0.000000000000e+00       1.807324086959e-16       7.956073629433e-18       4.275721740614e-18 
 2304       1.404704544321e-11       6.095030956210e-13      -1.307065786261e-12       0.000000000000e+00       1.803712979157e-16       7.996515518241e-18       4.241768275665e-18 
 2305       1.405315136157e-11       6.044640022870e-13      -1.305609609587e-12       0.000000000000e+00       1.800110079678e-16       8.042045139081e-18       4.208820949703e-18 
 2306       1.405911037198e-11       5.994246445935e-13      -1.303912335483e-12       0.000000000000e+00       1.796515369961e-16       8.092416273455e-18       4.176806420933e-18 
 2307       1.406491088975e-11       5.943863928224e-13      -1.301976563064e-12       0.000000000000e+00       1.792928831289e-16       8.147381814504e-18       4.145651086022e-18 
 2308       1.407054129100e-11       5.893506219668e-13      -1.299804902070e-12       0.000000000000e+00       1.789350444789e-16       8.206693766037e-18       4.115281079816e-18 
 2309       1.407598991261e-11       5.843187117366e-13      -1.297399972884e-12       0.000000000000e+00       1.785780191432e-16       8.270103241552e-18       4.085622275051e-18 
 2310       1.408124505220e-11       5.792920465634e-13      -1.294764406540e-12       0.000000000000e+00       1.782218052032e-16       8.337360463265e-18       4.056600282068e-18 
 2311       1.408629496806e-11       5.742720156052e-13      -1.291900844733e-12       0.000000000000e+00       1.778664007246e-16       8.408214761131e-18       4.028140448525e-18 
 2312       1.409112787913e-11       5.692600127522e-13      -1.288811939837e-12       0.000000000000e+00       1.775118037573e-16       8.482414571871e-18       4.000167859117e-18 
 2313       1.409573196496e-11       5.642574366312e-13      -1.285500354914e-12       0.000000000000e+00       1.771580123357e-16       8.559707437999e-18       3.972607335282e-18 
 2314       1.410009536562e-11       5.592656906111e-13      -1.281968763723e-12       0.000000000000e+00       1.768050244783e-16       8.639840006843e-18       3.945383434922e-18 
 2315       1.410420618174e-11       5.542861828080e-13      -1.278219850739e-12       0.000000000000e+00       1.764528381879e-16       8.722558029573e-18       3.918420452110e-18 
 2316       1.410805247439e-11       5.493203260897e-13      -1.274256311158e-12       0.000000000000e+00       1.761014514515e-16       8.807606360224e-18       3.891642416811e-18 
 2317       1.411162226509e-11       5.443695380818e-13      -1.270080850915e-12       0.000000000000e+00       1.757508622403e-16       8.894728954722e-18       3.864973094592e-18 
 2318       1.411490353574e-11       5.394352411716e-13      -1.265696186691e-12       0.000000000000e+00       1.754010685096e-16       8.983668869911e-18       3.838335986336e-18 
 2319       1.411788422860e-11       5.345188625142e-13      -1.261105045929e-12       0.000000000000e+00       1.750520681988e-16       9.074168262574e-18       3.811654327957e-18 
 2320       1.412055224621e-11       5.296218340370e-13      -1.256310166845e-12       0.000000000000e+00       1.747038592318e-16       9.165968388460e-18       3.784851090113e-18 
 2321       1.412289545139e-11       5.247455924450e-13      -1.251314298439e-12       0.000000000000e+00       1.743564395161e-16       9.258809601313e-18       3.757848977922e-18 
 2322       1.412490166718e-11       5.198915792257e-13      -1.246120200507e-12       0.000000000000e+00       1.740098069436e-16       9.352431351887e-18       3.730570430673e-18 
 2323       1.412655867679e-11       5.150612406544e-13      -1.240730643655e-12       0.000000000000e+00       1.736639593902e-16       9.446572186982e-18       3.702937621543e-18 
 2324       1.412785422359e-11       5.102560277993e-13      -1.235148409309e-12       0.000000000000e+00       1.733188947159e-16       9.540969748463e-18       3.674872457308e-18 
 2325       1.412877601100e-11       5.054773965261e-13      -1.229376289730e-12       0.000000000000e+00       1.729746107646e-16       9.635360772284e-18       3.646296578060e-18 
 2326       1.412931170254e-11       5.007268075038e-13      -1.223417088022e-12       0.000000000000e+00       1.726311053643e-16       9.729481087520e-18       3.617131356918e-18 
 2327       1.412944892171e-11       4.960057262094e-13      -1.217273618148e-12       0.000000000000e+00       1.722883763269e-16       9.823065615382e-18       3.587297899744e-18 
 2328       1.412917525198e-11       4.913156229327e-13      -1.210948704939e-12       0.000000000000e+00       1.719464214483e-16       9.915848368250e-18       3.556717044856e-18 
 2329       1.412847823676e-11       4.866579727820e-13      -1.204445184107e-12       0.000000000000e+00       1.716052385085e-16       1.000756244870e-17       3.525309362743e-18 
 2330       1.412734537934e-11       4.820342556887e-13      -1.197765902260e-12       0.000000000000e+00       1.712648252711e-16       1.009794004851e-17       3.492995155777e-18 
 2331       1.412576414283e-11       4.774459564127e-13      -1.190913716908e-12       0.000000000000e+00       1.709251794839e-16       1.018671244771e-17       3.459694457931e-18 
 2332       1.412372195017e-11       4.728945645471e-13      -1.183891496483e-12       0.000000000000e+00       1.705862988784e-16       1.027361001361e-17       3.425327034487e-18 
 2333       1.412120618404e-11       4.683815745238e-13      -1.176702120343e-12       0.000000000000e+00       1.702481811700e-16       1.035836219978e-17       3.389812381754e-18 
 2334       1.411820418684e-11       4.639084856181e-13      -1.169348478791e-12       0.000000000000e+00       1.699108240579e-16       1.044069754513e-17       3.353069726783e-18 
 2335       1.411470326065e-11       4.594768019540e-13      -1.161833473080e-12       0.000000000000e+00       1.695742252253e-16       1.052034367290e-17       3.315018027076e-18 
 2336       1.411069066715e-11       4.550880325092e-13      -1.154160015433e-12       0.000000000000e+00       1.692383823389e-16       1.059702728971e-17       3.275575970307e-18 
 2337       1.410615362766e-11       4.507436911205e-13      -1.146331029049e-12       0.000000000000e+00       1.689032930494e-16       1.067047418456e-17       3.234661974028e-18 
 2338       1.410108130898e-11       4.464451335277e-13      -1.138349631329e-12       0.000000000000e+00       1.685689551246e-16       1.074048015472e-17       3.192214062456e-18 
 2339       1.409547079492e-11       4.421930673830e-13      -1.130219684770e-12       0.000000000000e+00       1.682353668498e-16       1.080712427077e-17       3.148249633416e-18 
 2340       1.408932115214e-11       4.379880391833e-13      -1.121945249543e-12       0.000000000000e+00       1.679025266304e-16       1.087055694509e-17       3.102806065095e-18 
 2341       1.408263144754e-11       4.338305969544e-13      -1.113530400615e-12       0.000000000000e+00       1.675704328577e-16       1.093092912690e-17       3.055920873112e-18 
 2342       1.407540074827e-11       4.297212902518e-13      -1.104979227760e-12       0.000000000000e+00       1.672390839098e-16       1.098839230285e-17       3.007631710670e-18 
 2343       1.406762812175e-11       4.256606701627e-13      -1.096295835579e-12       0.000000000000e+00       1.669084781510e-16       1.104309849754e-17       2.957976368701e-18 
 2344       1.405931263565e-11       4.216492893074e-13      -1.087484343515e-12       0.000000000000e+00       1.665786139320e-16       1.109520027415e-17       2.906992776023e-18 
 2345       1.405045335792e-11       4.176877018405e-13      -1.078548885869e-12       0.000000000000e+00       1.662494895899e-16       1.114485073503e-17       2.854718999485e-18 
 2346       1.404104935674e-11       4.137764634529e-13      -1.069493611814e-12       0.000000000000e+00       1.659211034481e-16       1.119220352225e-17       2.801193244119e-18 
 2347       1.403109970057e-11       4.099161313728e-13      -1.060322685417e-12       0.000000000000e+00       1.655934538163e-16       1.123741281818e-17       2.746453853289e-18 
 2348       1.402060345815e-11       4.061072643676e-13      -1.051040285648e-12       0.000000000000e+00       1.652665389906e-16       1.128063334611e-17       2.690539308844e-18 
 2349       1.400955969845e-11       4.023504227453e-13      -1.041650606401e-12       0.000000000000e+00       1.649403572533e-16       1.132202037079e-17       2.633488231263e-18 
 2350       1.399796749073e-11       3.986461683559e-13      -1.032157856507e-12       0.000000000000e+00       1.646149068730e-16       1.136172969902e-17       2.575339379812e-18 
 2351       1.398582590453e-11       3.949950645928e-13      -1.022566259755e-12       0.000000000000e+00       1.642901861046e-16       1.139991768027e-17       2.516131652687e-18 
 2352       1.397313400964e-11       3.913976763948e-13      -1.012880054901e-12       0.000000000000e+00       1.639661931891e-16       1.143674120721e-17       2.455904087171e-18 
 2353       1.395989087613e-11       3.878545702470e-13      -1.003103495690e-12       0.000000000000e+00       1.636429263538e-16       1.147235771630e-17       2.394695859778e-18 
 2354       1.394609557434e-11       3.843663141827e-13      -9.932408508687e-13       0.000000000000e+00       1.633203838123e-16       1.150692518841e-17       2.332546286406e-18 
 2355       1.393174717489e-11       3.809334777848e-13      -9.832964042041e-13       0.000000000000e+00       1.629985637642e-16       1.154060214936e-17       2.269494822489e-18 
 2356       1.391684474868e-11       3.775566321873e-13      -9.732744544976e-13       0.000000000000e+00       1.626774643953e-16       1.157354767051e-17       2.205581063143e-18 
 2357       1.390138736687e-11       3.742363500766e-13      -9.631793156021e-13       0.000000000000e+00       1.623570838776e-16       1.160592136937e-17       2.140844743319e-18 
