# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2316       1.426583843843e-11       4.987678328570e-13      -9.773757964766e-13       3.876421462606e-15       1.704132087255e-16       1.164265073840e-17       2.792216806297e-18 
 2317       1.425097901844e-11       4.957236700833e-13      -9.728243153129e-13       3.871792688304e-15       1.700747414467e-16       1.165306201640e-17       2.712697673881e-18 
 2318       1.423589108304e-11       4.927023261378e-13      -9.681847501028e-13       3.867166246094e-15       1.697370411571e-16       1.166566375648e-17       2.633820731733e-18 
 2319       1.422057055822e-11       4.897044295062e-13      -9.634592994885e-13       3.862541984260e-15       1.694001058688e-16       1.168043983799e-17       2.555658015425e-18 
 2320       1.420501335725e-11       4.867306106634e-13      -9.586501702476e-13       3.857919750496e-15       1.690639335782e-16       1.169737407001e-17       2.478281804103e-18 
 2321       1.418921538071e-11       4.837815020767e-13      -9.537595773020e-13       3.853299391901e-15       1.687285222667e-16       1.171645019129e-17       2.401764620760e-18 
 2322       1.417317251645e-11       4.808577382070e-13      -9.487897437276e-13       3.848680754986e-15       1.683938699003e-16       1.173765187018e-17       2.326179232486e-18 
 2323       1.415688063957e-11       4.779599555113e-13      -9.437429007622e-13       3.844063685665e-15       1.680599744294e-16       1.176096270453e-17       2.251598650735e-18 
 2324       1.414033561244e-11       4.750887924446e-13      -9.386212878154e-13       3.839448029263e-15       1.677268337892e-16       1.178636622161e-17       2.178096131584e-18 
 2325       1.412353328465e-11       4.722448894621e-13      -9.334271524768e-13       3.834833630507e-15       1.673944458995e-16       1.181384587804e-17       2.105745175991e-18 
 2326       1.410646949303e-11       4.694288890213e-13      -9.281627505256e-13       3.830220333531e-15       1.670628086645e-16       1.184338505971e-17       2.034619530061e-18 
 2327       1.408914006158e-11       4.666414355837e-13      -9.228303459389e-13       3.825607981873e-15       1.667319199732e-16       1.187496708167e-17       1.964793185302e-18 
 2328       1.407154080155e-11       4.638831756175e-13      -9.174322109014e-13       3.820996418475e-15       1.664017776989e-16       1.190857518810e-17       1.896340378885e-18 
 2329       1.405366751134e-11       4.611547575991e-13      -9.119706258137e-13       3.816385485682e-15       1.660723796995e-16       1.194419255220e-17       1.829335593910e-18 
 2330       1.403551597652e-11       4.584568320157e-13      -9.064478793017e-13       3.811775025242e-15       1.657437238174e-16       1.198180227607e-17       1.763853559662e-18 
 2331       1.401708196982e-11       4.557900513668e-13      -9.008662682252e-13       3.807164878304e-15       1.654158078794e-16       1.202138739073e-17       1.699969251872e-18 
 2332       1.399836125113e-11       4.531550701667e-13      -8.952280976872e-13       3.802554885419e-15       1.650886296967e-16       1.206293085592e-17       1.637757892978e-18 
 2333       1.397934956745e-11       4.505525449464e-13      -8.895356810426e-13       3.797944886537e-15       1.647621870652e-16       1.210641556011e-17       1.577294952389e-18 
 2334       1.396004265291e-11       4.479831342558e-13      -8.837913399073e-13       3.793334721010e-15       1.644364777648e-16       1.215182432039e-17       1.518656146740e-18 
 2335       1.394043622872e-11       4.454474986657e-13      -8.779974041672e-13       3.788724227587e-15       1.641114995602e-16       1.219913988237e-17       1.461917440154e-18 
 2336       1.392052600321e-11       4.429463007698e-13      -8.721562119869e-13       3.784113244416e-15       1.637872502000e-16       1.224834492011e-17       1.407155044508e-18 
 2337       1.390030767178e-11       4.404802051868e-13      -8.662701098188e-13       3.779501609044e-15       1.634637274177e-16       1.229942203606e-17       1.354445419686e-18 
 2338       1.387977800251e-11       4.380497744657e-13      -8.603414186577e-13       3.774889179531e-15       1.631409290584e-16       1.235235545342e-17       1.303839039434e-18 
 2339       1.385893810052e-11       4.356551560844e-13      -8.543723325543e-13       3.770275897949e-15       1.628188534641e-16       1.240713610514e-17       1.255281508849e-18 
 2340       1.383779016405e-11       4.332963934948e-13      -8.483650194838e-13       3.765661727278e-15       1.624974990912e-16       1.246375657661e-17       1.208691953435e-18 
 2341       1.381633640066e-11       4.309735300423e-13      -8.423216550510e-13       3.761046630330e-15       1.621768643829e-16       1.252220941608e-17       1.163989208339e-18 
 2342       1.379457902730e-11       4.286866089645e-13      -8.362444224987e-13       3.756430569745e-15       1.618569477694e-16       1.258248713460e-17       1.121091818038e-18 
 2343       1.377252027025e-11       4.264356733921e-13      -8.301355127155e-13       3.751813507992e-15       1.615377476677e-16       1.264458220601e-17       1.079918036023e-18 
 2344       1.375016236521e-11       4.242207663478e-13      -8.239971242445e-13       3.747195407369e-15       1.612192624816e-16       1.270848706683e-17       1.040385824485e-18 
 2345       1.372750755723e-11       4.220419307467e-13      -8.178314632912e-13       3.742576230001e-15       1.609014906018e-16       1.277419411627e-17       1.002412854000e-18 
 2346       1.370455810078e-11       4.198992093958e-13      -8.116407437317e-13       3.737955937844e-15       1.605844304058e-16       1.284169571618e-17       9.659165032111e-19 
 2347       1.368131625974e-11       4.177926449937e-13      -8.054271871213e-13       3.733334492679e-15       1.602680802579e-16       1.291098419096e-17       9.308138585189e-19 
 2348       1.365778430741e-11       4.157222801306e-13      -7.991930227021e-13       3.728711856117e-15       1.599524385090e-16       1.298205182760e-17       8.970217137609e-19 
 2349       1.363396452649e-11       4.136881572883e-13      -7.929404874118e-13       3.724087989596e-15       1.596375034969e-16       1.305489087555e-17       8.644565698994e-19 
 2350       1.360985920918e-11       4.116903188393e-13      -7.866718258915e-13       3.719462854380e-15       1.593232735463e-16       1.312949354674e-17       8.330346347056e-19 
 2351       1.358547065708e-11       4.097288070473e-13      -7.803892904943e-13       3.714836411561e-15       1.590097469682e-16       1.320585201548e-17       8.026718224447e-19 
 2352       1.356080118127e-11       4.078036640666e-13      -7.740951412931e-13       3.710208622061e-15       1.586969220606e-16       1.328395841849e-17       7.732837535607e-19 
 2353       1.353585310231e-11       4.059149319420e-13      -7.677916460890e-13       3.705579446623e-15       1.583847971081e-16       1.336380485477e-17       7.447857543615e-19 
 2354       1.351062875025e-11       4.040626526085e-13      -7.614810804198e-13       3.700948845822e-15       1.580733703821e-16       1.344538338562e-17       7.170928567036e-19 
 2355       1.348513046461e-11       4.022468678914e-13      -7.551657275678e-13       3.696316780056e-15       1.577626401404e-16       1.352868603457e-17       6.901197976771e-19 
 2356       1.345936059443e-11       4.004676195056e-13      -7.488478785679e-13       3.691683209551e-15       1.574526046276e-16       1.361370478736e-17       6.637810192907e-19 
 2357       1.343332149826e-11       3.987249490559e-13      -7.425298322166e-13       3.687048094357e-15       1.571432620749e-16       1.370043159184e-17       6.379906681566e-19 
 2358       1.340701554418e-11       3.970188980364e-13      -7.362138950794e-13       3.682411394351e-15       1.568346107000e-16       1.378885835800e-17       6.126625951752e-19 
 2359       1.338044510982e-11       3.953495078304e-13      -7.299023814992e-13       3.677773069236e-15       1.565266487072e-16       1.387897695787e-17       5.877103552204e-19 
 2360       1.335361258233e-11       3.937168197103e-13      -7.235976136050e-13       3.673133078540e-15       1.562193742876e-16       1.397077922549e-17       5.630472068244e-19 
 2361       1.332652035843e-11       3.921208748373e-13      -7.173019213194e-13       3.668491381615e-15       1.559127856184e-16       1.406425695691e-17       5.385861118621e-19 
 2362       1.329917084442e-11       3.905617142614e-13      -7.110176423674e-13       3.663847937640e-15       1.556068808638e-16       1.415940191006e-17       5.142397352370e-19 
 2363       1.327156645616e-11       3.890393789206e-13      -7.047471222842e-13       3.659202705616e-15       1.553016581741e-16       1.425620580478e-17       4.899204445653e-19 
 2364       1.324370961911e-11       3.875539096415e-13      -6.984927144237e-13       3.654555644370e-15       1.549971156863e-16       1.435466032274e-17       4.655403098610e-19 
 2365       1.321560276833e-11       3.861053471384e-13      -6.922567799668e-13       3.649906712554e-15       1.546932515239e-16       1.445475710744e-17       4.410111032213e-19 
 2366       1.318724834849e-11       3.846937320135e-13      -6.860416879290e-13       3.645255868643e-15       1.543900637968e-16       1.455648776408e-17       4.162442985108e-19 
 2367       1.315864881387e-11       3.833191047566e-13      -6.798498151695e-13       3.640603070936e-15       1.540875506014e-16       1.465984385961e-17       3.911510710469e-19 
 2368       1.312980662841e-11       3.819815057448e-13      -6.736835463986e-13       3.635948277555e-15       1.537857100203e-16       1.476481692263e-17       3.656422972846e-19 
 2369       1.310072426567e-11       3.806809752423e-13      -6.675452741866e-13       3.631291446448e-15       1.534845401227e-16       1.487139844336e-17       3.396285545014e-19 
 2370       1.307140420886e-11       3.794175534003e-13      -6.614373989714e-13       3.626632535382e-15       1.531840389643e-16       1.497957987361e-17       3.130201204822e-19 
 2371       1.304184895087e-11       3.781912802569e-13      -6.553623290673e-13       3.621971501952e-15       1.528842045868e-16       1.508935262671e-17       2.857269732042e-19 
 2372       1.301206099426e-11       3.770021957363e-13      -6.493224806726e-13       3.617308303571e-15       1.525850350187e-16       1.520070807749e-17       2.576587905220e-19 
 2373       1.298204285126e-11       3.758503396494e-13      -6.433202778786e-13       3.612642897478e-15       1.522865282744e-16       1.531363756221e-17       2.287249498524e-19 
 2374       1.295179704381e-11       3.747357516930e-13      -6.373581526769e-13       3.607975240733e-15       1.519886823550e-16       1.542813237856e-17       1.988345278591e-19 
 2375       1.292132610356e-11       3.736584714500e-13      -6.314385449684e-13       3.603305290219e-15       1.516914952475e-16       1.554418378557e-17       1.678963001381e-19 
 2376       1.289063257186e-11       3.726185383886e-13      -6.255639025710e-13       3.598633002640e-15       1.513949649256e-16       1.566178300358e-17       1.358187409021e-19 
 2377       1.285971946727e-11       3.716159162984e-13      -6.197364497362e-13       3.593958351340e-15       1.510990894662e-16       1.578091418309e-17       1.025321327297e-19 
 2378       1.282859169109e-11       3.706502660869e-13      -6.139574911232e-13       3.589281376876e-15       1.508038674021e-16       1.590153326389e-17       6.805504526781e-20 
 2379       1.279725463050e-11       3.697211715827e-13      -6.082281035539e-13       3.584602136751e-15       1.505092973717e-16       1.602358898564e-17       3.242826538375e-20 
 2380       1.276571369188e-11       3.688282149713e-13      -6.025493671186e-13       3.579920688635e-15       1.502153780021e-16       1.614702990692e-17      -4.307275561546e-21 
 2381       1.273397430086e-11       3.679709767928e-13      -5.969223651796e-13       3.575237090356e-15       1.499221079086e-16       1.627180440508e-17      -4.211050155895e-20 
 2382       1.270204190231e-11       3.671490359405e-13      -5.913481843742e-13       3.570551399904e-15       1.496294856955e-16       1.639786067601e-17      -8.094019179692e-20 
 2383       1.266992196038e-11       3.663619696588e-13      -5.858279146183e-13       3.565863675431e-15       1.493375099554e-16       1.652514673399e-17      -1.207549805072e-19 
