# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2319       1.450559611786e-11       5.588975414356e-13      -1.032347083070e-12       4.133171681867e-15       1.762754409693e-16       1.106798842758e-17       4.508938453635e-18 
 2320       1.449374431707e-11       5.556337914322e-13      -1.029910436037e-12       4.128255471991e-15       1.759249557624e-16       1.109144713143e-17       4.453567813470e-18 
 2321       1.448177969494e-11       5.523789092356e-13      -1.027359413841e-12       4.123344984531e-15       1.755752648495e-16       1.111696590512e-17       4.397053818238e-18 
 2322       1.446969504696e-11       5.491337215702e-13      -1.024695388455e-12       4.118440036674e-15       1.752263661115e-16       1.114451962080e-17       4.339401540089e-18 
 2323       1.445748314439e-11       5.458990579218e-13      -1.021919737321e-12       4.113540444884e-15       1.748782574133e-16       1.117408305047e-17       4.280616075841e-18 
 2324       1.444513673426e-11       5.426757505410e-13      -1.019033843358e-12       4.108646024901e-15       1.745309366034e-16       1.120563086577e-17       4.220702547011e-18 
 2325       1.443264853931e-11       5.394646344461e-13      -1.016039094960e-12       4.103756591744e-15       1.741844015146e-16       1.123913763795e-17       4.159666099842e-18 
 2326       1.442001125798e-11       5.362665474256e-13      -1.012936886013e-12       4.098871959702e-15       1.738386499634e-16       1.127457783769e-17       4.097511905333e-18 
 2327       1.440721756442e-11       5.330823300417e-13      -1.009728615891e-12       4.093991942339e-15       1.734936797503e-16       1.131192583505e-17       4.034245159268e-18 
 2328       1.439426010840e-11       5.299128256330e-13      -1.006415689468e-12       4.089116352495e-15       1.731494886597e-16       1.135115589931e-17       3.969871082244e-18 
 2329       1.438113151533e-11       5.267588803173e-13      -1.002999517124e-12       4.084245002278e-15       1.728060744596e-16       1.139224219887e-17       3.904394919704e-18 
 2330       1.436782438620e-11       5.236213429947e-13      -9.994815147483e-13       4.079377703070e-15       1.724634349022e-16       1.143515880116e-17       3.837821941959e-18 
 2331       1.435433129760e-11       5.205010653506e-13      -9.958631037484e-13       4.074514265521e-15       1.721215677231e-16       1.147987967250e-17       3.770157444224e-18 
 2332       1.434064480166e-11       5.173989018583e-13      -9.921457110544e-13       4.069654499555e-15       1.717804706420e-16       1.152637867798e-17       3.701406746643e-18 
 2333       1.432675742603e-11       5.143157097825e-13      -9.883307691258e-13       4.064798214360e-15       1.714401413622e-16       1.157462958139e-17       3.631575194319e-18 
 2334       1.431266167384e-11       5.112523491816e-13      -9.844197159579e-13       4.059945218394e-15       1.711005775708e-16       1.162460604505e-17       3.560668157345e-18 
 2335       1.429835002372e-11       5.082096829111e-13      -9.804139950873e-13       4.055095319384e-15       1.707617769386e-16       1.167628162977e-17       3.488691030828e-18 
 2336       1.428381492972e-11       5.051885766263e-13      -9.763150555986e-13       4.050248324320e-15       1.704237371202e-16       1.172962979465e-17       3.415649234925e-18 
 2337       1.426904882132e-11       5.021898987854e-13      -9.721243521302e-13       4.045404039461e-15       1.700864557536e-16       1.178462389705e-17       3.341548214867e-18 
 2338       1.425404521119e-11       4.992144323162e-13      -9.678434574994e-13       4.040562286501e-15       1.697499305938e-16       1.184123682849e-17       3.266405641711e-18 
 2339       1.423880202606e-11       4.962626090063e-13      -9.634744013345e-13       4.035722951207e-15       1.694141599122e-16       1.189943992033e-17       3.190288098042e-18 
 2340       1.422331829669e-11       4.933347734556e-13      -9.590193335755e-13       4.030885935084e-15       1.690791420995e-16       1.195920403103e-17       3.113274622063e-18 
 2341       1.420759305191e-11       4.904312712620e-13      -9.544804120564e-13       4.026051139234e-15       1.687448755327e-16       1.202049990935e-17       3.035444528027e-18 
 2342       1.419162531863e-11       4.875524490230e-13      -9.498598025140e-13       4.021218464354e-15       1.684113585750e-16       1.208329819421e-17       2.956877406537e-18 
 2343       1.417541412187e-11       4.846986543361e-13      -9.451596785962e-13       4.016387810732e-15       1.680785895761e-16       1.214756941458e-17       2.877653124841e-18 
 2344       1.415895848473e-11       4.818702358004e-13      -9.403822218710e-13       4.011559078251e-15       1.677465668716e-16       1.221328398936e-17       2.797851827128e-18 
 2345       1.414225742840e-11       4.790675430168e-13      -9.355296218350e-13       4.006732166388e-15       1.674152887839e-16       1.228041222725e-17       2.717553934828e-18 
 2346       1.412530997214e-11       4.762909265898e-13      -9.306040759219e-13       4.001906974212e-15       1.670847536211e-16       1.234892432665e-17       2.636840146904e-18 
 2347       1.410811513331e-11       4.735407381280e-13      -9.256077895110e-13       3.997083400382e-15       1.667549596779e-16       1.241879037550e-17       2.555791440154e-18 
 2348       1.409067192734e-11       4.708173302454e-13      -9.205429759364e-13       3.992261343150e-15       1.664259052350e-16       1.248998035120e-17       2.474489069504e-18 
 2349       1.407297936775e-11       4.681210565622e-13      -9.154118564948e-13       3.987440700361e-15       1.660975885594e-16       1.256246412048e-17       2.393014568305e-18 
 2350       1.405503646613e-11       4.654522717056e-13      -9.102166604549e-13       3.982621369446e-15       1.657700079041e-16       1.263621143927e-17       2.311449748632e-18 
 2351       1.403684223214e-11       4.628113313114e-13      -9.049596250653e-13       3.977803247431e-15       1.654431615084e-16       1.271119195256e-17       2.229876701579e-18 
 2352       1.401839567353e-11       4.601985920245e-13      -8.996429955638e-13       3.972986230929e-15       1.651170475977e-16       1.278737519433e-17       2.148377797557e-18 
 2353       1.399969579611e-11       4.576144115000e-13      -8.942690251854e-13       3.968170216142e-15       1.647916643836e-16       1.286473058739e-17       2.067035686589e-18 
 2354       1.398074160378e-11       4.550591484042e-13      -8.888399751714e-13       3.963355098862e-15       1.644670100634e-16       1.294322744327e-17       1.985933298607e-18 
 2355       1.396153209850e-11       4.525331624159e-13      -8.833581147778e-13       3.958540774468e-15       1.641430828210e-16       1.302283496209e-17       1.905153843753e-18 
 2356       1.394206628028e-11       4.500368142267e-13      -8.778257212839e-13       3.953727137928e-15       1.638198808261e-16       1.310352223247e-17       1.824780812668e-18 
 2357       1.392234314723e-11       4.475704655429e-13      -8.722450800009e-13       3.948914083797e-15       1.634974022343e-16       1.318525823137e-17       1.744897976797e-18 
 2358       1.390236169550e-11       4.451344790857e-13      -8.666184842806e-13       3.944101506216e-15       1.631756451876e-16       1.326801182399e-17       1.665589388680e-18 
 2359       1.388212091932e-11       4.427292185926e-13      -8.609482355241e-13       3.939289298913e-15       1.628546078135e-16       1.335175176365e-17       1.586939382249e-18 
 2360       1.386161981098e-11       4.403550488184e-13      -8.552366431901e-13       3.934477355203e-15       1.625342882260e-16       1.343644669167e-17       1.509032573131e-18 
 2361       1.384085736082e-11       4.380123355360e-13      -8.494860248040e-13       3.929665567984e-15       1.622146845247e-16       1.352206513724e-17       1.431953858936e-18 
 2362       1.381983255725e-11       4.357014455376e-13      -8.436987059659e-13       3.924853829741e-15       1.618957947952e-16       1.360857551731e-17       1.355788419560e-18 
 2363       1.379854438674e-11       4.334227466357e-13      -8.378770203598e-13       3.920042032543e-15       1.615776171093e-16       1.369594613646e-17       1.280621717479e-18 
 2364       1.377699183379e-11       4.311766076639e-13      -8.320233097620e-13       3.915230068042e-15       1.612601495244e-16       1.378414518677e-17       1.206539498047e-18 
 2365       1.375517388100e-11       4.289633984779e-13      -8.261399240495e-13       3.910417827476e-15       1.609433900838e-16       1.387314074773e-17       1.133627789792e-18 
 2366       1.373308950898e-11       4.267834899569e-13      -8.202292212090e-13       3.905605201663e-15       1.606273368170e-16       1.396290078611e-17       1.061972904715e-18 
 2367       1.371073769641e-11       4.246372540040e-13      -8.142935673451e-13       3.900792081006e-15       1.603119877389e-16       1.405339315581e-17       9.916614385808e-19 
 2368       1.368811742003e-11       4.225250635477e-13      -8.083353366894e-13       3.895978355490e-15       1.599973408506e-16       1.414458559776e-17       9.227802712229e-19 
 2369       1.366522765460e-11       4.204472925426e-13      -8.023569116086e-13       3.891163914681e-15       1.596833941389e-16       1.423644573982e-17       8.554165668342e-19 
 2370       1.364206737296e-11       4.184043159706e-13      -7.963606826136e-13       3.886348647725e-15       1.593701455764e-16       1.432894109663e-17       7.896577742661e-19 
 2371       1.361863554597e-11       4.163965098418e-13      -7.903490483678e-13       3.881532443351e-15       1.590575931214e-16       1.442203906949e-17       7.255916273252e-19 
 2372       1.359493114255e-11       4.144242511953e-13      -7.843244156959e-13       3.876715189868e-15       1.587457347180e-16       1.451570694625e-17       6.633061450696e-19 
 2373       1.357095312964e-11       4.124879181006e-13      -7.782891995921e-13       3.871896775163e-15       1.584345682963e-16       1.460991190120e-17       6.028896321062e-19 
 2374       1.354670047225e-11       4.105878896583e-13      -7.722458232295e-13       3.867077086705e-15       1.581240917717e-16       1.470462099492e-17       5.444306788869e-19 
 2375       1.352217213340e-11       4.087245460012e-13      -7.661967179679e-13       3.862256011539e-15       1.578143030456e-16       1.479980117419e-17       4.880181620060e-19 
 2376       1.349736707417e-11       4.068982682953e-13      -7.601443233631e-13       3.857433436291e-15       1.575052000051e-16       1.489541927184e-17       4.337412444963e-19 
 2377       1.347228503734e-11       4.051093463023e-13      -7.540909595083e-13       3.852609266191e-15       1.571967806449e-16       1.499144555740e-17       3.816625740337e-19 
 2378       1.344692890367e-11       4.033577004438e-13      -7.480384431845e-13       3.847783482279e-15       1.568890434348e-16       1.508786441312e-17       3.317376965456e-19 
 2379       1.342130235017e-11       4.016431580271e-13      -7.419884693632e-13       3.842956084555e-15       1.565819869544e-16       1.518466372344e-17       2.838951468136e-19 
 2380       1.339540906770e-11       3.999655455272e-13      -7.359427386642e-13       3.838127072978e-15       1.562756097716e-16       1.528183133021e-17       2.380632052199e-19 
 2381       1.336925276103e-11       3.983246885862e-13      -7.299029573615e-13       3.833296447469e-15       1.559699104423e-16       1.537935503260e-17       1.941698974753e-19 
 2382       1.334283714885e-11       3.967204120117e-13      -7.238708373894e-13       3.828464207908e-15       1.556648875103e-16       1.547722258712e-17       1.521429943469e-19 
 2383       1.331616596374e-11       3.951525397763e-13      -7.178480963479e-13       3.823630354140e-15       1.553605395077e-16       1.557542170749e-17       1.119100113858e-19 
 2384       1.328924295226e-11       3.936208950165e-13      -7.118364575094e-13       3.818794885969e-15       1.550568649545e-16       1.567394006466e-17       7.339820865477e-20 
 2385       1.326207187489e-11       3.921253000319e-13      -7.058376498236e-13       3.813957803159e-15       1.547538623586e-16       1.577276528674e-17       3.653459045650e-20 
 2386       1.323465650610e-11       3.906655762839e-13      -6.998534079245e-13       3.809119105437e-15       1.544515302161e-16       1.587188495896e-17       1.245905060894e-21 
