# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2381       1.325978796559e-11       3.914689528799e-13      -7.049026112603e-13       3.790681113113e-15       1.548786131184e-16       1.263121303847e-17       4.464221809509e-19 
 2382       1.323227586149e-11       3.900089640955e-13      -6.988857917449e-13       3.785868593649e-15       1.545755772119e-16       1.269931262776e-17       3.746098545255e-19 
 2383       1.320451659041e-11       3.885855636177e-13      -6.928871389817e-13       3.781054279955e-15       1.542732119198e-16       1.276981209768e-17       3.031201108855e-19 
 2384       1.317651429204e-11       3.871985244966e-13      -6.869082785405e-13       3.776238183541e-15       1.539715157710e-16       1.284265481458e-17       2.320069913525e-19 
 2385       1.314827312133e-11       3.858476187771e-13      -6.809508412852e-13       3.771420315915e-15       1.536704872825e-16       1.291778394000e-17       1.613247160394e-19 
 2386       1.311979724842e-11       3.845326174978e-13      -6.750164633801e-13       3.766600688592e-15       1.533701249595e-16       1.299514243044e-17       9.112768403719e-20 
 2387       1.309109085873e-11       3.832532906895e-13      -6.691067862948e-13       3.761779313084e-15       1.530704272952e-16       1.307467303712e-17       2.147047360098e-20 
 2388       1.306215815292e-11       3.820094073746e-13      -6.632234568097e-13       3.756956200907e-15       1.527713927708e-16       1.315631830582e-17      -4.759215766329e-20 
 2389       1.303300334694e-11       3.808007355657e-13      -6.573681270219e-13       3.752131363578e-15       1.524730198555e-16       1.324002057660e-17      -1.160052726125e-19 
 2390       1.300363067202e-11       3.796270422641e-13      -6.515424543503e-13       3.747304812615e-15       1.521753070066e-16       1.332572198360e-17      -1.837137543800e-19 
 2391       1.297404437472e-11       3.784880934595e-13      -6.457481015412e-13       3.742476559540e-15       1.518782526693e-16       1.341336445485e-17      -2.506623061889e-19 
 2392       1.294424871692e-11       3.773836541279e-13      -6.399867366740e-13       3.737646615873e-15       1.515818552770e-16       1.350288971199e-17      -3.167954511661e-19 
 2393       1.291424797584e-11       3.763134882313e-13      -6.342600331662e-13       3.732814993139e-15       1.512861132507e-16       1.359423927011e-17      -3.820575321555e-19 
 2394       1.288404644407e-11       3.752773587159e-13      -6.285696697793e-13       3.727981702862e-15       1.509910249997e-16       1.368735443750e-17      -4.463927115316e-19 
 2395       1.285364842958e-11       3.742750275115e-13      -6.229173306243e-13       3.723146756569e-15       1.506965889210e-16       1.378217631542e-17      -5.097449710132e-19 
 2396       1.282305825570e-11       3.733062555299e-13      -6.173047051667e-13       3.718310165788e-15       1.504028033996e-16       1.387864579791e-17      -5.720581114770e-19 
 2397       1.279228026122e-11       3.723708026641e-13      -6.117334882327e-13       3.713471942049e-15       1.501096668084e-16       1.397670357156e-17      -6.332757527710e-19 
 2398       1.276131880032e-11       3.714684277868e-13      -6.062053800141e-13       3.708632096882e-15       1.498171775083e-16       1.407629011526e-17      -6.933413335281e-19 
 2399       1.273017824264e-11       3.705988887498e-13      -6.007220860741e-13       3.703790641820e-15       1.495253338478e-16       1.417734570003e-17      -7.521981109798e-19 
 2400       1.269886297326e-11       3.697619423823e-13      -5.952853173525e-13       3.698947588396e-15       1.492341341634e-16       1.427981038878e-17      -8.097891607696e-19 
 2401       1.266737739276e-11       3.689573444900e-13      -5.898967901716e-13       3.694102948147e-15       1.489435767796e-16       1.438362403605e-17      -8.660573767669e-19 
 2402       1.263572591719e-11       3.681848498541e-13      -5.845582262414e-13       3.689256732608e-15       1.486536600086e-16       1.448872628787e-17      -9.209454708801e-19 
 2403       1.260391297812e-11       3.674442122300e-13      -5.792713526651e-13       3.684408953318e-15       1.483643821502e-16       1.459505658147e-17      -9.743959728704e-19 
 2404       1.257194302264e-11       3.667351843460e-13      -5.740379019445e-13       3.679559621815e-15       1.480757414922e-16       1.470255414509e-17      -1.026351230166e-18 
 2405       1.253982051339e-11       3.660575179025e-13      -5.688596119859e-13       3.674708749641e-15       1.477877363104e-16       1.481115799777e-17      -1.076753407673e-18 
 2406       1.250754992854e-11       3.654109635705e-13      -5.637382261051e-13       3.669856348337e-15       1.475003648678e-16       1.492080694909e-17      -1.125544487594e-18 
 2407       1.247513576187e-11       3.647952709910e-13      -5.586754930332e-13       3.665002429446e-15       1.472136254157e-16       1.503143959902e-17      -1.172666269237e-18 
 2408       1.244258252273e-11       3.642101887732e-13      -5.536731669217e-13       3.660147004513e-15       1.469275161928e-16       1.514299433761e-17      -1.218060368830e-18 
 2409       1.240989473606e-11       3.636554644938e-13      -5.487330073487e-13       3.655290085083e-15       1.466420354257e-16       1.525540934485e-17      -1.261668219337e-18 
 2410       1.237707694246e-11       3.631308446956e-13      -5.438567793235e-13       3.650431682704e-15       1.463571813285e-16       1.536862259042e-17      -1.303431070268e-18 
 2411       1.234413369814e-11       3.626360748866e-13      -5.390462532929e-13       3.645571808923e-15       1.460729521032e-16       1.548257183343e-17      -1.343289987496e-18 
 2412       1.231106957497e-11       3.621708995388e-13      -5.343032051461e-13       3.640710475290e-15       1.457893459393e-16       1.559719462229e-17      -1.381185853067e-18 
 2413       1.227788916049e-11       3.617350620868e-13      -5.296294162203e-13       3.635847693354e-15       1.455063610141e-16       1.571242829440e-17      -1.417059365018e-18 
 2414       1.224459705796e-11       3.613283049272e-13      -5.250266733065e-13       3.630983474667e-15       1.452239954924e-16       1.582820997599e-17      -1.450851037186e-18 
 2415       1.221119788628e-11       3.609503694166e-13      -5.204967686548e-13       3.626117830782e-15       1.449422475268e-16       1.594447658187e-17      -1.482501199025e-18 
 2416       1.217769633364e-11       3.606009552696e-13      -5.160412414234e-13       3.621250786165e-15       1.446611153449e-16       1.606117494491e-17      -1.511975216623e-18 
 2417       1.214409731824e-11       3.602795984820e-13      -5.116606003035e-13       3.616382417018e-15       1.443805975132e-16       1.617829227199e-17      -1.539339323169e-18 
 2418       1.211040582854e-11       3.599857926650e-13      -5.073550961945e-13       3.611512812692e-15       1.441006926748e-16       1.629582587217e-17      -1.564685247671e-18 
 2419       1.207662686983e-11       3.597190295779e-13      -5.031249803324e-13       3.606642062796e-15       1.438213994624e-16       1.641377304377e-17      -1.588105035821e-18 
 2420       1.204276546425e-11       3.594787991263e-13      -4.989705042900e-13       3.601770257196e-15       1.435427164977e-16       1.653213107437e-17      -1.609691050317e-18 
 2421       1.200882665080e-11       3.592645893598e-13      -4.948919199773e-13       3.596897486019e-15       1.432646423918e-16       1.665089724074e-17      -1.629535971202e-18 
 2422       1.197481548538e-11       3.590758864703e-13      -4.908894796414e-13       3.592023839647e-15       1.429871757451e-16       1.677006880892e-17      -1.647732796196e-18 
 2423       1.194073704078e-11       3.589121747899e-13      -4.869634358668e-13       3.587149408725e-15       1.427103151472e-16       1.688964303411e-17      -1.664374841021e-18 
 2424       1.190659640671e-11       3.587729367889e-13      -4.831140415757e-13       3.582274284155e-15       1.424340591769e-16       1.700961716073e-17      -1.679555739742e-18 
 2425       1.187239868984e-11       3.586576530741e-13      -4.793415500277e-13       3.577398557097e-15       1.421584064024e-16       1.712998842239e-17      -1.693369445090e-18 
 2426       1.183814901379e-11       3.585658023862e-13      -4.756462148206e-13       3.572522318974e-15       1.418833553808e-16       1.725075404185e-17      -1.705910228801e-18 
 2427       1.180385251912e-11       3.584968615986e-13      -4.720282898901e-13       3.567645661465e-15       1.416089046587e-16       1.737191123104e-17      -1.717272681944e-18 
 2428       1.176951436344e-11       3.584503057148e-13      -4.684880295104e-13       3.562768676513e-15       1.413350527717e-16       1.749345719106e-17      -1.727551715253e-18 
 2429       1.173513972131e-11       3.584256078669e-13      -4.650256882937e-13       3.557891456319e-15       1.410617982446e-16       1.761538911210e-17      -1.736842559463e-18 
 2430       1.170073378435e-11       3.584222393132e-13      -4.616415211912e-13       3.553014093345e-15       1.407891395914e-16       1.773770417353e-17      -1.745240765635e-18 
 2431       1.166630176122e-11       3.584396694365e-13      -4.583357834925e-13       3.548136680314e-15       1.405170753153e-16       1.786039954380e-17      -1.752842205492e-18 
 2432       1.163184887764e-11       3.584773657421e-13      -4.551087308265e-13       3.543259310210e-15       1.402456039085e-16       1.798347238047e-17      -1.759743071752e-18 
 2433       1.159738037639e-11       3.585347938556e-13      -4.519606191609e-13       3.538382076278e-15       1.399747238524e-16       1.810691983019e-17      -1.766039878457e-18 
 2434       1.156290151738e-11       3.586114175213e-13      -4.488917048028e-13       3.533505072027e-15       1.397044336174e-16       1.823073902869e-17      -1.771829461306e-18 
 2435       1.152841757761e-11       3.587066985999e-13      -4.459022443989e-13       3.528628391224e-15       1.394347316630e-16       1.835492710077e-17      -1.777208977987e-18 
 2436       1.149393385120e-11       3.588200970667e-13      -4.429924949351e-13       3.523752127900e-15       1.391656164379e-16       1.847948116029e-17      -1.782275908509e-18 
 2437       1.145945564945e-11       3.589510710096e-13      -4.401627137377e-13       3.518876376350e-15       1.388970863799e-16       1.860439831015e-17      -1.787128055533e-18 
 2438       1.142498830081e-11       3.590990766269e-13      -4.374131584723e-13       3.514001231128e-15       1.386291399155e-16       1.872967564227e-17      -1.791863544706e-18 
 2439       1.139053715090e-11       3.592635682258e-13      -4.347440871452e-13       3.509126787053e-15       1.383617754606e-16       1.885531023761e-17      -1.796580824988e-18 
 2440       1.135610756256e-11       3.594439982199e-13      -4.321557581027e-13       3.504253139208e-15       1.380949914200e-16       1.898129916614e-17      -1.801378668992e-18 
 2441       1.132170491584e-11       3.596398171277e-13      -4.296484300317e-13       3.499380382937e-15       1.378287861874e-16       1.910763948681e-17      -1.806356173306e-18 
 2442       1.128733460804e-11       3.598504735702e-13      -4.272223619598e-13       3.494508613849e-15       1.375631581456e-16       1.923432824757e-17      -1.811612758834e-18 
 2443       1.125300205368e-11       3.600754142692e-13      -4.248778132551e-13       3.489637927816e-15       1.372981056663e-16       1.936136248534e-17      -1.817248171121e-18 
 2444       1.121871268458e-11       3.603140840452e-13      -4.226150436272e-13       3.484768420974e-15       1.370336271104e-16       1.948873922602e-17      -1.823362480689e-18 
 2445       1.118447194984e-11       3.605659258156e-13      -4.204343131266e-13       3.479900189725e-15       1.367697208274e-16       1.961645548442e-17      -1.830056083368e-18 
 2446       1.115028531586e-11       3.608303805923e-13      -4.183358821451e-13       3.475033330734e-15       1.365063851559e-16       1.974450826433e-17      -1.837429700625e-18 
 2447       1.111615826637e-11       3.611068874803e-13      -4.163200114160e-13       3.470167940930e-15       1.362436184236e-16       1.987289455846e-17      -1.845584379901e-18 
 2448       1.108209630243e-11       3.613948836754e-13      -4.143869620146e-13       3.465304117509e-15       1.359814189467e-16       2.000161134842e-17      -1.854621494939e-18 
