# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2445       7.826492733041e-12       3.555633884641e-13      -7.164688611136e-13       0.000000000000e+00       7.264830343004e-17       8.653779600402e-17      -2.228053037368e-18 
 2446       7.827261131879e-12       3.534146932343e-13      -7.174732111677e-13       0.000000000000e+00       7.251165505243e-17       8.640631048356e-17      -2.212136154112e-18 
 2447       7.828051038132e-12       3.512477492843e-13      -7.183498706729e-13       0.000000000000e+00       7.237529838130e-17       8.627474887833e-17      -2.196427753408e-18 
 2448       7.828852695755e-12       3.490633270654e-13      -7.190978579856e-13       0.000000000000e+00       7.223923260210e-17       8.614312050333e-17      -2.180914084307e-18 
 2449       7.829656316672e-12       3.468621996411e-13      -7.197161890261e-13       0.000000000000e+00       7.210345689473e-17       8.601143470332e-17      -2.165581349555e-18 
 2450       7.830452080741e-12       3.446451426900e-13      -7.202038772757e-13       0.000000000000e+00       7.196797043354e-17       8.587970085282e-17      -2.150415705550e-18 
 2451       7.831230135722e-12       3.424129345081e-13      -7.205599337750e-13       0.000000000000e+00       7.183277238729e-17       8.574792835617e-17      -2.135403262289e-18 
 2452       7.831980597242e-12       3.401663560118e-13      -7.207833671217e-13       0.000000000000e+00       7.169786191919e-17       8.561612664755e-17      -2.120530083327e-18 
 2453       7.832693548766e-12       3.379061907405e-13      -7.208731834678e-13       0.000000000000e+00       7.156323818686e-17       8.548430519100e-17      -2.105782185723e-18 
 2454       7.833359041562e-12       3.356332248593e-13      -7.208283865180e-13       0.000000000000e+00       7.142890034233e-17       8.535247348044e-17      -2.091145539996e-18 
 2455       7.833967756592e-12       3.333482398317e-13      -7.206483454708e-13       0.000000000000e+00       7.129484757910e-17       8.522063593883e-17      -2.076603399845e-18 
 2456       7.834512994573e-12       3.310519903855e-13      -7.203339012448e-13       0.000000000000e+00       7.116107927367e-17       8.508877658217e-17      -2.062128274005e-18 
 2457       7.834988697719e-12       3.287452264208e-13      -7.198862668456e-13       0.000000000000e+00       7.102759484484e-17       8.495687426405e-17      -2.047689906417e-18 
 2458       7.835388788878e-12       3.264287003307e-13      -7.193066600269e-13       0.000000000000e+00       7.089439370671e-17       8.482490776822e-17      -2.033257942004e-18 
 2459       7.835707171511e-12       3.241031670039e-13      -7.185963032951e-13       0.000000000000e+00       7.076147526869e-17       8.469285580849e-17      -2.018801926577e-18 
 2460       7.835937729673e-12       3.217693838270e-13      -7.177564239147e-13       0.000000000000e+00       7.062883893548e-17       8.456069702867e-17      -2.004291306727e-18 
 2461       7.836074327992e-12       3.194281106873e-13      -7.167882539133e-13       0.000000000000e+00       7.049648410706e-17       8.442841000249e-17      -1.989695429730e-18 
 2462       7.836110811650e-12       3.170801099754e-13      -7.156930300868e-13       0.000000000000e+00       7.036441017871e-17       8.429597323354e-17      -1.974983543441e-18 
 2463       7.836041006364e-12       3.147261465875e-13      -7.144719940043e-13       0.000000000000e+00       7.023261654098e-17       8.416336515521e-17      -1.960124796199e-18 
 2464       7.835858718366e-12       3.123669879279e-13      -7.131263920135e-13       0.000000000000e+00       7.010110257967e-17       8.403056413057e-17      -1.945088236721e-18 
 2465       7.835557734385e-12       3.100034039119e-13      -7.116574752454e-13       0.000000000000e+00       6.996986767588e-17       8.389754845235e-17      -1.929842814004e-18 
 2466       7.835131821624e-12       3.076361669683e-13      -7.100664996197e-13       0.000000000000e+00       6.983891120595e-17       8.376429634285e-17      -1.914357377221e-18 
 2467       7.834574727743e-12       3.052660520415e-13      -7.083547258500e-13       0.000000000000e+00       6.970823254146e-17       8.363078595385e-17      -1.898600675624e-18 
 2468       7.833880180839e-12       3.028938365945e-13      -7.065234194484e-13       0.000000000000e+00       6.957783104926e-17       8.349699536658e-17      -1.882541358441e-18 
 2469       7.833041889426e-12       3.005203006114e-13      -7.045738507311e-13       0.000000000000e+00       6.944770609143e-17       8.336290259160e-17      -1.866147974775e-18 
 2470       7.832053542416e-12       2.981462265998e-13      -7.025072948233e-13       0.000000000000e+00       6.931785702529e-17       8.322848556876e-17      -1.849388973504e-18 
 2471       7.830908809098e-12       2.957723995934e-13      -7.003250316643e-13       0.000000000000e+00       6.918828320337e-17       8.309372216713e-17      -1.832232703179e-18 
 2472       7.829601339120e-12       2.933996071545e-13      -6.980283460126e-13       0.000000000000e+00       6.905898397346e-17       8.295859018490e-17      -1.814647411925e-18 
 2473       7.828124762470e-12       2.910286393768e-13      -6.956185274510e-13       0.000000000000e+00       6.892995867853e-17       8.282306734936e-17      -1.796601247338e-18 
 2474       7.826472689454e-12       2.886602888876e-13      -6.930968703918e-13       0.000000000000e+00       6.880120665678e-17       8.268713131675e-17      -1.778062256383e-18 
 2475       7.824638710678e-12       2.862953508506e-13      -6.904646740816e-13       0.000000000000e+00       6.867272724161e-17       8.255075967226e-17      -1.758998385299e-18 
 2476       7.822616397027e-12       2.839346229683e-13      -6.877232426067e-13       0.000000000000e+00       6.854451976163e-17       8.241392992994e-17      -1.739377479490e-18 
 2477       7.820399299648e-12       2.815789054847e-13      -6.848738848983e-13       0.000000000000e+00       6.841658354062e-17       8.227661953261e-17      -1.719167283432e-18 
 2478       7.817980949930e-12       2.792290011877e-13      -6.819179147372e-13       0.000000000000e+00       6.828891789757e-17       8.213880585180e-17      -1.698335440566e-18 
 2479       7.815354859480e-12       2.768857154118e-13      -6.788566507590e-13       0.000000000000e+00       6.816152214664e-17       8.200046618766e-17      -1.676849493199e-18 
 2480       7.812514520109e-12       2.745498560404e-13      -6.756914164596e-13       0.000000000000e+00       6.803439559718e-17       8.186157776895e-17      -1.654676882406e-18 
 2481       7.809453403810e-12       2.722222335087e-13      -6.724235401997e-13       0.000000000000e+00       6.790753755368e-17       8.172211775287e-17      -1.631784947925e-18 
 2482       7.806164962740e-12       2.699036608059e-13      -6.690543552105e-13       0.000000000000e+00       6.778094731582e-17       8.158206322508e-17      -1.608140928058e-18 
 2483       7.802642629195e-12       2.675949534782e-13      -6.655851995982e-13       0.000000000000e+00       6.765462417844e-17       8.144139119959e-17      -1.583711959570e-18 
 2484       7.798879815598e-12       2.652969296306e-13      -6.620174163495e-13       0.000000000000e+00       6.752856743150e-17       8.130007861866e-17      -1.558465077587e-18 
 2485       7.794869914475e-12       2.630104099304e-13      -6.583523533367e-13       0.000000000000e+00       6.740277636015e-17       8.115810235280e-17      -1.532367215498e-18 
 2486       7.790606298435e-12       2.607362176091e-13      -6.545913633226e-13       0.000000000000e+00       6.727725024464e-17       8.101543920062e-17      -1.505385204851e-18 
 2487       7.786082320154e-12       2.584751784649e-13      -6.507358039657e-13       0.000000000000e+00       6.715198836039e-17       8.087206588881e-17      -1.477485775253e-18 
 2488       7.781291312351e-12       2.562281208657e-13      -6.467870378253e-13       0.000000000000e+00       6.702698997791e-17       8.072795907204e-17      -1.448635554271e-18 
 2489       7.776226587771e-12       2.539958757514e-13      -6.427464323666e-13       0.000000000000e+00       6.690225436286e-17       8.058309533294e-17      -1.418801067327e-18 
 2490       7.770881439166e-12       2.517792766364e-13      -6.386153599657e-13       0.000000000000e+00       6.677778077601e-17       8.043745118194e-17      -1.387948737602e-18 
 2491       7.765249139274e-12       2.495791596123e-13      -6.343951979149e-13       0.000000000000e+00       6.665356847324e-17       8.029100305727e-17      -1.356044885932e-18 
 2492       7.759322940798e-12       2.473963633503e-13      -6.300873284277e-13       0.000000000000e+00       6.652961670552e-17       8.014372732488e-17      -1.323055730707e-18 
 2493       7.753096076390e-12       2.452317291038e-13      -6.256931386437e-13       0.000000000000e+00       6.640592471895e-17       7.999560027832e-17      -1.288947387771e-18 
 2494       7.746562859132e-12       2.430860179933e-13      -6.212141549516e-13       0.000000000000e+00       6.628249179597e-17       7.984659929293e-17      -1.253703555662e-18 
 2495       7.739721991084e-12       2.409596623246e-13      -6.166524468084e-13       0.000000000000e+00       6.615931737955e-17       7.969670629563e-17      -1.217378684986e-18 
 2496       7.732573274119e-12       2.388530128156e-13      -6.120102253009e-13       0.000000000000e+00       6.603640094972e-17       7.954590431533e-17      -1.180045121003e-18 
 2497       7.725116511193e-12       2.367664211824e-13      -6.072897090514e-13       0.000000000000e+00       6.591374198240e-17       7.939417633053e-17      -1.141775446878e-18 
 2498       7.717351506339e-12       2.347002401404e-13      -6.024931242254e-13       0.000000000000e+00       6.579133994938e-17       7.924150526928e-17      -1.102642483919e-18 
 2499       7.709278064676e-12       2.326548234047e-13      -5.976227045390e-13       0.000000000000e+00       6.566919431830e-17       7.908787400911e-17      -1.062719291816e-18 
 2500       7.700895992404e-12       2.306305256918e-13      -5.926806912668e-13       0.000000000000e+00       6.554730455265e-17       7.893326537701e-17      -1.022079168885e-18 
 2501       7.692205096809e-12       2.286277027200e-13      -5.876693332497e-13       0.000000000000e+00       6.542567011179e-17       7.877766214936e-17      -9.807956523034e-19 
 2502       7.683205186267e-12       2.266467112108e-13      -5.825908869023e-13       0.000000000000e+00       6.530429045089e-17       7.862104705188e-17      -9.389425183556e-19 
 2503       7.673896070239e-12       2.246879088892e-13      -5.774476162209e-13       0.000000000000e+00       6.518316502100e-17       7.846340275960e-17      -8.965937826683e-19 
 2504       7.664277559278e-12       2.227516544856e-13      -5.722417927908e-13       0.000000000000e+00       6.506229326898e-17       7.830471189678e-17      -8.538237004530e-19 
 2505       7.654349465031e-12       2.208383077357e-13      -5.669756957945e-13       0.000000000000e+00       6.494167463753e-17       7.814495703690e-17      -8.107067667459e-19 
 2506       7.644111600237e-12       2.189482293823e-13      -5.616516120188e-13       0.000000000000e+00       6.482130856515e-17       7.798412070257e-17      -7.673177166478e-19 
 2507       7.633563778729e-12       2.170817811760e-13      -5.562718358630e-13       0.000000000000e+00       6.470119448620e-17       7.782218536552e-17      -7.237315255646e-19 
 2508       7.622705815441e-12       2.152393258757e-13      -5.508386693464e-13       0.000000000000e+00       6.458133183082e-17       7.765913344650e-17      -6.800234094470e-19 
 2509       7.611537526401e-12       2.134212272503e-13      -5.453544221159e-13       0.000000000000e+00       6.446172002497e-17       7.749494731528e-17      -6.362688250310e-19 
 2510       7.600058728742e-12       2.116278500792e-13      -5.398214114538e-13       0.000000000000e+00       6.434235849042e-17       7.732960929059e-17      -5.925434700780e-19 
 2511       7.588269240696e-12       2.098595601532e-13      -5.342419622853e-13       0.000000000000e+00       6.422324664473e-17       7.716310164005e-17      -5.489232836151e-19 
 2512       7.576168881598e-12       2.081167242760e-13      -5.286184071866e-13       0.000000000000e+00       6.410438390125e-17       7.699540658013e-17      -5.054844461748e-19 
 2513       7.563757471892e-12       2.063997102642e-13      -5.229530863922e-13       0.000000000000e+00       6.398576966913e-17       7.682650627612e-17      -4.623033800357e-19 
 2514       7.551034833125e-12       2.047088869494e-13      -5.172483478026e-13       0.000000000000e+00       6.386740335330e-17       7.665638284203e-17      -4.194567494624e-19 
 2515       7.538000787955e-12       2.030446241781e-13      -5.115065469924e-13       0.000000000000e+00       6.374928435445e-17       7.648501834061e-17      -3.770214609455e-19 
