# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2008       2.997919264543e-11       9.554964378272e-13      -2.193407217370e-12       6.003086468321e-15       3.349375667448e-16       1.036345393519e-16      -8.586414747155e-18 
 2009       2.996856496894e-11       9.489536287667e-13      -2.182863513129e-12       5.997208712564e-15       3.342042395634e-16       1.034308296596e-16      -8.485013860498e-18 
 2010       2.995726568472e-11       9.424478752221e-13      -2.172046713497e-12       5.991334033556e-15       3.334727772484e-16       1.032222469718e-16      -8.382860350313e-18 
 2011       2.994527829870e-11       9.359810756486e-13      -2.160961311919e-12       5.985461967426e-15       3.327431740225e-16       1.030088225958e-16      -8.279826484268e-18 
 2012       2.993258625681e-11       9.295551356390e-13      -2.149611822008e-12       5.979592048316e-15       3.320154240573e-16       1.027905880038e-16      -8.175784027339e-18 
 2013       2.991917294496e-11       9.231719679328e-13      -2.138002777570e-12       5.973723808377e-15       3.312895214738e-16       1.025675748330e-16      -8.070604241187e-18 
 2014       2.990502168891e-11       9.168334924247e-13      -2.126138732629e-12       5.967856777772e-15       3.305654603422e-16       1.023398148858e-16      -7.964157883533e-18 
 2015       2.989011575424e-11       9.105416361733e-13      -2.114024261455e-12       5.961990484667e-15       3.298432346815e-16       1.021073401301e-16      -7.856315207535e-18 
 2016       2.987443834624e-11       9.042983334099e-13      -2.101663958588e-12       5.956124455232e-15       3.291228384599e-16       1.018701826992e-16      -7.746945961170e-18 
 2017       2.985797260989e-11       8.981055255470e-13      -2.089062438865e-12       5.950258213640e-15       3.284042655943e-16       1.016283748926e-16      -7.635919386607e-18 
 2018       2.984070162972e-11       8.919651611869e-13      -2.076224337446e-12       5.944391282058e-15       3.276875099504e-16       1.013819491757e-16      -7.523104219586e-18 
 2019       2.982260842979e-11       8.858791961308e-13      -2.063154309839e-12       5.938523180653e-15       3.269725653429e-16       1.011309381803e-16      -7.408368688795e-18 
 2020       2.980367597362e-11       8.798495933870e-13      -2.049857031927e-12       5.932653427583e-15       3.262594255349e-16       1.008753747047e-16      -7.291580515246e-18 
 2021       2.978388716406e-11       8.738783231799e-13      -2.036337199995e-12       5.926781538997e-15       3.255480842382e-16       1.006152917140e-16      -7.172606911657e-18 
 2022       2.976322484330e-11       8.679673629586e-13      -2.022599530754e-12       5.920907029031e-15       3.248385351130e-16       1.003507223403e-16      -7.051314581823e-18 
 2023       2.974167179271e-11       8.621186974054e-13      -2.008648761367e-12       5.915029409809e-15       3.241307717680e-16       1.000816998827e-16      -6.927569719999e-18 
 2024       2.971921073286e-11       8.563343184448e-13      -1.994489649475e-12       5.909148191436e-15       3.234247877602e-16       9.980825780812e-17      -6.801238010272e-18 
 2025       2.969582432336e-11       8.506162252519e-13      -1.980126973226e-12       5.903262881997e-15       3.227205765950e-16       9.953042975072e-17      -6.672184625946e-18 
 2026       2.967149813057e-11       8.449661857787e-13      -1.965565699070e-12       5.897373032332e-15       3.220181321498e-16       9.924824948298e-17      -6.540317546569e-18 
 2027       2.964622955413e-11       8.393850194319e-13      -1.950811486433e-12       5.891478370718e-15       3.213174499495e-16       9.896175082629e-17      -6.405717852399e-18 
 2028       2.962001896476e-11       8.338733092298e-13      -1.935870186739e-12       5.885578669152e-15       3.206185259002e-16       9.867096773994e-17      -6.268510370024e-18 
 2029       2.959286674241e-11       8.284316398165e-13      -1.920747676008e-12       5.879673698665e-15       3.199213558662e-16       9.837593435107e-17      -6.128820440807e-18 
 2030       2.956477327627e-11       8.230605974633e-13      -1.905449854876e-12       5.873763229319e-15       3.192259356695e-16       9.807668495482e-17      -5.986773921533e-18 
 2031       2.953573896475e-11       8.177607700703e-13      -1.889982648633e-12       5.867847030207e-15       3.185322610902e-16       9.777325401463e-17      -5.842497185048e-18 
 2032       2.950576421558e-11       8.125327471684e-13      -1.874352007253e-12       5.861924869451e-15       3.178403278660e-16       9.746567616238e-17      -5.696117120903e-18 
 2033       2.947484944572e-11       8.073771199209e-13      -1.858563905422e-12       5.855996514199e-15       3.171501316927e-16       9.715398619867e-17      -5.547761135997e-18 
 2034       2.944299508146e-11       8.022944811251e-13      -1.842624342572e-12       5.850061730630e-15       3.164616682235e-16       9.683821909302e-17      -5.397557155223e-18 
 2035       2.941020155839e-11       7.972854252141e-13      -1.826539342910e-12       5.844120283943e-15       3.157749330694e-16       9.651840998408e-17      -5.245633622106e-18 
 2036       2.937646932142e-11       7.923505482587e-13      -1.810314955448e-12       5.838171938364e-15       3.150899217989e-16       9.619459417986e-17      -5.092119499451e-18 
 2037       2.934179882481e-11       7.874904479687e-13      -1.793957254039e-12       5.832216457143e-15       3.144066299380e-16       9.586680715795e-17      -4.937144269983e-18 
 2038       2.930619053215e-11       7.827057236948e-13      -1.777472337400e-12       5.826253602548e-15       3.137250529701e-16       9.553508456573e-17      -4.780837936992e-18 
 2039       2.926964491643e-11       7.779969764307e-13      -1.760866329149e-12       5.820283135871e-15       3.130451863363e-16       9.519946222060e-17      -4.623331024973e-18 
 2040       2.923216246001e-11       7.733648088141e-13      -1.744145377835e-12       5.814304817421e-15       3.123670254345e-16       9.485997611020e-17      -4.464754580275e-18 
 2041       2.919374365463e-11       7.688098251288e-13      -1.727315656966e-12       5.808318406526e-15       3.116905656202e-16       9.451666239264e-17      -4.305240171738e-18 
 2042       2.915438900145e-11       7.643326313066e-13      -1.710383365043e-12       5.802323661529e-15       3.110158022059e-16       9.416955739667e-17      -4.144919891339e-18 
 2043       2.911409901108e-11       7.599338349286e-13      -1.693354725589e-12       5.796320339790e-15       3.103427304615e-16       9.381869762197e-17      -3.983926354836e-18 
 2044       2.907287420354e-11       7.556140452271e-13      -1.676235987179e-12       5.790308197682e-15       3.096713456136e-16       9.346411973933e-17      -3.822392702409e-18 
 2045       2.903071510831e-11       7.513738730873e-13      -1.659033423476e-12       5.784286990592e-15       3.090016428460e-16       9.310586059085e-17      -3.660452599304e-18 
 2046       2.898762226435e-11       7.472139310492e-13      -1.641753333254e-12       5.778256472917e-15       3.083336172994e-16       9.274395719023e-17      -3.498240236477e-18 
 2047       2.894359622009e-11       7.431348333090e-13      -1.624402040436e-12       5.772216398067e-15       3.076672640713e-16       9.237844672290e-17      -3.335890331235e-18 
 2048       2.889863753347e-11       7.391371957208e-13      -1.606985894121e-12       5.766166518459e-15       3.070025782160e-16       9.200936654631e-17      -3.173538127882e-18 
 2049       2.885274677194e-11       7.352216357987e-13      -1.589511268616e-12       5.760106585517e-15       3.063395547447e-16       9.163675419012e-17      -3.011319398360e-18 
 2050       2.880592451246e-11       7.313887727181e-13      -1.571984563467e-12       5.754036349675e-15       3.056781886249e-16       9.126064735644e-17      -2.849370442892e-18 
 2051       2.875817134156e-11       7.276392273177e-13      -1.554412203489e-12       5.747955560369e-15       3.050184747810e-16       9.088108392000e-17      -2.687828090627e-18 
 2052       2.870948785530e-11       7.239736221008e-13      -1.536800638797e-12       5.741863966041e-15       3.043604080939e-16       9.049810192844e-17      -2.526829700282e-18 
 2053       2.865987465933e-11       7.203925812377e-13      -1.519156344839e-12       5.735761314136e-15       3.037039834009e-16       9.011173960246e-17      -2.366513160784e-18 
 2054       2.860933236886e-11       7.168967305667e-13      -1.501485822423e-12       5.729647351099e-15       3.030491954958e-16       8.972203533611e-17      -2.207016891915e-18 
 2055       2.855786160871e-11       7.134866975963e-13      -1.483795597754e-12       5.723521822378e-15       3.023960391286e-16       8.932902769694e-17      -2.048479844954e-18 
 2056       2.850546301333e-11       7.101631115064e-13      -1.466092222456e-12       5.717384472418e-15       3.017445090056e-16       8.893275542628e-17      -1.891041503322e-18 
 2057       2.845213722678e-11       7.069266031508e-13      -1.448382273612e-12       5.711235044662e-15       3.010945997895e-16       8.853325743941e-17      -1.734841883222e-18 
 2058       2.839788490276e-11       7.037778050582e-13      -1.430672353788e-12       5.705073281550e-15       3.004463060989e-16       8.813057282583e-17      -1.580021534283e-18 
 2059       2.834270670464e-11       7.007173514340e-13      -1.412969091068e-12       5.698898924519e-15       2.997996225086e-16       8.772474084942e-17      -1.426721540207e-18 
 2060       2.828660330544e-11       6.977458781625e-13      -1.395279139084e-12       5.692711713998e-15       2.991545435494e-16       8.731580094872e-17      -1.275083519406e-18 
 2061       2.822957538788e-11       6.948640228080e-13      -1.377609177044e-12       5.686511389410e-15       2.985110637082e-16       8.690379273711e-17      -1.125249625650e-18 
 2062       2.817162364439e-11       6.920724246170e-13      -1.359965909769e-12       5.680297689169e-15       2.978691774275e-16       8.648875600305e-17      -9.773625487078e-19 
 2063       2.811274877709e-11       6.893717245194e-13      -1.342356067717e-12       5.674070350680e-15       2.972288791058e-16       8.607073071027e-17      -8.315655149899e-19 
 2064       2.805295149784e-11       6.867625651310e-13      -1.324786407018e-12       5.667829110337e-15       2.965901630973e-16       8.564975699804e-17      -6.880022881933e-19 
 2065       2.799223451363e-11       6.842453723245e-13      -1.307263275737e-12       5.661573758203e-15       2.959530240747e-16       8.522588120602e-17      -5.467890719856e-19 
 2066       2.793060849807e-11       6.818196982508e-13      -1.289791309234e-12       5.655304302476e-15       2.953174581196e-16       8.479917399516e-17      -4.079299990666e-19 
 2067       2.786808616228e-11       6.794848736644e-13      -1.272374725621e-12       5.649020806186e-15       2.946834616396e-16       8.436971235573e-17      -2.714010443404e-19 
 2068       2.780468027337e-11       6.772402259265e-13      -1.255017758701e-12       5.642723332620e-15       2.940510310063e-16       8.393757359464e-17      -1.371780683382e-19 
 2069       2.774040365454e-11       6.750850789999e-13      -1.237724657994e-12       5.636411945323e-15       2.934201625550e-16       8.350283533587e-17      -5.236817071250e-21 
 2070       2.767526918515e-11       6.730187534450e-13      -1.220499688747e-12       5.630086708099e-15       2.927908525852e-16       8.306557552085e-17       1.244470781165e-19 
 2071       2.760928980079e-11       6.710405664153e-13      -1.203347131964e-12       5.623747685009e-15       2.921630973598e-16       8.262587240884e-17       2.518981006955e-19 
 2072       2.754247849332e-11       6.691498316529e-13      -1.186271284412e-12       5.617394940372e-15       2.915368931057e-16       8.218380457733e-17       3.771408490977e-19 
 2073       2.747484831098e-11       6.673458594840e-13      -1.169276458652e-12       5.611028538767e-15       2.909122360132e-16       8.173945092243e-17       5.002000368638e-19 
 2074       2.740641235846e-11       6.656279568146e-13      -1.152366983047e-12       5.604648545032e-15       2.902891222366e-16       8.129289065923e-17       6.211004927908e-19 
 2075       2.733718379693e-11       6.639954271260e-13      -1.135547201788e-12       5.598255024265e-15       2.896675478933e-16       8.084420332225e-17       7.398671610785e-19 
 2076       2.726717584415e-11       6.624475704705e-13      -1.118821474911e-12       5.591848041822e-15       2.890475090647e-16       8.039346876575e-17       8.565251014772e-19 
 2077       2.719640177451e-11       6.609836834667e-13      -1.102194178312e-12       5.585427663320e-15       2.884290017951e-16       7.994076716421e-17       9.710994894349e-19 
 2078       2.712487491915e-11       6.596030592953e-13      -1.085669703770e-12       5.578993954636e-15       2.878120220928e-16       7.948617901263e-17       1.083615616244e-18 
