# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2110       1.514894437095e-11       8.205678678265e-13      -9.706217035863e-13       2.237232888014e-15       1.358489781514e-16       1.227593681741e-16       7.328692070235e-18 
 2111       1.512870910697e-11       8.180687946706e-13      -9.799776585546e-13       2.234321092445e-15       1.355664064157e-16       1.223399918550e-16       7.299135211973e-18 
 2112       1.510922930220e-11       8.154975200202e-13      -9.891873529420e-13       2.231420665433e-15       1.352845195316e-16       1.219242275155e-16       7.270136271839e-18 
 2113       1.509048874057e-11       8.128552450328e-13      -9.982480445659e-13       2.228531518136e-15       1.350033158317e-16       1.215121095631e-16       7.241652626481e-18 
 2114       1.507247113826e-11       8.101431759655e-13      -1.007156982130e-12       2.225653561235e-15       1.347227936330e-16       1.211036725013e-16       7.213641486324e-18 
 2115       1.505516014359e-11       8.073625241812e-13      -1.015911405217e-12       2.222786704945e-15       1.344429512370e-16       1.206989509297e-16       7.186059895374e-18 
 2116       1.503853933689e-11       8.045145061551e-13      -1.024508544273e-12       2.219930859006e-15       1.341637869296e-16       1.202979795443e-16       7.158864731016e-18 
 2117       1.502259223049e-11       8.016003434810e-13      -1.032945620604e-12       2.217085932683e-15       1.338852989810e-16       1.199007931377e-16       7.132012703819e-18 
 2118       1.500730226859e-11       7.986212628770e-13      -1.041219846360e-12       2.214251834770e-15       1.336074856461e-16       1.195074265986e-16       7.105460357336e-18 
 2119       1.499265282717e-11       7.955784961926e-13      -1.049328424527e-12       2.211428473585e-15       1.333303451636e-16       1.191179149127e-16       7.079164067904e-18 
 2120       1.497862721396e-11       7.924732804141e-13      -1.057268548918e-12       2.208615756973e-15       1.330538757571e-16       1.187322931622e-16       7.053080044449e-18 
 2121       1.496520866829e-11       7.893068576713e-13      -1.065037404160e-12       2.205813592302e-15       1.327780756340e-16       1.183505965262e-16       7.027164328284e-18 
 2122       1.495238036107e-11       7.860804752436e-13      -1.072632165687e-12       2.203021886462e-15       1.325029429864e-16       1.179728602807e-16       7.001372792911e-18 
 2123       1.494012539466e-11       7.827953855665e-13      -1.080049999724e-12       2.200240545870e-15       1.322284759905e-16       1.175991197987e-16       6.975661143825e-18 
 2124       1.492842680281e-11       7.794528462374e-13      -1.087288063286e-12       2.197469476463e-15       1.319546728065e-16       1.172294105502e-16       6.949984918313e-18 
 2125       1.491726755057e-11       7.760541200221e-13      -1.094343504158e-12       2.194708583700e-15       1.316815315792e-16       1.168637681026e-16       6.924299485254e-18 
 2126       1.490663053422e-11       7.726004748611e-13      -1.101213460891e-12       2.191957772563e-15       1.314090504374e-16       1.165022281206e-16       6.898560044926e-18 
 2127       1.489649858116e-11       7.690931838757e-13      -1.107895062790e-12       2.189216947551e-15       1.311372274940e-16       1.161448263660e-16       6.872721628801e-18 
 2128       1.488685444986e-11       7.655335253744e-13      -1.114385429902e-12       2.186486012688e-15       1.308660608461e-16       1.157915986984e-16       6.846739099351e-18 
 2129       1.487768082975e-11       7.619227828588e-13      -1.120681673010e-12       2.183764871514e-15       1.305955485750e-16       1.154425810750e-16       6.820567149848e-18 
 2130       1.486896034116e-11       7.582622450304e-13      -1.126780893617e-12       2.181053427088e-15       1.303256887461e-16       1.150978095507e-16       6.794160304164e-18 
 2131       1.486067553522e-11       7.545532057962e-13      -1.132680183941e-12       2.178351581989e-15       1.300564794087e-16       1.147573202779e-16       6.767472916575e-18 
 2132       1.485280889377e-11       7.507969642755e-13      -1.138376626902e-12       2.175659238313e-15       1.297879185962e-16       1.144211495073e-16       6.740459171560e-18 
 2133       1.484534282932e-11       7.469948248059e-13      -1.143867296113e-12       2.172976297670e-15       1.295200043263e-16       1.140893335874e-16       6.713073083604e-18 
 2134       1.483825968491e-11       7.431480969493e-13      -1.149149255866e-12       2.170302661191e-15       1.292527346003e-16       1.137619089648e-16       6.685268497000e-18 
 2135       1.483154173407e-11       7.392580954987e-13      -1.154219561129e-12       2.167638229519e-15       1.289861074039e-16       1.134389121844e-16       6.656999085649e-18 
 2136       1.482517118072e-11       7.353261404840e-13      -1.159075257528e-12       2.164982902815e-15       1.287201207063e-16       1.131203798893e-16       6.628218352860e-18 
 2137       1.481913015908e-11       7.313535571784e-13      -1.163713381343e-12       2.162336580752e-15       1.284547724610e-16       1.128063488210e-16       6.598879631157e-18 
 2138       1.481340073362e-11       7.273416761044e-13      -1.168130959493e-12       2.159699162518e-15       1.281900606052e-16       1.124968558195e-16       6.568936082075e-18 
 2139       1.480796489892e-11       7.232918330407e-13      -1.172325009528e-12       2.157070546815e-15       1.279259830603e-16       1.121919378235e-16       6.538340695962e-18 
 2140       1.480280457965e-11       7.192053690275e-13      -1.176292539619e-12       2.154450631855e-15       1.276625377311e-16       1.118916318703e-16       6.507046291783e-18 
 2141       1.479790163044e-11       7.150836303737e-13      -1.180030548549e-12       2.151839315365e-15       1.273997225067e-16       1.115959750960e-16       6.475005516921e-18 
 2142       1.479323783584e-11       7.109279686624e-13      -1.183536025697e-12       2.149236494582e-15       1.271375352596e-16       1.113050047355e-16       6.442170846976e-18 
 2143       1.478879570108e-11       7.067397497468e-13      -1.186806671878e-12       2.146642059245e-15       1.268759739768e-16       1.110187459179e-16       6.408499871759e-18 
 2144       1.478456083067e-11       7.025203807918e-13      -1.189843067249e-12       2.144055870518e-15       1.266150371507e-16       1.107371749602e-16       6.373971193129e-18 
 2145       1.478051956590e-11       6.982712834294e-13      -1.192646518186e-12       2.141477781925e-15       1.263547233904e-16       1.104602558227e-16       6.338568635356e-18 
 2146       1.477665819537e-11       6.939938847927e-13      -1.195218337799e-12       2.138907646338e-15       1.260950312919e-16       1.101879522914e-16       6.302275968731e-18 
 2147       1.477296295495e-11       6.896896175225e-13      -1.197559845936e-12       2.136345315982e-15       1.258359594374e-16       1.099202279773e-16       6.265076909505e-18 
 2148       1.476942002767e-11       6.853599197738e-13      -1.199672369192e-12       2.133790642431e-15       1.255775063962e-16       1.096570463168e-16       6.226955119827e-18 
 2149       1.476601554367e-11       6.810062352218e-13      -1.201557240923e-12       2.131243476609e-15       1.253196707239e-16       1.093983705706e-16       6.187894207687e-18 
 2150       1.476273558020e-11       6.766300130692e-13      -1.203215801246e-12       2.128703668789e-15       1.250624509627e-16       1.091441638245e-16       6.147877726851e-18 
 2151       1.475956616145e-11       6.722327080517e-13      -1.204649397055e-12       2.126171068589e-15       1.248058456415e-16       1.088943889884e-16       6.106889176805e-18 
 2152       1.475649325858e-11       6.678157804454e-13      -1.205859382025e-12       2.123645524977e-15       1.245498532755e-16       1.086490087963e-16       6.064912002693e-18 
 2153       1.475350278963e-11       6.633806960727e-13      -1.206847116622e-12       2.121126886266e-15       1.242944723666e-16       1.084079858063e-16       6.021929595253e-18 
 2154       1.475058061942e-11       6.589289263089e-13      -1.207613968112e-12       2.118615000113e-15       1.240397014033e-16       1.081712824002e-16       5.977925290761e-18 
 2155       1.474771255955e-11       6.544619480888e-13      -1.208161310570e-12       2.116109713521e-15       1.237855388602e-16       1.079388607831e-16       5.932882370971e-18 
 2156       1.474488436829e-11       6.499812439132e-13      -1.208490524887e-12       2.113610872834e-15       1.235319831988e-16       1.077106829835e-16       5.886784063050e-18 
 2157       1.474208175055e-11       6.454883018550e-13      -1.208602998779e-12       2.111118323744e-15       1.232790328668e-16       1.074867108531e-16       5.839613539521e-18 
 2158       1.473929035779e-11       6.409846155661e-13      -1.208500126797e-12       2.108631911279e-15       1.230266862982e-16       1.072669060661e-16       5.791353918200e-18 
 2159       1.473649578797e-11       6.364716842837e-13      -1.208183310332e-12       2.106151479812e-15       1.227749419137e-16       1.070512301197e-16       5.741988262140e-18 
 2160       1.473368358551e-11       6.319510128369e-13      -1.207653957631e-12       2.103676873055e-15       1.225237981202e-16       1.068396443331e-16       5.691499579565e-18 
 2161       1.473083924118e-11       6.274241116530e-13      -1.206913483795e-12       2.101207934060e-15       1.222732533110e-16       1.066321098481e-16       5.639870823813e-18 
 2162       1.472794819209e-11       6.228924967640e-13      -1.205963310796e-12       2.098744505218e-15       1.220233058658e-16       1.064285876280e-16       5.587084893273e-18 
 2163       1.472499582158e-11       6.183576898132e-13      -1.204804867484e-12       2.096286428258e-15       1.217739541505e-16       1.062290384582e-16       5.533124631330e-18 
 2164       1.472196745919e-11       6.138212180616e-13      -1.203439589592e-12       2.093833544246e-15       1.215251965173e-16       1.060334229454e-16       5.477972826296e-18 
 2165       1.471884838061e-11       6.092846143943e-13      -1.201868919747e-12       2.091385693583e-15       1.212770313049e-16       1.058417015177e-16       5.421612211357e-18 
 2166       1.471562380755e-11       6.047494173273e-13      -1.200094307480e-12       2.088942716008e-15       1.210294568381e-16       1.056538344243e-16       5.364025464508e-18 
 2167       1.471227890777e-11       6.002171710135e-13      -1.198117209232e-12       2.086504450593e-15       1.207824714279e-16       1.054697817351e-16       5.305195208494e-18 
 2168       1.470879879496e-11       5.956894252494e-13      -1.195939088364e-12       2.084070735745e-15       1.205360733716e-16       1.052895033409e-16       5.245104010752e-18 
 2169       1.470516852866e-11       5.911677354819e-13      -1.193561415165e-12       2.081641409204e-15       1.202902609528e-16       1.051129589526e-16       5.183734383346e-18 
 2170       1.470137311428e-11       5.866536628141e-13      -1.190985666860e-12       2.079216308042e-15       1.200450324411e-16       1.049401081016e-16       5.121068782907e-18 
 2171       1.469739750294e-11       5.821487740123e-13      -1.188213327621e-12       2.076795268662e-15       1.198003860923e-16       1.047709101390e-16       5.057089610578e-18 
 2172       1.469322659148e-11       5.776546415124e-13      -1.185245888573e-12       2.074378126799e-15       1.195563201485e-16       1.046053242358e-16       4.991779211946e-18 
 2173       1.468884522237e-11       5.731728434262e-13      -1.182084847802e-12       2.071964717518e-15       1.193128328379e-16       1.044433093826e-16       4.925119876988e-18 
 2174       1.468423818364e-11       5.687049635480e-13      -1.178731710367e-12       2.069554875212e-15       1.190699223746e-16       1.042848243893e-16       4.857093840006e-18 
 2175       1.467939020883e-11       5.642525913610e-13      -1.175187988307e-12       2.067148433602e-15       1.188275869590e-16       1.041298278848e-16       4.787683279569e-18 
 2176       1.467428597694e-11       5.598173220439e-13      -1.171455200646e-12       2.064745225740e-15       1.185858247775e-16       1.039782783169e-16       4.716870318449e-18 
 2177       1.466891011233e-11       5.554007564773e-13      -1.167534873408e-12       2.062345083999e-15       1.183446340025e-16       1.038301339521e-16       4.644637023568e-18 
 2178       1.466324718470e-11       5.510045012503e-13      -1.163428539621e-12       2.059947840084e-15       1.181040127926e-16       1.036853528753e-16       4.570965405927e-18 
