# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2049       2.103709450626e-11       7.225506123099e-13      -2.746863505032e-13       3.478405757195e-15       2.121596416882e-16       1.343067263400e-16       6.943975980506e-18 
 2050       2.093754033326e-11       7.253645259231e-13      -2.736524844935e-13       3.473470584314e-15       2.117071474221e-16       1.336187096783e-16       7.031237900853e-18 
 2051       2.083845592077e-11       7.281758640249e-13      -2.729158160820e-13       3.468536277158e-15       2.112557784294e-16       1.329351613483e-16       7.117179797050e-18 
 2052       2.073986208725e-11       7.309825905094e-13      -2.724743234376e-13       3.463603133675e-15       2.108055312674e-16       1.322563021379e-16       7.201745821366e-18 
 2053       2.064177972709e-11       7.337826613809e-13      -2.723259742911e-13       3.458671452890e-15       2.103564024642e-16       1.315823536487e-16       7.284879920557e-18 
 2054       2.054422981062e-11       7.365740247445e-13      -2.724687259219e-13       3.453741534904e-15       2.099083885182e-16       1.309135382974e-16       7.366525835618e-18 
 2055       2.044723338428e-11       7.393546207967e-13      -2.729005251436e-13       3.448813680898e-15       2.094614858982e-16       1.302500793166e-16       7.446627101538e-18 
 2056       2.035081157067e-11       7.421223818156e-13      -2.736193082910e-13       3.443888193130e-15       2.090156910433e-16       1.295922007557e-16       7.525127047058e-18 
 2057       2.025498556862e-11       7.448752321512e-13      -2.746230012057e-13       3.438965374940e-15       2.085710003629e-16       1.289401274822e-16       7.601968794421e-18 
 2058       2.015977665334e-11       7.476110882163e-13      -2.759095192227e-13       3.434045530750e-15       2.081274102367e-16       1.282940851823e-16       7.677095259131e-18 
 2059       2.006520617645e-11       7.503278584764e-13      -2.774767671566e-13       3.429128966066e-15       2.076849170146e-16       1.276543003618e-16       7.750449149707e-18 
 2060       1.997129556610e-11       7.530234434402e-13      -2.793226392880e-13       3.424215987475e-15       2.072435170167e-16       1.270210003476e-16       7.821972967436e-18 
 2061       1.987806632706e-11       7.556957356504e-13      -2.814450193491e-13       3.419306902654e-15       2.068032065333e-16       1.263944132882e-16       7.891609006129e-18 
 2062       1.978554004081e-11       7.583426196737e-13      -2.838417805109e-13       3.414402020365e-15       2.063639818245e-16       1.257747681547e-16       7.959299351877e-18 
 2063       1.969373836561e-11       7.609619720914e-13      -2.865107853688e-13       3.409501650458e-15       2.059258391208e-16       1.251622947422e-16       8.024985882805e-18 
 2064       1.960268303662e-11       7.635516614899e-13      -2.894498859289e-13       3.404606103873e-15       2.054887746224e-16       1.245572236702e-16       8.088610268826e-18 
 2065       1.951239321441e-11       7.661097340552e-13      -2.926564660374e-13       3.399715674354e-15       2.050527847426e-16       1.239597154223e-16       8.150123588212e-18 
 2066       1.942287750989e-11       7.686349718147e-13      -2.961260651503e-13       3.394830583453e-15       2.046178668384e-16       1.233696469131e-16       8.209515252313e-18 
 2067       1.933414190306e-11       7.711263383338e-13      -2.998537447807e-13       3.389951035137e-15       2.041840184848e-16       1.227868234102e-16       8.266784285378e-18 
 2068       1.924619238941e-11       7.735827934660e-13      -3.038345451440e-13       3.385077234045e-15       2.037512372322e-16       1.222110493575e-16       8.321929726383e-18 
 2069       1.915903497994e-11       7.760032933485e-13      -3.080634851310e-13       3.380209385482e-15       2.033195206066e-16       1.216421283741e-16       8.374950629056e-18 
 2070       1.907267570122e-11       7.783867903984e-13      -3.125355622813e-13       3.375347695425e-15       2.028888661092e-16       1.210798632535e-16       8.425846061898e-18 
 2071       1.898712059535e-11       7.807322333078e-13      -3.172457527567e-13       3.370492370523e-15       2.024592712169e-16       1.205240559621e-16       8.474615108214e-18 
 2072       1.890237572001e-11       7.830385670394e-13      -3.221890113147e-13       3.365643618094e-15       2.020307333815e-16       1.199745076389e-16       8.521256866137e-18 
 2073       1.881844714845e-11       7.853047328228e-13      -3.273602712818e-13       3.360801646132e-15       2.016032500304e-16       1.194310185936e-16       8.565770448649e-18 
 2074       1.873534096952e-11       7.875296681491e-13      -3.327544445267e-13       3.355966663299e-15       2.011768185661e-16       1.188933883062e-16       8.608154983614e-18 
 2075       1.865306328771e-11       7.897123067677e-13      -3.383664214339e-13       3.351138878937e-15       2.007514363664e-16       1.183614154260e-16       8.648409613797e-18 
 2076       1.857162022311e-11       7.918515786810e-13      -3.441910708773e-13       3.346318503058e-15       2.003271007843e-16       1.178348977701e-16       8.686533496890e-18 
 2077       1.849101791146e-11       7.939464101405e-13      -3.502232401928e-13       3.341505746353e-15       1.999038091478e-16       1.173136323227e-16       8.722525805542e-18 
 2078       1.841126250419e-11       7.959957236423e-13      -3.564577551527e-13       3.336700820185e-15       1.994815587602e-16       1.167974152341e-16       8.756385727380e-18 
 2079       1.833236016836e-11       7.979984379228e-13      -3.628894199381e-13       3.331903936597e-15       1.990603468996e-16       1.162860418196e-16       8.788112465035e-18 
 2080       1.825431708676e-11       7.999534679542e-13      -3.695130171130e-13       3.327115308310e-15       1.986401708195e-16       1.157793065583e-16       8.817705236169e-18 
 2081       1.817713945787e-11       8.018597249405e-13      -3.763233075975e-13       3.322335148720e-15       1.982210277481e-16       1.152770030923e-16       8.845163273499e-18 
 2082       1.810083349590e-11       8.037161163126e-13      -3.833150306408e-13       3.317563671907e-15       1.978029148887e-16       1.147789242259e-16       8.870485824824e-18 
 2083       1.802540543078e-11       8.055215457244e-13      -3.904829037951e-13       3.312801092626e-15       1.973858294193e-16       1.142848619239e-16       8.893672153046e-18 
 2084       1.795086150822e-11       8.072749130481e-13      -3.978216228887e-13       3.308047626317e-15       1.969697684931e-16       1.137946073112e-16       8.914721536203e-18 
 2085       1.787720798967e-11       8.089751143702e-13      -4.053258619994e-13       3.303303489097e-15       1.965547292380e-16       1.133079506714e-16       8.933633267486e-18 
 2086       1.780445115240e-11       8.106210419868e-13      -4.129902734280e-13       3.298568897768e-15       1.961407087566e-16       1.128246814461e-16       8.950406655270e-18 
 2087       1.773259728945e-11       8.122115843993e-13      -4.208094876716e-13       3.293844069815e-15       1.957277041265e-16       1.123445882335e-16       8.965041023139e-18 
 2088       1.766165270968e-11       8.137456263104e-13      -4.287781133967e-13       3.289129223404e-15       1.953157123998e-16       1.118674587877e-16       8.977535709908e-18 
 2089       1.759162373779e-11       8.152220486190e-13      -4.368907374132e-13       3.284424577389e-15       1.949047306034e-16       1.113930800174e-16       8.987890069651e-18 
 2090       1.752251671433e-11       8.166397284166e-13      -4.451419246474e-13       3.279730351305e-15       1.944947557389e-16       1.109212379851e-16       8.996103471725e-18 
 2091       1.745433799568e-11       8.179975389827e-13      -4.535262181151e-13       3.275046765376e-15       1.940857847825e-16       1.104517179060e-16       9.002175300799e-18 
 2092       1.738709395415e-11       8.192943497800e-13      -4.620381388956e-13       3.270374040512e-15       1.936778146850e-16       1.099843041470e-16       9.006104956874e-18 
 2093       1.732079097788e-11       8.205290264508e-13      -4.706721861046e-13       3.265712398308e-15       1.932708423717e-16       1.095187802254e-16       9.007891855312e-18 
 2094       1.725543547098e-11       8.217004308119e-13      -4.794228368679e-13       3.261062061050e-15       1.928648647423e-16       1.090549288085e-16       9.007535426859e-18 
 2095       1.719103385343e-11       8.228074208506e-13      -4.882845462946e-13       3.256423251711e-15       1.924598786712e-16       1.085925317118e-16       9.005035117673e-18 
 2096       1.712759256118e-11       8.238488507207e-13      -4.972517474502e-13       3.251796193954e-15       1.920558810072e-16       1.081313698986e-16       9.000390389349e-18 
 2097       1.706511804612e-11       8.248235707372e-13      -5.063188513308e-13       3.247181112132e-15       1.916528685734e-16       1.076712234786e-16       8.993600718940e-18 
 2098       1.700361677612e-11       8.257304273729e-13      -5.154802468355e-13       3.242578231289e-15       1.912508381673e-16       1.072118717072e-16       8.984665598989e-18 
 2099       1.694309523504e-11       8.265682632534e-13      -5.247303007405e-13       3.237987777162e-15       1.908497865606e-16       1.067530929840e-16       8.973584537551e-18 
 2100       1.688355992271e-11       8.273359171530e-13      -5.340633576723e-13       3.233409976179e-15       1.904497104996e-16       1.062946648523e-16       8.960357058217e-18 
 2101       1.682501735500e-11       8.280322239904e-13      -5.434737400807e-13       3.228845055461e-15       1.900506067046e-16       1.058363639977e-16       8.944982700142e-18 
 2102       1.676747406382e-11       8.286560148240e-13      -5.529557482126e-13       3.224293242824e-15       1.896524718701e-16       1.053779662472e-16       8.927461018068e-18 
 2103       1.671093659709e-11       8.292061168481e-13      -5.625036600856e-13       3.219754766779e-15       1.892553026650e-16       1.049192465682e-16       8.907791582353e-18 
 2104       1.665540916752e-11       8.296815852520e-13      -5.721119261529e-13       3.215229824119e-15       1.888590959407e-16       1.044600393705e-16       8.885986284924e-18 
 2105       1.660088658069e-11       8.300824005715e-13      -5.817757548354e-13       3.210718482443e-15       1.884638493596e-16       1.040004198723e-16       8.862106350687e-18 
 2106       1.654736125779e-11       8.304087761805e-13      -5.914905310108e-13       3.206220776956e-15       1.880695607710e-16       1.035405239939e-16       8.836225583668e-18 
 2107       1.649482558234e-11       8.306609268697e-13      -6.012516216695e-13       3.201736742820e-15       1.876762280030e-16       1.030804881698e-16       8.808418084818e-18 
 2108       1.644327190024e-11       8.308390688481e-13      -6.110543758938e-13       3.197266415154e-15       1.872838488625e-16       1.026204493495e-16       8.778758252372e-18 
 2109       1.639269251963e-11       8.309434197452e-13      -6.208941248359e-13       3.192809829034e-15       1.868924211352e-16       1.021605449980e-16       8.747320782211e-18 
 2110       1.634307971090e-11       8.309741986130e-13      -6.307661816971e-13       3.188367019493e-15       1.865019425854e-16       1.017009130965e-16       8.714180668215e-18 
 2111       1.629442570664e-11       8.309316259276e-13      -6.406658417062e-13       3.183938021519e-15       1.861124109561e-16       1.012416921428e-16       8.679413202627e-18 
 2112       1.624672270153e-11       8.308159235913e-13      -6.505883820980e-13       3.179522870058e-15       1.857238239690e-16       1.007830211520e-16       8.643093976409e-18 
 2113       1.619996285238e-11       8.306273149346e-13      -6.605290620923e-13       3.175121600011e-15       1.853361793243e-16       1.003250396573e-16       8.605298879601e-18 
 2114       1.615413827802e-11       8.303660247180e-13      -6.704831228725e-13       3.170734246236e-15       1.849494747010e-16       9.986788771033e-17       8.566104101681e-18 
 2115       1.610924105927e-11       8.300322791338e-13      -6.804457875640e-13       3.166360843546e-15       1.845637077563e-16       9.941170588201e-17       8.525586131923e-18 
 2116       1.606526323889e-11       8.296263058084e-13      -6.904122612129e-13       3.162001426711e-15       1.841788761263e-16       9.895663526293e-17       8.483821759756e-18 
 2117       1.602219682156e-11       8.291483338040e-13      -7.003777307651e-13       3.157656030455e-15       1.837949774252e-16       9.850281746408e-17       8.440888075121e-18 
 2118       1.598003377377e-11       8.285985936202e-13      -7.103373650442e-13       3.153324689458e-15       1.834120092459e-16       9.805039461745e-17       8.396862468835e-18 
