# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_lambda         13:(.)rho_fld            14:(.)w_fld              15:(.)rho_ur             16:(.)rho_crit           17:gr.fac. D             18:gr.fac. f          
       5.039109376128e+03       2.482826377559e-05       8.016278598602e+01       7.094016806850e+01       1.884839452816e+04       3.739679662000e+00       9.499796998634e+07       4.490180917487e+01       1.775522455089e+03       3.138574202608e+02       1.714876373048e+03      -1.584956827418e-08       1.421751727570e-10      -9.995635842046e-01       1.228251197205e+03       5.032507445587e+03       2.383888711157e-04       5.117757594509e-01 
       5.004049314533e+03       2.515122455991e-05       8.066011728074e+01       7.005535597189e+01       1.884789719687e+04       3.765776521349e+00       9.433465494557e+07       4.517155973324e+01       1.726631930207e+03       3.073531014121e+02       1.679337615650e+03      -1.584956827418e-08       1.421738688473e-10      -9.995605277220e-01       1.194430253095e+03       4.907752900348e+03       2.392434255733e-04       5.134485605331e-01 
       4.969233036485e+03       2.547826440086e-05       8.116022672584e+01       6.918198339634e+01       1.884739708742e+04       3.792055010110e+00       9.367595565565e+07       4.544270566154e+01       1.679087510297e+03       3.009835583139e+02       1.644535255530e+03      -1.584956827418e-08       1.421725558137e-10      -9.995574498281e-01       1.161540502528e+03       4.786146826652e+03       2.401038497757e-04       5.151216073480e-01 
       4.934658847453e+03       2.580943288589e-05       8.166312689648e+01       6.831989812937e+01       1.884689418725e+04       3.818516386516e+00       9.302184004231e+07       4.571525189015e+01       1.632852136594e+03       2.947459986413e+02       1.610454035786e+03      -1.584956827418e-08       1.421712335926e-10      -9.995543503729e-01       1.129556309402e+03       4.667608480408e+03       2.409701853821e-04       5.167948585125e-01 
       4.900325064684e+03       2.614478017733e-05       8.216883040129e+01       6.746895002363e+01       1.884638848374e+04       3.845161917446e+00       9.237227625415e+07       4.598920334547e+01       1.587889770487e+03       2.886376879153e+02       1.577079015579e+03      -1.584956827418e-08       1.421699021196e-10      -9.995512292053e-01       1.098452743326e+03       4.552059217291e+03       2.418424743432e-04       5.184682726245e-01 
       4.866230017121e+03       2.648435701881e-05       8.267734988234e+01       6.662899096858e+01       1.884587996426e+04       3.871992878489e+00       9.172723266113e+07       4.626456494977e+01       1.544165365429e+03       2.826559483041e+02       1.544395563583e+03      -1.584956827418e-08       1.421685613302e-10      -9.995480861732e-01       1.068205560191e+03       4.439422437491e+03       2.427207589044e-04       5.201418082671e-01 
       4.832372045323e+03       2.682821474156e-05       8.318869801511e+01       6.579987486256e+01       1.884536861613e+04       3.899010554001e+00       9.108667785302e+07       4.654134162091e+01       1.501644839639e+03       2.767981574504e+02       1.512389351574e+03      -1.584956827418e-08       1.421672111591e-10      -9.995449211234e-01       1.038791183281e+03       4.329623531928e+03       2.436050816071e-04       5.218154240126e-01 
       4.798749501381e+03       2.717640527095e-05       8.370288750844e+01       6.498145758523e+01       1.884485442664e+04       3.926216237163e+00       9.045058063785e+07       4.681953827217e+01       1.460295049542e+03       2.710617473213e+02       1.481046348155e+03      -1.584956827418e-08       1.421658515408e-10      -9.995417339016e-01       1.010186684900e+03       4.222589829901e+03       2.444954852909e-04       5.234890784269e-01 
       4.765360748840e+03       2.752898113291e-05       8.421993110454e+01       6.417359697042e+01       1.884433738304e+04       3.953611230041e+00       8.981891004043e+07       4.709915981202e+01       1.420083763941e+03       2.654442030841e+02       1.450352812603e+03      -1.584956827418e-08       1.421644824093e-10      -9.995385243526e-01       9.823697685104e+02       4.118250548122e+03       2.453920130961e-04       5.251627300732e-01 
       4.732204162620e+03       2.788599546060e-05       8.473984157890e+01       6.337615277932e+01       1.884381747257e+04       3.981196843648e+00       8.919163530081e+07       4.738021114392e+01       1.380979638909e+03       2.599430620035e+02       1.420295288852e+03      -1.584956827418e-08       1.421631036980e-10      -9.995352923199e-01       9.553187513590e+02       4.016536741108e+03       2.462947084651e-04       5.268363375164e-01 
       4.699278128935e+03       2.824750200102e-05       8.526263174026e+01       6.258898667405e+01       1.884329468241e+04       4.008974398006e+00       8.856872587279e+07       4.766269716604e+01       1.342952193364e+03       2.545559123628e+02       1.390860599593e+03      -1.584956827418e-08       1.421617153401e-10      -9.995320376459e-01       9.290125475802e+02       3.917381252885e+03       2.472036151451e-04       5.285098593268e-01 
       4.666581045215e+03       2.861355512173e-05       8.578831443064e+01       6.181196219162e+01       1.884276899972e+04       4.036945222201e+00       8.795015142244e+07       4.794662277114e+01       1.305971785315e+03       2.492803924071e+02       1.362035840503e+03      -1.584956827418e-08       1.421603172682e-10      -9.995287601722e-01       9.034306517676e+02       3.820718669978e+03       2.481187771900e-04       5.301832540847e-01 
       4.634111320030e+03       2.898420981770e-05       8.631690252521e+01       6.104494471818e+01       1.884224041162e+04       4.065110654451e+00       8.733588182663e+07       4.823199284627e+01       1.270009588770e+03       2.441141893081e+02       1.333808374588e+03      -1.584956827418e-08       1.421589094142e-10      -9.995254597388e-01       8.785531229959e+02       3.726485275646e+03       2.490402389622e-04       5.318564803841e-01 
       4.601867373010e+03       2.935952171810e-05       8.684840893233e+01       6.028780146375e+01       1.884170890521e+04       4.093472042166e+00       8.672588717155e+07       4.851881227260e+01       1.235037571270e+03       2.390550381511e+02       1.306165826644e+03      -1.584956827418e-08       1.421574917099e-10      -9.995221361850e-01       8.543605692831e+02       3.634619005333e+03       2.499680451356e-04       5.335294968370e-01 
       4.569847634768e+03       2.973954709329e-05       8.738284659350e+01       5.954040143715e+01       1.884117446755e+04       4.122030742009e+00       8.612013775126e+07       4.880708592516e+01       1.201028472050e+03       2.341007209419e+02       1.279096077841e+03      -1.584956827418e-08       1.421560640864e-10      -9.995187893489e-01       8.308341324797e+02       3.545059403297e+03       2.509022406969e-04       5.352022620772e-01 
       4.538050546827e+03       3.012434286183e-05       8.792022848329e+01       5.880261542137e+01       1.884063708566e+04       4.150788119959e+00       8.551860406625e+07       4.909681867266e+01       1.167955780796e+03       2.292490656355e+02       1.252587260403e+03      -1.584956827418e-08       1.421546264744e-10      -9.995154190672e-01       8.079554735748e+02       3.457747580393e+03       2.518428709481e-04       5.368747347648e-01 
       4.506474561541e+03       3.051396659753e-05       8.846056760937e+01       5.807431594927e+01       1.884009674654e+04       4.179745551375e+00       8.492125682199e+07       4.938801537723e+01       1.135793716985e+03       2.244979451838e+02       1.226627752416e+03      -1.584956827418e-08       1.421531788040e-10      -9.995120251757e-01       7.857067584058e+02       3.372626172975e+03       2.527899815089e-04       5.385468735900e-01 
       4.475118142020e+03       3.090847653664e-05       8.900387701242e+01       5.735537727957e+01       1.883955343713e+04       4.208904421059e+00       8.432806692751e+07       4.968068089424e+01       1.104517209803e+03       2.198452766038e+02       1.201206172729e+03      -1.584956827418e-08       1.421517210051e-10      -9.995086075091e-01       7.640706437619e+02       3.289639302882e+03       2.537436183186e-04       5.402186372770e-01 
       4.443979762057e+03       3.130793158506e-05       8.955016976612e+01       5.664567537324e+01       1.883900714438e+04       4.238266123323e+00       8.373900549401e+07       4.997482007201e+01       1.074101878601e+03       2.152890200645e+02       1.176311375970e+03      -1.584956827418e-08       1.421502530068e-10      -9.995051659007e-01       7.430302638699e+02       3.208732538490e+03       2.547038276386e-04       5.418899845885e-01 
       4.413057906051e+03       3.171239132567e-05       9.009945897716e+01       5.594508787013e+01       1.883845785517e+04       4.267832062046e+00       8.315404383341e+07       5.027043775168e+01       1.044524013905e+03       2.108271779936e+02       1.151932447661e+03      -1.584956827418e-08       1.421487747379e-10      -9.995017001829e-01       7.225692172522e+02       3.129852856796e+03       2.556706560544e-04       5.435608743294e-01 
       4.382351068936e+03       3.212191602570e-05       9.065175778513e+01       5.525349406601e+01       1.883790555636e+04       4.297603650746e+00       8.257315345698e+07       5.056753876689e+01       1.015760558934e+03       2.064577942016e+02       1.128058699436e+03      -1.584956827418e-08       1.421472861265e-10      -9.994982101867e-01       7.026715539461e+02       3.052948606502e+03       2.566441504779e-04       5.452312653510e-01 
       4.351857756106e+03       3.253656664419e-05       9.120707936255e+01       5.457077488986e+01       1.883735023478e+04       4.327582312645e+00       8.199630607396e+07       5.086612794363e+01       9.877890916392e+02       2.021789530245e+02       1.104679664356e+03      -1.584956827418e-08       1.421457871005e-10      -9.994946957421e-01       6.833217630754e+02       2.977969472079e+03       2.576243581500e-04       5.469011165549e-01 
       4.321576483343e+03       3.295640483953e-05       9.176543691481e+01       5.389681288150e+01       1.883679187723e+04       4.357769480729e+00       8.142347359016e+07       5.116621009997e+01       9.605878072289e+02       1.979887784851e+02       1.081785092322e+03      -1.584956827418e-08       1.421442775870e-10      -9.994911566777e-01       6.645047607634e+02       2.904866438784e+03       2.586113266423e-04       5.485703868973e-01 
       4.291505776747e+03       3.338149297710e-05       9.232684368018e+01       5.323149216955e+01       1.883623047047e+04       4.388166597819e+00       8.085462810660e+07       5.146779004584e+01       9.341355011783e+02       1.938854334700e+02       1.059364945584e+03      -1.584956827418e-08       1.421427575127e-10      -9.994875928211e-01       6.462058783796e+02       2.833591758597e+03       2.596051038599e-04       5.502390353925e-01 
       4.261644172657e+03       3.381189413693e-05       9.289131292973e+01       5.257469844961e+01       1.883566600122e+04       4.418775116638e+00       8.028974191819e+07       5.177087258282e+01       9.084115527059e+02       1.898671189249e+02       1.037409394344e+03      -1.584956827418e-08       1.421412268039e-10      -9.994840039987e-01       6.284108511089e+02       2.764098917068e+03       2.606057380437e-04       5.519070211175e-01 
       4.231990217588e+03       3.424767212150e-05       9.345885796733e+01       5.192631896289e+01       1.883509845618e+04       4.449596499873e+00       7.972878751232e+07       5.207546250389e+01       8.833959087048e+02       1.859320730666e+02       1.015908812444e+03      -1.584956827418e-08       1.421396853863e-10      -9.994803900355e-01       6.111058068358e+02       2.696342601035e+03       2.616132777723e-04       5.535743032156e-01 
