# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_lambda         13:(.)rho_fld            14:(.)w_fld              15:(.)rho_ur             16:(.)rho_crit           17:gr.fac. D             18:gr.fac. f          
       2.331597911406e+00       2.802280684539e+00       8.391264969145e+03       7.935498484337e-04       5.680974597616e+03       1.705180141387e+03       1.892672310417e+04       1.054788324849e+03       3.389820087207e-10       9.065051182257e-08       4.953026785222e-07      -1.026440721040e-08       5.345909959820e-08      -9.759874984535e-01       2.344972077648e-10       6.297213619491e-07       3.839779593472e-01       9.612742400990e-01 
       2.308390521352e+00       2.831152174672e+00       8.420653400667e+03       7.858235587492e-04       5.651586166094e+03       1.708258480859e+03       1.869765410251e+04       1.055981359411e+03       3.296350590581e-10       8.876930521242e-08       4.850240087814e-07      -1.026440721040e-08       5.343209236407e-08      -9.758190577915e-01       2.280312787756e-10       6.175186654853e-07       3.865658011722e-01       9.605372999041e-01 
       2.285344637870e+00       2.860307532410e+00       8.450124053960e+03       7.781828167370e-04       5.622115512801e+03       1.711271154933e+03       1.847058705347e+04       1.057173578165e+03       3.205457788104e-10       8.692712586281e-08       4.749585789472e-07      -1.026440721040e-08       5.340490928883e-08      -9.756494344375e-01       2.217435974714e-10       6.055684962648e-07       3.891690781886e-01       9.597868701358e-01 
       2.262459135472e+00       2.889749158262e+00       8.479676765702e+03       7.706267631194e-04       5.592562801059e+03       1.714216966046e+03       1.824550760102e+04       1.058364965640e+03       3.117070654021e-10       8.512316416848e-08       4.651019654413e-07      -1.026440721040e-08       5.337754932062e-08      -9.754786200599e-01       2.156292505115e-10       5.938656080359e-07       3.917878304607e-01       9.590227426083e-01 
       2.239732896507e+00       2.919479461955e+00       8.509311363202e+03       7.631545475440e-04       5.562928203559e+03       1.717094705418e+03       1.802240150197e+04       1.059555506130e+03       3.031120120346e-10       8.335662731964e-08       4.554498364532e-07      -1.026440721040e-08       5.335001140260e-08      -9.753066062680e-01       2.096834599875e-10       5.824048634371e-07       3.944220967620e-01       9.582447072260e-01 
       2.217164811107e+00       2.949500862141e+00       8.539027664243e+03       7.557653284821e-04       5.533211902518e+03       1.719903153054e+03       1.780125462518e+04       1.060745183690e+03       2.947539022895e-10       8.162673895356e-08       4.459979500377e-07      -1.026440721040e-08       5.332229447290e-08      -9.751333846113e-01       2.039015796901e-10       5.711812317357e-07       3.970719145372e-01       9.574525520172e-01 
       2.194753777134e+00       2.979815786088e+00       8.568825476909e+03       7.484582731278e-04       5.503414089852e+03       1.722641077770e+03       1.758205295068e+04       1.061933982134e+03       2.866262048808e-10       7.993273881341e-08       4.367421522494e-07      -1.026440721040e-08       5.329439746462e-08      -9.749589465790e-01       1.982790914787e-10       5.601897866134e-07       3.997373198617e-01       9.566460631711e-01 
       2.172498700126e+00       3.010426669371e+00       8.598704599424e+03       7.412325572976e-04       5.473534967337e+03       1.725307237201e+03       1.736478256897e+04       1.063121885033e+03       2.787225685523e-10       7.827388241408e-08       4.276783753181e-07      -1.026440721040e-08       5.326631930586e-08      -9.747832836001e-01       1.928116017520e-10       5.494257039979e-07       4.024183474020e-01       9.558250250769e-01 
       2.150398493243e+00       3.041335955542e+00       8.628664819981e+03       7.340873653319e-04       5.443574746780e+03       1.727900377827e+03       1.714942968011e+04       1.064308875712e+03       2.710368171148e-10       7.664944071505e-08       4.188026358605e-07      -1.026440721040e-08       5.323805891966e-08      -9.746063870423e-01       1.874948380143e-10       5.388842599399e-07       4.051150303746e-01       9.549892203652e-01 
       2.128452077216e+00       3.072546095798e+00       8.658705916579e+03       7.270218899962e-04       5.413533650182e+03       1.730419234997e+03       1.693598059299e+04       1.065494937251e+03       2.635629446208e-10       7.505869979996e-08       4.101110331299e-07      -1.026440721040e-08       5.320961522406e-08      -9.744282482118e-01       1.823246455382e-10       5.285608285337e-07       4.078274005050e-01       9.541384299528e-01 
       2.106658380293e+00       3.104059548629e+00       8.688827656848e+03       7.200353323839e-04       5.383411909913e+03       1.732862532959e+03       1.672442172450e+04       1.066680052480e+03       2.562951106721e-10       7.350096056285e-08       4.015997473019e-07      -1.026440721040e-08       5.318098713205e-08      -9.742488583529e-01       1.772969841178e-10       5.184508798812e-07       4.105554879858e-01       9.532724330898e-01 
       2.085016338189e+00       3.135878779464e+00       8.719029797887e+03       7.131269018192e-04       5.353209768874e+03       1.735228984887e+03       1.651473959873e+04       1.067864203976e+03       2.492276358562e-10       7.197553840095e-08       3.932650377953e-07      -1.026440721040e-08       5.315217355157e-08      -9.740682086478e-01       1.724079249121e-10       5.085499780982e-07       4.132993214341e-01       9.523910074097e-01 
       2.063524894030e+00       3.168006260296e+00       8.749312086092e+03       7.062958157616e-04       5.322927480669e+03       1.737517292921e+03       1.630692084614e+04       1.069047374065e+03       2.423549973089e-10       7.048176291380e-08       3.851032416287e-07      -1.026440721040e-08       5.312317338555e-08      -9.738862902156e-01       1.676536473757e-10       4.988537793623e-07       4.160589278487e-01       9.514939289824e-01 
       2.042182998307e+00       3.200444469307e+00       8.779674256984e+03       6.995412997107e-04       5.292565309778e+03       1.739726148204e+03       1.610095220283e+04       1.070229544819e+03       2.356718243996e-10       6.901897760860e-08       3.771107718102e-07      -1.026440721040e-08       5.309398553184e-08      -9.737030941122e-01       1.630304362733e-10       4.893580300009e-07       4.188343325671e-01       9.505809723702e-01 
       2.020989608823e+00       3.233195890470e+00       8.810116035042e+03       6.928625871119e-04       5.262123531720e+03       1.741854230929e+03       1.589682050967e+04       1.071410698049e+03       2.291728945348e-10       6.758653961170e-08       3.692841157614e-07      -1.026440721040e-08       5.306460888327e-08      -9.735186113298e-01       1.585346787771e-10       4.800585646193e-07       4.216255592210e-01       9.496519106866e-01 
       1.999943690641e+00       3.266263013150e+00       8.840637133532e+03       6.862589192627e-04       5.231602433229e+03       1.743900210377e+03       1.569451271151e+04       1.072590815313e+03       2.228531290774e-10       6.618381938609e-08       3.616198337735e-07      -1.026440721040e-08       5.303504232764e-08      -9.733328327963e-01       1.541628616442e-10       4.709513042676e-07       4.244326296921e-01       9.487065156586e-01 
       1.979044216037e+00       3.299648331682e+00       8.871237254339e+03       6.797295452202e-04       5.201002312422e+03       1.745862744978e+03       1.549401585641e+04       1.073769877906e+03       2.167075893792e-10       6.481020045472e-08       3.541145574954e-07      -1.026440721040e-08       5.300528474766e-08      -9.731457493751e-01       1.499115684713e-10       4.620322546453e-07       4.272555640676e-01       9.477445576921e-01 
       1.958290164446e+00       3.333354344949e+00       8.901916087794e+03       6.732737217091e-04       5.170323478967e+03       1.747740482359e+03       1.529531709483e+04       1.074947866862e+03       2.107314729217e-10       6.346507912955e-08       3.467649884539e-07      -1.026440721040e-08       5.297533502104e-08      -9.729573518644e-01       1.457774770254e-10       4.532975043440e-07       4.300943805944e-01       9.467658059399e-01 
       1.937680522416e+00       3.367383555940e+00       8.932673312506e+03       6.668907130301e-04       5.139566254255e+03       1.749532059405e+03       1.509840367879e+04       1.076124762951e+03       2.049201095642e-10       6.214786424626e-08       3.395678966033e-07      -1.026440721040e-08       5.294519202041e-08      -9.727676309968e-01       1.417573566485e-10       4.447432231258e-07       4.329490956335e-01       9.457700283740e-01 
       1.917214283558e+00       3.401738471299e+00       8.963508595192e+03       6.605797909700e-04       5.108730971569e+03       1.751236102319e+03       1.490326296112e+04       1.077300546680e+03       1.992689578946e-10       6.085797690444e-08       3.325201189069e-07      -1.026440721040e-08       5.291485461338e-08      -9.725765774387e-01       1.378480657331e-10       4.363656602379e-07       4.358197236139e-01       9.447569918607e-01 
       1.896890448498e+00       3.436421600860e+00       8.994421590509e+03       6.543402347112e-04       5.077817976252e+03       1.752851226695e+03       1.470988239461e+04       1.078475198290e+03       1.937736016813e-10       5.959485021316e-08       3.256185579457e-07      -1.026440721040e-08       5.288432166251e-08      -9.723841817900e-01       1.340465492675e-10       4.281611427619e-07       4.387062769859e-01       9.437264622389e-01 
       1.876708024825e+00       3.471435457176e+00       9.025411940886e+03       6.481713307435e-04       5.046827625875e+03       1.754376037583e+03       1.451824953126e+04       1.079648697753e+03       1.884297464226e-10       5.835792904185e-08       3.188601805582e-07      -1.026440721040e-08       5.285359202531e-08      -9.721904345837e-01       1.303498364491e-10       4.201260739978e-07       4.416087661741e-01       9.426782044025e-01 
       1.856666027047e+00       3.506782555026e+00       9.056479276356e+03       6.420723727751e-04       5.015760290405e+03       1.755809129565e+03       1.432835202141e+04       1.080821024776e+03       1.832332159914e-10       5.714666977632e-08       3.122420165066e-07      -1.026440721040e-08       5.282266455425e-08      -9.719953262851e-01       1.267550383630e-10       4.122569318811e-07       4.445271995304e-01       9.416119823856e-01 
       1.836763476542e+00       3.542465410918e+00       9.087623214387e+03       6.360426616455e-04       4.984616352374e+03       1.757149086836e+03       1.414017761299e+04       1.081992158793e+03       1.781799493724e-10       5.596054007982e-08       3.057611571718e-07      -1.026440721040e-08       5.279153809678e-08      -9.717988472914e-01       1.232593457251e-10       4.045502674331e-07       4.474615832857e-01       9.405275594523e-01 
       1.816999401510e+00       3.578486542579e+00       9.118843359722e+03       6.300815052383e-04       4.953396207039e+03       1.758394483287e+03       1.395371415067e+04       1.083162078971e+03       1.732659974887e-10       5.479901865916e-08       2.994147542751e-07      -1.026440721040e-08       5.276021149530e-08      -9.716009879317e-01       1.198600266870e-10       3.970027032434e-07       4.504119215025e-01       9.394246981886e-01 
       1.797372836928e+00       3.614848468426e+00       9.150139304209e+03       6.241882183953e-04       4.922100262552e+03       1.759543882594e+03       1.376894957510e+04       1.084330764204e+03       1.684875201169e-10       5.366159503552e-08       2.932000186264e-07      -1.026440721040e-08       5.272868358719e-08      -9.714017384655e-01       1.165544247016e-10       3.896109319835e-07       4.533782160262e-01       9.383031605997e-01 
