# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2664       7.443554490520e-12       2.127573132726e-13      -5.459279938439e-13       0.000000000000e+00       9.125699013139e-17       2.442991191336e-17      -5.559648171164e-19 
 2665       7.433851698069e-12       2.110482495075e-13      -5.409842603383e-13       0.000000000000e+00       9.108943512965e-17       2.437950636169e-17      -5.302875472273e-19 
 2666       7.423881454540e-12       2.093598914016e-13      -5.359950003006e-13       0.000000000000e+00       9.092221958129e-17       2.432872742305e-17      -5.048284750735e-19 
 2667       7.413643326966e-12       2.076925595439e-13      -5.309620850499e-13       0.000000000000e+00       9.075534273100e-17       2.427753914347e-17      -4.796086524362e-19 
 2668       7.403136882369e-12       2.060465753707e-13      -5.258873917231e-13       0.000000000000e+00       9.058880381842e-17       2.422590546273e-17      -4.546491930074e-19 
 2669       7.392361687759e-12       2.044222611670e-13      -5.207728032799e-13       0.000000000000e+00       9.042260207811e-17       2.417379021422e-17      -4.299712724483e-19 
 2670       7.381317310138e-12       2.028199400668e-13      -5.156202085083e-13       0.000000000000e+00       9.025673673960e-17       2.412115712487e-17      -4.055961284465e-19 
 2671       7.370003316493e-12       2.012399360539e-13      -5.104315020305e-13       0.000000000000e+00       9.009120702734e-17       2.406796981503e-17      -3.815450607736e-19 
 2672       7.358419273806e-12       1.996825739631e-13      -5.052085843079e-13       0.000000000000e+00       8.992601216071e-17       2.401419179839e-17      -3.578394313431e-19 
 2673       7.346564749047e-12       1.981481794803e-13      -4.999533616471e-13       0.000000000000e+00       8.976115135399e-17       2.395978648189e-17      -3.345006642676e-19 
 2674       7.334439309175e-12       1.966370791438e-13      -4.946677462051e-13       0.000000000000e+00       8.959662381640e-17       2.390471716556e-17      -3.115502459167e-19 
 2675       7.322042521145e-12       1.951496003447e-13      -4.893536559949e-13       0.000000000000e+00       8.943242875206e-17       2.384894704251e-17      -2.890097249745e-19 
 2676       7.309373951899e-12       1.936860713280e-13      -4.840130148909e-13       0.000000000000e+00       8.926856536000e-17       2.379243919876e-17      -2.669007124973e-19 
 2677       7.296433168373e-12       1.922468211929e-13      -4.786477526346e-13       0.000000000000e+00       8.910503283414e-17       2.373515661318e-17      -2.452448819710e-19 
 2678       7.283219737496e-12       1.908321798941e-13      -4.732598048401e-13       0.000000000000e+00       8.894183036330e-17       2.367706215736e-17      -2.240639693689e-19 
 2679       7.269733226188e-12       1.894424782421e-13      -4.678511129995e-13       0.000000000000e+00       8.877895713116e-17       2.361811859555e-17      -2.033797732093e-19 
 2680       7.255973201364e-12       1.880780479042e-13      -4.624236244883e-13       0.000000000000e+00       8.861641231632e-17       2.355828858452e-17      -1.832141546129e-19 
 2681       7.241939229931e-12       1.867392214051e-13      -4.569792925712e-13       0.000000000000e+00       8.845419509223e-17       2.349753467348e-17      -1.635890373607e-19 
 2682       7.227630878789e-12       1.854263321277e-13      -4.515200764075e-13       0.000000000000e+00       8.829230462721e-17       2.343581930401e-17      -1.445264079515e-19 
 2683       7.213047714835e-12       1.841397143143e-13      -4.460479410565e-13       0.000000000000e+00       8.813074008445e-17       2.337310480988e-17      -1.260483156592e-19 
 2684       7.198189304959e-12       1.828797030664e-13      -4.405648574830e-13       0.000000000000e+00       8.796950062199e-17       2.330935341706e-17      -1.081768725909e-19 
 2685       7.183055216046e-12       1.816466343464e-13      -4.350728025631e-13       0.000000000000e+00       8.780858539274e-17       2.324452724352e-17      -9.093425374423e-20 
 2686       7.167645014977e-12       1.804408449779e-13      -4.295737590894e-13       0.000000000000e+00       8.764799354442e-17       2.317858829919e-17      -7.434269706499e-20 
 2687       7.151958268627e-12       1.792626726464e-13      -4.240697157766e-13       0.000000000000e+00       8.748772421963e-17       2.311149848585e-17      -5.842450350478e-20 
 2688       7.135994543870e-12       1.781124559004e-13      -4.185626672671e-13       0.000000000000e+00       8.732777655577e-17       2.304321959702e-17      -4.320203707857e-20 
 2689       7.119754059791e-12       1.769904613488e-13      -4.130545283681e-13       0.000000000000e+00       8.716814972884e-17       2.297371926880e-17      -2.868663696287e-20 
 2690       7.103239648223e-12       1.758966648193e-13      -4.075468762414e-13       0.000000000000e+00       8.700884308487e-17       2.290298886801e-17      -1.484528769962e-20 
 2691       7.086454803890e-12       1.748309690101e-13      -4.020412068207e-13       0.000000000000e+00       8.684985600919e-17       2.283102570129e-17      -1.633767592849e-21 
 2692       7.069403033170e-12       1.737932761838e-13      -3.965390204563e-13       0.000000000000e+00       8.669118788270e-17       2.275782707296e-17       1.099227994273e-20 
 2693       7.052087854109e-12       1.727834881672e-13      -3.910418219193e-13       0.000000000000e+00       8.653283808191e-17       2.268339028509e-17       2.307734650812e-20 
 2694       7.034512796431e-12       1.718015063505e-13      -3.855511204057e-13       0.000000000000e+00       8.637480597889e-17       2.260771263744e-17       3.466605884632e-20 
 2695       7.016681401547e-12       1.708472316874e-13      -3.800684295402e-13       0.000000000000e+00       8.621709094131e-17       2.253079142750e-17       4.580317896872e-20 
 2696       6.998597222569e-12       1.699205646943e-13      -3.745952673809e-13       0.000000000000e+00       8.605969233240e-17       2.245262395047e-17       5.653360428141e-20 
 2697       6.980263824320e-12       1.690214054498e-13      -3.691331564226e-13       0.000000000000e+00       8.590260951095e-17       2.237320749925e-17       6.690236771153e-20 
 2698       6.961684783346e-12       1.681496535944e-13      -3.636836236017e-13       0.000000000000e+00       8.574584183133e-17       2.229253936446e-17       7.695463783359e-20 
 2699       6.942863687925e-12       1.673052083300e-13      -3.582482002996e-13       0.000000000000e+00       8.558938864346e-17       2.221061683445e-17       8.673571899584e-20 
 2700       6.923804138083e-12       1.664879684195e-13      -3.528284223471e-13       0.000000000000e+00       8.543324929280e-17       2.212743719524e-17       9.629105144659e-20 
 2701       6.904509745597e-12       1.656978321861e-13      -3.474258300287e-13       0.000000000000e+00       8.527742312038e-17       2.204299773060e-17       1.056662114606e-19 
 2702       6.884984134017e-12       1.649346975134e-13      -3.420419680861e-13       0.000000000000e+00       8.512190946275e-17       2.195729572199e-17       1.149069114652e-19 
 2703       6.865230938666e-12       1.641984618444e-13      -3.366783857230e-13       0.000000000000e+00       8.496670765202e-17       2.187032844859e-17       1.240590001671e-19 
 2704       6.845253806661e-12       1.634890221812e-13      -3.313366366085e-13       0.000000000000e+00       8.481181701580e-17       2.178209318729e-17       1.331684626781e-19 
 2705       6.825056396916e-12       1.628062750846e-13      -3.260182788817e-13       0.000000000000e+00       8.465723687727e-17       2.169258721267e-17       1.422814206421e-19 
 2706       6.804642380161e-12       1.621501166738e-13      -3.207248751557e-13       0.000000000000e+00       8.450296655509e-17       2.160180779705e-17       1.514441323608e-19 
 2707       6.784015438945e-12       1.615204426257e-13      -3.154579925213e-13       0.000000000000e+00       8.434900536346e-17       2.150975221043e-17       1.607029929206e-19 
 2708       6.763179267655e-12       1.609171481746e-13      -3.102192025516e-13       0.000000000000e+00       8.419535261209e-17       2.141641772053e-17       1.701045343184e-19 
 2709       6.742137572521e-12       1.603401281115e-13      -3.050100813058e-13       0.000000000000e+00       8.404200760620e-17       2.132180159279e-17       1.796954255886e-19 
 2710       6.720894071632e-12       1.597892767842e-13      -2.998322093334e-13       0.000000000000e+00       8.388896964648e-17       2.122590109034e-17       1.895224729286e-19 
 2711       6.699452494943e-12       1.592644880961e-13      -2.946871716781e-13       0.000000000000e+00       8.373623802917e-17       2.112871347401e-17       1.996326198261e-19 
 2712       6.677816584289e-12       1.587656555065e-13      -2.895765578822e-13       0.000000000000e+00       8.358381204595e-17       2.103023600237e-17       2.100729471845e-19 
 2713       6.655990093395e-12       1.582926720295e-13      -2.845019619904e-13       0.000000000000e+00       8.343169098403e-17       2.093046593166e-17       2.208906734499e-19 
 2714       6.633976787889e-12       1.578454302341e-13      -2.794649825540e-13       0.000000000000e+00       8.327987412606e-17       2.082940051583e-17       2.321331547373e-19 
 2715       6.611780445311e-12       1.574238222432e-13      -2.744672226352e-13       0.000000000000e+00       8.312836075021e-17       2.072703700657e-17       2.438478849566e-19 
 2716       6.589404855123e-12       1.570277397339e-13      -2.695102898107e-13       0.000000000000e+00       8.297715013007e-17       2.062337265324e-17       2.560824959395e-19 
 2717       6.566853818726e-12       1.566570739360e-13      -2.645957961762e-13       0.000000000000e+00       8.282624153475e-17       2.051840470290e-17       2.688847575653e-19 
 2718       6.544131149464e-12       1.563117156327e-13      -2.597253583504e-13       0.000000000000e+00       8.267563422879e-17       2.041213040035e-17       2.823025778876e-19 
 2719       6.521240672640e-12       1.559915551591e-13      -2.549005974789e-13       0.000000000000e+00       8.252532747218e-17       2.030454698805e-17       2.963840032604e-19 
 2720       6.498186225527e-12       1.556964824027e-13      -2.501231392385e-13       0.000000000000e+00       8.237532052038e-17       2.019565170620e-17       3.111772184648e-19 
 2721       6.474971657375e-12       1.554263868021e-13      -2.453946138414e-13       0.000000000000e+00       8.222561262428e-17       2.008544179269e-17       3.267305468350e-19 
 2722       6.451600829428e-12       1.551811573473e-13      -2.407166560387e-13       0.000000000000e+00       8.207620303024e-17       1.997391448309e-17       3.430924503844e-19 
 2723       6.428077614931e-12       1.549606825785e-13      -2.360909051254e-13       0.000000000000e+00       8.192709098002e-17       1.986106701071e-17       3.603115299329e-19 
 2724       6.404405899143e-12       1.547648505864e-13      -2.315190049435e-13       0.000000000000e+00       8.177827571083e-17       1.974689660653e-17       3.784365252320e-19 
 2725       6.380589579347e-12       1.545935490110e-13      -2.270026038870e-13       0.000000000000e+00       8.162975645529e-17       1.963140049925e-17       3.975163150923e-19 
 2726       6.356632564863e-12       1.544466650420e-13      -2.225433549051e-13       0.000000000000e+00       8.148153244147e-17       1.951457591526e-17       4.175999175089e-19 
 2727       6.332538777058e-12       1.543240854176e-13      -2.181429155072e-13       0.000000000000e+00       8.133360289283e-17       1.939642007866e-17       4.387364897882e-19 
 2728       6.308312298328e-12       1.542256531277e-13      -2.138027502541e-13       0.000000000000e+00       8.118596706714e-17       1.927693899854e-17       4.609551378010e-19 
 2729       6.283957819894e-12       1.541510372699e-13      -2.095235370673e-13       0.000000000000e+00       8.103862437340e-17       1.915617388241e-17       4.842042250662e-19 
 2730       6.259480196433e-12       1.540998624939e-13      -2.053057577413e-13       0.000000000000e+00       8.089157425552e-17       1.903417486457e-17       5.084117381142e-19 
 2731       6.234884297338e-12       1.540717522338e-13      -2.011498951666e-13       0.000000000000e+00       8.074481615350e-17       1.891099223184e-17       5.335054475713e-19 
 2732       6.210175006732e-12       1.540663287064e-13      -1.970564333314e-13       0.000000000000e+00       8.059834950341e-17       1.878667642369e-17       5.594129079615e-19 
 2733       6.185357223483e-12       1.540832129107e-13      -1.930258573216e-13       0.000000000000e+00       8.045217373739e-17       1.866127803239e-17       5.860614575063e-19 
 2734       6.160435861215e-12       1.541220246263e-13      -1.890586533224e-13       0.000000000000e+00       8.030628828367e-17       1.853484780312e-17       6.133782179268e-19 
