# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2198       1.653946583485e-11       7.969293094880e-13      -6.669674087347e-13       4.487247139588e-15       2.163421866511e-16       2.897823063510e-17       7.352763852545e-18 
 2199       1.649464546061e-11       7.966404615933e-13      -6.746314461655e-13       4.481198068713e-15       2.158975422207e-16       2.866222020268e-17       7.331040394176e-18 
 2200       1.645055127667e-11       7.962973917130e-13      -6.823104903051e-13       4.475165814074e-15       2.154539476748e-16       2.834901122735e-17       7.309463715424e-18 
 2201       1.640717925811e-11       7.959000710029e-13      -6.900006436974e-13       4.469150442398e-15       2.150114002243e-16       2.803861670166e-17       7.288065801751e-18 
 2202       1.636452535947e-11       7.954484709104e-13      -6.976979946741e-13       4.463152020452e-15       2.145698970572e-16       2.773104964159e-17       7.266878753554e-18 
 2203       1.632258551475e-11       7.949425631751e-13      -7.053986173389e-13       4.457170615041e-15       2.141294353383e-16       2.742632308651e-17       7.245934786293e-18 
 2204       1.628135563738e-11       7.943823198292e-13      -7.130985715512e-13       4.451206293012e-15       2.136900122092e-16       2.712445009922e-17       7.225266230621e-18 
 2205       1.624083162020e-11       7.937677131976e-13      -7.207939029099e-13       4.445259121251e-15       2.132516247884e-16       2.682544376601e-17       7.204905532513e-18 
 2206       1.620100933543e-11       7.930987158992e-13      -7.284806427372e-13       4.439329166684e-15       2.128142701714e-16       2.652931719659e-17       7.184885253398e-18 
 2207       1.616188463464e-11       7.923753008464e-13      -7.361548080629e-13       4.433416496276e-15       2.123779454302e-16       2.623608352417e-17       7.165238070287e-18 
 2208       1.612345334874e-11       7.915974412463e-13      -7.438124016076e-13       4.427521177033e-15       2.119426476136e-16       2.594575590546e-17       7.145996775905e-18 
 2209       1.608571128793e-11       7.907651106011e-13      -7.514494117670e-13       4.421643275999e-15       2.115083737473e-16       2.565834752071e-17       7.127194278818e-18 
 2210       1.604865424170e-11       7.898782827080e-13      -7.590618125958e-13       4.415782860259e-15       2.110751208334e-16       2.537387157366e-17       7.108863603566e-18 
 2211       1.601227797878e-11       7.889369316606e-13      -7.666455637913e-13       4.409939996937e-15       2.106428858510e-16       2.509234129164e-17       7.091037890790e-18 
 2212       1.597657824712e-11       7.879410318486e-13      -7.741966106773e-13       4.404114753196e-15       2.102116657554e-16       2.481376992553e-17       7.073750397365e-18 
 2213       1.594155077390e-11       7.868905579585e-13      -7.817108841881e-13       4.398307196240e-15       2.097814574789e-16       2.453817074980e-17       7.057034496529e-18 
 2214       1.590719126546e-11       7.857854849743e-13      -7.891843008524e-13       4.392517393309e-15       2.093522579301e-16       2.426555706253e-17       7.040923678010e-18 
 2215       1.587349540727e-11       7.846257881777e-13      -7.966127627768e-13       4.386745411687e-15       2.089240639941e-16       2.399594218539e-17       7.025451548160e-18 
 2216       1.584045886395e-11       7.834114431490e-13      -8.039921576301e-13       4.380991318693e-15       2.084968725326e-16       2.372933946373e-17       7.010651830083e-18 
 2217       1.580807727921e-11       7.821424257668e-13      -8.113183586270e-13       4.375255181689e-15       2.080706803837e-16       2.346576226651e-17       6.996558363765e-18 
 2218       1.577634627583e-11       7.808187122093e-13      -8.185872245118e-13       4.369537068072e-15       2.076454843621e-16       2.320522398640e-17       6.983205106204e-18 
 2219       1.574526145565e-11       7.794402789545e-13      -8.257945995424e-13       4.363837045282e-15       2.072212812586e-16       2.294773803972e-17       6.970626131540e-18 
 2220       1.571481839950e-11       7.780071027802e-13      -8.329363134742e-13       4.358155180796e-15       2.067980678405e-16       2.269331786653e-17       6.958855631186e-18 
 2221       1.568501179820e-11       7.765192780991e-13      -8.400085645303e-13       4.352491511137e-15       2.063758410441e-16       2.244197382878e-17       6.947911550402e-18 
 2222       1.565583283909e-11       7.749773698049e-13      -8.470090711028e-13       4.346845948667e-15       2.059545985534e-16       2.219370388267e-17       6.937746379881e-18 
 2223       1.562727180219e-11       7.733820627526e-13      -8.539359276109e-13       4.341218374178e-15       2.055343382253e-16       2.194850284484e-17       6.928296040071e-18 
 2224       1.559931892763e-11       7.717340446389e-13      -8.607872221966e-13       4.335608667831e-15       2.051150578970e-16       2.170636548859e-17       6.919496215004e-18 
 2225       1.557196441559e-11       7.700340060061e-13      -8.675610367181e-13       4.330016709154e-15       2.046967553860e-16       2.146728654378e-17       6.911282352034e-18 
 2226       1.554519842628e-11       7.682826402448e-13      -8.742554467430e-13       4.324442377042e-15       2.042794284903e-16       2.123126069679e-17       6.903589661565e-18 
 2227       1.551901107988e-11       7.664806435978e-13      -8.808685215412e-13       4.318885549753e-15       2.038630749881e-16       2.099828259044e-17       6.896353116785e-18 
 2228       1.549339245646e-11       7.646287151628e-13      -8.873983240785e-13       4.313346104914e-15       2.034476926379e-16       2.076834682396e-17       6.889507453398e-18 
 2229       1.546833259600e-11       7.627275568965e-13      -8.938429110093e-13       4.307823919513e-15       2.030332791785e-16       2.054144795291e-17       6.882987169356e-18 
 2230       1.544382149829e-11       7.607778736173e-13      -9.002003326703e-13       4.302318869900e-15       2.026198323289e-16       2.031758048916e-17       6.876726524589e-18 
 2231       1.541984912291e-11       7.587803730089e-13      -9.064686330731e-13       4.296830831792e-15       2.022073497883e-16       2.009673890075e-17       6.870659540740e-18 
 2232       1.539640538915e-11       7.567357656235e-13      -9.126458498979e-13       4.291359680263e-15       2.017958292362e-16       1.987891761192e-17       6.864720000897e-18 
 2233       1.537348017601e-11       7.546447648854e-13      -9.187300144861e-13       4.285905289750e-15       2.013852683321e-16       1.966411100301e-17       6.858841449320e-18 
 2234       1.535106332212e-11       7.525080870941e-13      -9.247191518341e-13       4.280467534050e-15       2.009756647157e-16       1.945231341040e-17       6.852957191181e-18 
 2235       1.532914462572e-11       7.503264514276e-13      -9.306112805860e-13       4.275046286318e-15       2.005670160067e-16       1.924351912646e-17       6.847000292290e-18 
 2236       1.530771384457e-11       7.481005799460e-13      -9.364044130271e-13       4.269641419069e-15       2.001593198051e-16       1.903772239947e-17       6.840903578828e-18 
 2237       1.528676069595e-11       7.458311975944e-13      -9.420965550768e-13       4.264252804174e-15       1.997525736906e-16       1.883491743363e-17       6.834599637083e-18 
 2238       1.526627485658e-11       7.435190322067e-13      -9.476857062818e-13       4.258880312863e-15       1.993467752233e-16       1.863509838889e-17       6.828020813176e-18 
 2239       1.524624596260e-11       7.411648145087e-13      -9.531698598096e-13       4.253523815718e-15       1.989419219430e-16       1.843825938101e-17       6.821099212798e-18 
 2240       1.522666360950e-11       7.387692781213e-13      -9.585470024412e-13       4.248183182680e-15       1.985380113696e-16       1.824439448141e-17       6.813766700938e-18 
 2241       1.520751735209e-11       7.363331595641e-13      -9.638151145646e-13       4.242858283043e-15       1.981350410028e-16       1.805349771715e-17       6.805954901620e-18 
 2242       1.518879670442e-11       7.338571982587e-13      -9.689721701679e-13       4.237548985455e-15       1.977330083223e-16       1.786556307089e-17       6.797595197631e-18 
 2243       1.517049113981e-11       7.313421365318e-13      -9.740161368323e-13       4.232255157915e-15       1.973319107878e-16       1.768058448079e-17       6.788618730253e-18 
 2244       1.515259009070e-11       7.287887196187e-13      -9.789449757257e-13       4.226976667777e-15       1.969317458386e-16       1.749855584048e-17       6.778956398998e-18 
 2245       1.513508294869e-11       7.261976956667e-13      -9.837566415952e-13       4.221713381742e-15       1.965325108940e-16       1.731947099899e-17       6.768538861338e-18 
 2246       1.511795906445e-11       7.235698157382e-13      -9.884490827611e-13       4.216465165866e-15       1.961342033529e-16       1.714332376068e-17       6.757296532437e-18 
 2247       1.510120774768e-11       7.209058338144e-13      -9.930202411092e-13       4.211231885552e-15       1.957368205944e-16       1.697010788524e-17       6.745159584883e-18 
 2248       1.508481826705e-11       7.182065067983e-13      -9.974680520847e-13       4.206013405550e-15       1.953403599767e-16       1.679981708754e-17       6.732057948422e-18 
 2249       1.506877985021e-11       7.154725945179e-13      -1.001790444685e-12       4.200809589963e-15       1.949448188383e-16       1.663244503764e-17       6.717921309688e-18 
 2250       1.505308168365e-11       7.127048597303e-13      -1.005985341453e-12       4.195620302236e-15       1.945501944971e-16       1.646798536072e-17       6.702679111934e-18 
 2251       1.503771291276e-11       7.099040681240e-13      -1.010050658470e-12       4.190445405163e-15       1.941564842506e-16       1.630643163699e-17       6.686260554768e-18 
 2252       1.502266264168e-11       7.070709883230e-13      -1.013984305349e-12       4.185284760884e-15       1.937636853761e-16       1.614777740167e-17       6.668594593881e-18 
 2253       1.500791993332e-11       7.042063918899e-13      -1.017784185229e-12       4.180138230882e-15       1.933717951304e-16       1.599201614491e-17       6.649609940781e-18 
 2254       1.499347380932e-11       7.013110533291e-13      -1.021448194766e-12       4.175005675984e-15       1.929808107500e-16       1.583914131174e-17       6.629235062525e-18 
 2255       1.497931324993e-11       6.983857500902e-13      -1.024974224127e-12       4.169886956362e-15       1.925907294507e-16       1.568914630201e-17       6.607398181452e-18 
 2256       1.496542719405e-11       6.954312625716e-13      -1.028360156985e-12       4.164781931529e-15       1.922015484281e-16       1.554202447032e-17       6.584027274911e-18 
 2257       1.495180453914e-11       6.924483741233e-13      -1.031603870510e-12       4.159690460339e-15       1.918132648572e-16       1.539776912598e-17       6.559050074999e-18 
 2258       1.493843414115e-11       6.894378710507e-13      -1.034703235361e-12       4.154612400988e-15       1.914258758923e-16       1.525637353295e-17       6.532394068287e-18 
 2259       1.492530481453e-11       6.864005426177e-13      -1.037656115685e-12       4.149547611011e-15       1.910393786673e-16       1.511783090976e-17       6.503986495558e-18 
 2260       1.491240568166e-11       6.833371972136e-13      -1.040460804869e-12       4.144495939621e-15       1.906537704633e-16       1.498213418849e-17       6.473771084243e-18 
 2261       1.489972722378e-11       6.802487109603e-13      -1.043117335932e-12       4.139457204660e-15       1.902690492128e-16       1.484927529012e-17       6.441758364745e-18 
 2262       1.488726023677e-11       6.771359794264e-13      -1.045626179610e-12       4.134431215500e-15       1.898852129987e-16       1.471924584434e-17       6.407975679530e-18 
 2263       1.487499548226e-11       6.739999014963e-13      -1.047987809367e-12       4.129417780684e-15       1.895022598866e-16       1.459203743007e-17       6.372450480132e-18 
 2264       1.486292368753e-11       6.708413793739e-13      -1.050202701395e-12       4.124416707929e-15       1.891201879254e-16       1.446764157542e-17       6.335210327288e-18 
 2265       1.485103554551e-11       6.676613185860e-13      -1.052271334621e-12       4.119427804122e-15       1.887389951464e-16       1.434604975755e-17       6.296282891051e-18 
 2266       1.483932171473e-11       6.644606279866e-13      -1.054194190706e-12       4.114450875323e-15       1.883586795640e-16       1.422725340270e-17       6.255695950927e-18 
