# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2747       3.533176371014e-12       1.926261872248e-13      -2.559430671988e-13       0.000000000000e+00       5.521058217631e-17       2.942336329397e-17       1.317985041733e-18 
 2748       3.529037640532e-12       1.919830884001e-13      -2.577802639859e-13       0.000000000000e+00       5.511281300959e-17       2.932186789799e-17       1.292269152619e-18 
 2749       3.525038658205e-12       1.913251673195e-13      -2.595825284277e-13       0.000000000000e+00       5.501523532427e-17       2.922114214264e-17       1.266468138133e-18 
 2750       3.521175810132e-12       1.906526376094e-13      -2.613490456455e-13       0.000000000000e+00       5.491784868936e-17       2.912125243817e-17       1.240672691007e-18 
 2751       3.517445471208e-12       1.899657135845e-13      -2.630789985646e-13       0.000000000000e+00       5.482065267114e-17       2.902226538382e-17       1.214973768091e-18 
 2752       3.513844005112e-12       1.892646102491e-13      -2.647715679120e-13       0.000000000000e+00       5.472364683316e-17       2.892424776802e-17       1.189462590590e-18 
 2753       3.510367764299e-12       1.885495432973e-13      -2.664259322146e-13       0.000000000000e+00       5.462683073621e-17       2.882726656852e-17       1.164230644309e-18 
 2754       3.507013089985e-12       1.878207291139e-13      -2.680412677971e-13       0.000000000000e+00       5.453020393836e-17       2.873138895257e-17       1.139369679889e-18 
 2755       3.503776312139e-12       1.870783847749e-13      -2.696167487804e-13       0.000000000000e+00       5.443376599491e-17       2.863668227714e-17       1.114971713050e-18 
 2756       3.500653749476e-12       1.863227280481e-13      -2.711515470792e-13       0.000000000000e+00       5.433751645844e-17       2.854321408900e-17       1.091129024829e-18 
 2757       3.497641709440e-12       1.855539773940e-13      -2.726448324005e-13       0.000000000000e+00       5.424145487876e-17       2.845105212497e-17       1.067934161818e-18 
 2758       3.494736488199e-12       1.847723519661e-13      -2.740957722413e-13       0.000000000000e+00       5.414558080293e-17       2.836026431205e-17       1.045479936411e-18 
 2759       3.491934370632e-12       1.839780716120e-13      -2.755035318869e-13       0.000000000000e+00       5.404989377525e-17       2.827091876760e-17       1.023859427037e-18 
 2760       3.489231630319e-12       1.831713568736e-13      -2.768672744088e-13       0.000000000000e+00       5.395439333726e-17       2.818308379953e-17       1.003165978405e-18 
 2761       3.486624529530e-12       1.823524289879e-13      -2.781861606630e-13       0.000000000000e+00       5.385907902774e-17       2.809682790642e-17       9.834932017390e-19 
 2762       3.484109319219e-12       1.815215098877e-13      -2.794593492875e-13       0.000000000000e+00       5.376395038269e-17       2.801221977773e-17       9.649349750245e-19 
 2763       3.481682239005e-12       1.806788222022e-13      -2.806859967012e-13       0.000000000000e+00       5.366900693537e-17       2.792932829399e-17       9.475854432433e-19 
 2764       3.479339517171e-12       1.798245892577e-13      -2.818652571013e-13       0.000000000000e+00       5.357424821623e-17       2.784822252692e-17       9.315390186158e-19 
 2765       3.477077370646e-12       1.789590350782e-13      -2.829962824614e-13       0.000000000000e+00       5.347967375296e-17       2.776897173961e-17       9.168903808410e-19 
 2766       3.474892005000e-12       1.780823843861e-13      -2.840782225300e-13       0.000000000000e+00       5.338528307049e-17       2.769164538673e-17       9.037344773363e-19 
 2767       3.472779717307e-12       1.771948775178e-13      -2.851103849196e-13       0.000000000000e+00       5.329107571400e-17       2.761630054311e-17       8.921381468178e-19 
 2768       3.470737205364e-12       1.762968152560e-13      -2.860927163051e-13       0.000000000000e+00       5.319705131831e-17       2.754294411660e-17       8.820548254757e-19 
 2769       3.468761260088e-12       1.753885142364e-13      -2.870253237688e-13       0.000000000000e+00       5.310320953887e-17       2.747157043557e-17       8.734093898419e-19 
 2770       3.466848662782e-12       1.744702920544e-13      -2.879083149401e-13       0.000000000000e+00       5.300955002874e-17       2.740217380226e-17       8.661264922462e-19 
 2771       3.464996185122e-12       1.735424672664e-13      -2.887417979969e-13       0.000000000000e+00       5.291607243860e-17       2.733474849277e-17       8.601305606114e-19 
 2772       3.463200589153e-12       1.726053593904e-13      -2.895258816655e-13       0.000000000000e+00       5.282277641672e-17       2.726928875702e-17       8.553457982492e-19 
 2773       3.461458627275e-12       1.716592889074e-13      -2.902606752214e-13       0.000000000000e+00       5.272966160898e-17       2.720578881872e-17       8.516961836555e-19 
 2774       3.459767042240e-12       1.707045772615e-13      -2.909462884901e-13       0.000000000000e+00       5.263672765886e-17       2.714424287536e-17       8.491054703057e-19 
 2775       3.458122567138e-12       1.697415468614e-13      -2.915828318472e-13       0.000000000000e+00       5.254397420742e-17       2.708464509816e-17       8.474971864506e-19 
 2776       3.456521925392e-12       1.687705210810e-13      -2.921704162194e-13       0.000000000000e+00       5.245140089334e-17       2.702698963208e-17       8.467946349116e-19 
 2777       3.454961830746e-12       1.677918242605e-13      -2.927091530848e-13       0.000000000000e+00       5.235900735287e-17       2.697127059576e-17       8.469208928762e-19 
 2778       3.453438987259e-12       1.668057817070e-13      -2.931991544735e-13       0.000000000000e+00       5.226679321985e-17       2.691748208149e-17       8.477988116935e-19 
 2779       3.451950089295e-12       1.658127196956e-13      -2.936405329684e-13       0.000000000000e+00       5.217475812572e-17       2.686561815522e-17       8.493510166698e-19 
 2780       3.450491821515e-12       1.648129654699e-13      -2.940334017053e-13       0.000000000000e+00       5.208290169949e-17       2.681567285650e-17       8.514999068641e-19 
 2781       3.449060858864e-12       1.638068472437e-13      -2.943778743740e-13       0.000000000000e+00       5.199122356774e-17       2.676764019846e-17       8.541676548834e-19 
 2782       3.447653866571e-12       1.627946942009e-13      -2.946740652185e-13       0.000000000000e+00       5.189972335467e-17       2.672151416779e-17       8.572762066783e-19 
 2783       3.446267500131e-12       1.617768364969e-13      -2.949220890377e-13       0.000000000000e+00       5.180840068200e-17       2.667728872472e-17       8.607472813386e-19 
 2784       3.444898405302e-12       1.607536052596e-13      -2.951220611860e-13       0.000000000000e+00       5.171725516906e-17       2.663495780299e-17       8.645023708884e-19 
 2785       3.443543218093e-12       1.597253325900e-13      -2.952740975736e-13       0.000000000000e+00       5.162628643274e-17       2.659451530979e-17       8.684627400822e-19 
 2786       3.442198564758e-12       1.586923515630e-13      -2.953783146676e-13       0.000000000000e+00       5.153549408748e-17       2.655595512580e-17       8.725494261998e-19 
 2787       3.440861061785e-12       1.576549962288e-13      -2.954348294919e-13       0.000000000000e+00       5.144487774532e-17       2.651927110508e-17       8.766832388423e-19 
 2788       3.439527315889e-12       1.566136016130e-13      -2.954437596285e-13       0.000000000000e+00       5.135443701583e-17       2.648445707513e-17       8.807847597270e-19 
 2789       3.438193923999e-12       1.555685037182e-13      -2.954052232174e-13       0.000000000000e+00       5.126417150614e-17       2.645150683680e-17       8.847743424835e-19 
 2790       3.436857473257e-12       1.545200395245e-13      -2.953193389574e-13       0.000000000000e+00       5.117408082096e-17       2.642041416429e-17       8.885721124488e-19 
 2791       3.435514541002e-12       1.534685469904e-13      -2.951862261069e-13       0.000000000000e+00       5.108416456254e-17       2.639117280512e-17       8.920979664628e-19 
 2792       3.434161694764e-12       1.524143650540e-13      -2.950060044843e-13       0.000000000000e+00       5.099442233067e-17       2.636377648010e-17       8.952715726641e-19 
 2793       3.432795492255e-12       1.513578336332e-13      -2.947787944684e-13       0.000000000000e+00       5.090485372270e-17       2.633821888330e-17       8.980123702851e-19 
 2794       3.431412481362e-12       1.502992936273e-13      -2.945047169990e-13       0.000000000000e+00       5.081545833352e-17       2.631449368205e-17       9.002395694477e-19 
 2795       3.430009200134e-12       1.492390869175e-13      -2.941838935780e-13       0.000000000000e+00       5.072623575558e-17       2.629259451687e-17       9.018721509588e-19 
 2796       3.428582176777e-12       1.481775563680e-13      -2.938164462690e-13       0.000000000000e+00       5.063718557885e-17       2.627251500148e-17       9.028288661057e-19 
 2797       3.427127929645e-12       1.471150458264e-13      -2.934024976989e-13       0.000000000000e+00       5.054830739084e-17       2.625424872275e-17       9.030282364517e-19 
 2798       3.425642967229e-12       1.460519001252e-13      -2.929421710577e-13       0.000000000000e+00       5.045960077661e-17       2.623778924068e-17       9.023885536314e-19 
 2799       3.424123788148e-12       1.449884650824e-13      -2.924355900994e-13       0.000000000000e+00       5.037106531873e-17       2.622313008839e-17       9.008278791463e-19 
 2800       3.422566881144e-12       1.439250875022e-13      -2.918828791425e-13       0.000000000000e+00       5.028270059731e-17       2.621026477208e-17       8.982640441604e-19 
 2801       3.420968725069e-12       1.428621151763e-13      -2.912841630706e-13       0.000000000000e+00       5.019450619000e-17       2.619918677098e-17       8.946146492956e-19 
 2802       3.419325788880e-12       1.417998968842e-13      -2.906395673329e-13       0.000000000000e+00       5.010648167195e-17       2.618988953737e-17       8.897970644272e-19 
 2803       3.417634531627e-12       1.407387823947e-13      -2.899492179449e-13       0.000000000000e+00       5.001862661585e-17       2.618236649651e-17       8.837284284790e-19 
 2804       3.415891402444e-12       1.396791224664e-13      -2.892132414888e-13       0.000000000000e+00       4.993094059191e-17       2.617661104667e-17       8.763256492197e-19 
 2805       3.414092840544e-12       1.386212688486e-13      -2.884317651140e-13       0.000000000000e+00       4.984342316783e-17       2.617261655902e-17       8.675054030574e-19 
 2806       3.412235656530e-12       1.375655538135e-13      -2.876050170928e-13       0.000000000000e+00       4.975607393064e-17       2.617036416179e-17       8.572094313777e-19 
 2807       3.410318178524e-12       1.365122286329e-13      -2.867336290577e-13       0.000000000000e+00       4.966889255212e-17       2.616978602292e-17       8.454805742072e-19 
 2808       3.408339112004e-12       1.354615247819e-13      -2.858183353425e-13       0.000000000000e+00       4.958187872370e-17       2.617080187565e-17       8.323871329811e-19 
 2809       3.406297159021e-12       1.344136743795e-13      -2.848598725727e-13       0.000000000000e+00       4.949503213467e-17       2.617333121689e-17       8.179976102241e-19 
 2810       3.404191018195e-12       1.333689101889e-13      -2.838589796679e-13       0.000000000000e+00       4.940835247221e-17       2.617729330691e-17       8.023807097303e-19 
 2811       3.402019384712e-12       1.323274656180e-13      -2.828163978437e-13       0.000000000000e+00       4.932183942136e-17       2.618260716917e-17       7.856053367451e-19 
 2812       3.399780950323e-12       1.312895747204e-13      -2.817328706139e-13       0.000000000000e+00       4.923549266506e-17       2.618919159012e-17       7.677405981456e-19 
 2813       3.397474403338e-12       1.302554721954e-13      -2.806091437924e-13       0.000000000000e+00       4.914931188408e-17       2.619696511897e-17       7.488558026213e-19 
 2814       3.395098428628e-12       1.292253933889e-13      -2.794459654956e-13       0.000000000000e+00       4.906329675710e-17       2.620584606746e-17       7.290204608555e-19 
