# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2211       1.445773042937e-11       5.183260685253e-13      -1.078617973340e-12       2.721755596611e-15       1.482695435726e-16       7.343620329785e-17       3.143747096357e-18 
 2212       1.444762725218e-11       5.144874193303e-13      -1.073724380781e-12       2.718567795101e-15       1.479702321439e-16       7.332704082593e-17       3.069218790109e-18 
 2213       1.443722343152e-11       5.106753315032e-13      -1.068694472861e-12       2.715382392884e-15       1.476716200033e-16       7.322034228268e-17       2.996090509267e-18 
 2214       1.442650846307e-11       5.068910421490e-13      -1.063530562526e-12       2.712199192494e-15       1.473737050000e-16       7.311602306047e-17       2.924439179580e-18 
 2215       1.441547180662e-11       5.031357926109e-13      -1.058234972033e-12       2.709017995695e-15       1.470764849673e-16       7.301399822649e-17       2.854341993797e-18 
 2216       1.440410288600e-11       4.994108284753e-13      -1.052810032961e-12       2.705838603473e-15       1.467799577219e-16       7.291418252242e-17       2.785876411962e-18 
 2217       1.439239108906e-11       4.957173995762e-13      -1.047258086220e-12       2.702660816044e-15       1.464841210642e-16       7.281649036403e-17       2.719120161712e-18 
 2218       1.438032576761e-11       4.920567600001e-13      -1.041581482063e-12       2.699484432846e-15       1.461889727783e-16       7.272083584079e-17       2.654151238574e-18 
 2219       1.436789623740e-11       4.884301680907e-13      -1.035782580097e-12       2.696309252538e-15       1.458945106318e-16       7.262713271554e-17       2.591047906261e-18 
 2220       1.435509177807e-11       4.848388864532e-13      -1.029863749295e-12       2.693135073005e-15       1.456007323761e-16       7.253529442408e-17       2.529888696971e-18 
 2221       1.434190333844e-11       4.812840380345e-13      -1.023827511628e-12       2.689961708840e-15       1.453076358794e-16       7.244524751240e-17       2.470726431936e-18 
 2222       1.432832866472e-11       4.777661733162e-13      -1.017676973984e-12       2.686789043934e-15       1.450152195285e-16       7.235697204600e-17       2.413510095320e-18 
 2223       1.431436720600e-11       4.742857002773e-13      -1.011415399121e-12       2.683616979229e-15       1.447234818298e-16       7.227046146618e-17       2.358162445952e-18 
 2224       1.430001841205e-11       4.708430280626e-13      -1.005046062315e-12       2.680445415269e-15       1.444324212762e-16       7.218570917657e-17       2.304605949975e-18 
 2225       1.428528173325e-11       4.674385669828e-13      -9.985722513691e-13       2.677274252192e-15       1.441420363468e-16       7.210270854311e-17       2.252762780516e-18 
 2226       1.427015662067e-11       4.640727285164e-13      -9.919972666362e-13       2.674103389731e-15       1.438523255072e-16       7.202145289398e-17       2.202554817349e-18 
 2227       1.425464252599e-11       4.607459253106e-13      -9.853244210273e-13       2.670932727220e-15       1.435632872092e-16       7.194193551955e-17       2.153903646558e-18 
 2228       1.423873890158e-11       4.574585711825e-13      -9.785570400280e-13       2.667762163583e-15       1.432749198910e-16       7.186414967236e-17       2.106730560210e-18 
 2229       1.422244520043e-11       4.542110811203e-13      -9.716984617128e-13       2.664591597342e-15       1.429872219770e-16       7.178808856703e-17       2.060956556012e-18 
 2230       1.420576087622e-11       4.510038712845e-13      -9.647520367592e-13       2.661420926614e-15       1.427001918780e-16       7.171374538024e-17       2.016502336981e-18 
 2231       1.418868538327e-11       4.478373590092e-13      -9.577211284620e-13       2.658250049108e-15       1.424138279910e-16       7.164111325069e-17       1.973288311108e-18 
 2232       1.417121817655e-11       4.447119628031e-13      -9.506091127479e-13       2.655078862127e-15       1.421281286991e-16       7.157018527901e-17       1.931234591024e-18 
 2233       1.415335871171e-11       4.416281023509e-13      -9.434193781896e-13       2.651907262569e-15       1.418430923718e-16       7.150095452776e-17       1.890260993664e-18 
 2234       1.413510644506e-11       4.385861985140e-13      -9.361553260203e-13       2.648735146922e-15       1.415587173647e-16       7.143341402137e-17       1.850287039936e-18 
 2235       1.411646083356e-11       4.355866733327e-13      -9.288203701479e-13       2.645562411268e-15       1.412750020197e-16       7.136755674606e-17       1.811231954381e-18 
 2236       1.409742133485e-11       4.326299500261e-13      -9.214179371697e-13       2.642388951279e-15       1.409919446646e-16       7.130337564984e-17       1.773014664843e-18 
 2237       1.407798740724e-11       4.297164529943e-13      -9.139514663863e-13       2.639214662221e-15       1.407095436136e-16       7.124086364243e-17       1.735553802131e-18 
 2238       1.405815850971e-11       4.268466078191e-13      -9.064244098161e-13       2.636039438947e-15       1.404277971669e-16       7.118001359521e-17       1.698767699688e-18 
 2239       1.403793410189e-11       4.240208412655e-13      -8.988402322099e-13       2.632863175902e-15       1.401467036108e-16       7.112081834120e-17       1.662574393253e-18 
 2240       1.401731364411e-11       4.212395812825e-13      -8.912024110649e-13       2.629685767122e-15       1.398662612176e-16       7.106327067498e-17       1.626891620527e-18 
 2241       1.399629659735e-11       4.185032570045e-13      -8.835144366393e-13       2.626507106230e-15       1.395864682459e-16       7.100736335268e-17       1.591636820841e-18 
 2242       1.397488242329e-11       4.158122987526e-13      -8.757798119665e-13       2.623327086438e-15       1.393073229402e-16       7.095308909189e-17       1.556727134817e-18 
 2243       1.395307058428e-11       4.131671380356e-13      -8.680020528694e-13       2.620145600549e-15       1.390288235309e-16       7.090044057164e-17       1.522079404040e-18 
 2244       1.393086054335e-11       4.105682075513e-13      -8.601846879750e-13       2.616962540951e-15       1.387509682345e-16       7.084941043233e-17       1.487610170714e-18 
 2245       1.390825176419e-11       4.080159411877e-13      -8.523312587286e-13       2.613777799620e-15       1.384737552537e-16       7.079999127572e-17       1.453235677337e-18 
 2246       1.388524371121e-11       4.055107740241e-13      -8.444453194080e-13       2.610591268118e-15       1.381971827768e-16       7.075217566484e-17       1.418871866360e-18 
 2247       1.386183584948e-11       4.030531423322e-13      -8.365304371382e-13       2.607402837596e-15       1.379212489783e-16       7.070595612396e-17       1.384434379854e-18 
 2248       1.383802764476e-11       4.006434835777e-13      -8.285901919052e-13       2.604212398789e-15       1.376459520186e-16       7.066132513856e-17       1.349838559176e-18 
 2249       1.381381856350e-11       3.982822364210e-13      -8.206281765712e-13       2.601019842017e-15       1.373712900438e-16       7.061827515525e-17       1.314999444636e-18 
 2250       1.378920807285e-11       3.959698407187e-13      -8.126479968879e-13       2.597825057186e-15       1.370972611861e-16       7.057679858173e-17       1.279831775158e-18 
 2251       1.376419564063e-11       3.937067375245e-13      -8.046532715119e-13       2.594627933786e-15       1.368238635637e-16       7.053688778677e-17       1.244249987949e-18 
 2252       1.373878073536e-11       3.914933690910e-13      -7.966476320181e-13       2.591428360891e-15       1.365510952802e-16       7.049853510012e-17       1.208168218164e-18 
 2253       1.371296282628e-11       3.893301788701e-13      -7.886347229149e-13       2.588226227158e-15       1.362789544255e-16       7.046173281251e-17       1.171500298569e-18 
 2254       1.368674138329e-11       3.872176115146e-13      -7.806182016577e-13       2.585021420829e-15       1.360074390750e-16       7.042647317554e-17       1.134159759210e-18 
 2255       1.366011587700e-11       3.851561128795e-13      -7.726017386641e-13       2.581813829726e-15       1.357365472900e-16       7.039274840169e-17       1.096059827074e-18 
 2256       1.363308577873e-11       3.831461300230e-13      -7.645890173276e-13       2.578603341254e-15       1.354662771177e-16       7.036055066425e-17       1.057113425760e-18 
 2257       1.360565056050e-11       3.811881112077e-13      -7.565837340323e-13       2.575389842400e-15       1.351966265908e-16       7.032987209726e-17       1.017233175138e-18 
 2258       1.357780969502e-11       3.792825059018e-13      -7.485895981670e-13       2.572173219733e-15       1.349275937280e-16       7.030070479549e-17       9.763313910195e-19 
 2259       1.354956265572e-11       3.774297647803e-13      -7.406103321398e-13       2.568953359400e-15       1.346591765336e-16       7.027304081436e-17       9.343200848206e-19 
 2260       1.352091007111e-11       3.756302017348e-13      -7.326494286778e-13       2.565730169697e-15       1.343913731142e-16       7.024687128240e-17       8.911322302149e-19 
 2261       1.349185719614e-11       3.738835789232e-13      -7.247094209796e-13       2.562503648925e-15       1.341241820304e-16       7.022218373228e-17       8.467857143241e-19 
 2262       1.346241046336e-11       3.721895190340e-13      -7.167926078632e-13       2.559273817972e-15       1.338576019472e-16       7.019896475241e-17       8.013198001308e-19 
 2263       1.343257633059e-11       3.705476430322e-13      -7.089012960607e-13       2.556040697783e-15       1.335916315180e-16       7.017720087277e-17       7.547738972715e-19 
 2264       1.340236128092e-11       3.689575701570e-13      -7.010378002260e-13       2.552804309364e-15       1.333262693839e-16       7.015687856489e-17       7.071875622012e-19 
 2265       1.337177182278e-11       3.674189179195e-13      -6.932044429442e-13       2.549564673777e-15       1.330615141746e-16       7.013798424173e-17       6.586004983588e-19 
 2266       1.334081448996e-11       3.659313021011e-13      -6.854035547398e-13       2.546321812146e-15       1.327973645075e-16       7.012050425767e-17       6.090525563314e-19 
 2267       1.330949584163e-11       3.644943367513e-13      -6.776374740855e-13       2.543075745651e-15       1.325338189882e-16       7.010442490838e-17       5.585837340192e-19 
 2268       1.327782246237e-11       3.631076341853e-13      -6.699085474110e-13       2.539826495533e-15       1.322708762104e-16       7.008973243081e-17       5.072341768004e-19 
 2269       1.324580096218e-11       3.617708049824e-13      -6.622191291113e-13       2.536574083091e-15       1.320085347556e-16       7.007641300307e-17       4.550441776962e-19 
 2270       1.321343797656e-11       3.604834579838e-13      -6.545715815558e-13       2.533318529684e-15       1.317467931937e-16       7.006445274440e-17       4.020541775353e-19 
 2271       1.318074016649e-11       3.592452002906e-13      -6.469682750964e-13       2.530059856730e-15       1.314856500822e-16       7.005383771508e-17       3.483047651186e-19 
 2272       1.314771421849e-11       3.580556372615e-13      -6.394115880768e-13       2.526798085705e-15       1.312251039667e-16       7.004455391637e-17       2.938366773847e-19 
 2273       1.311436684461e-11       3.569143725110e-13      -6.319039068405e-13       2.523533238146e-15       1.309651533810e-16       7.003658729042e-17       2.386907995740e-19 
 2274       1.308070478251e-11       3.558210079074e-13      -6.244476257399e-13       2.520265335647e-15       1.307057968465e-16       7.002992372026e-17       1.829081653938e-19 
 2275       1.304673479544e-11       3.547751435705e-13      -6.170451471447e-13       2.516994399865e-15       1.304470328727e-16       7.002454902964e-17       1.265299571830e-19 
 2276       1.301246367232e-11       3.537763778696e-13      -6.096988814508e-13       2.513720452512e-15       1.301888599571e-16       7.002044898306e-17       6.959750607727e-20 
 2277       1.297789822771e-11       3.528243074217e-13      -6.024112470887e-13       2.510443515362e-15       1.299312765848e-16       7.001760928562e-17       1.215229217342e-20 
 2278       1.294304530189e-11       3.519185270893e-13      -5.951846705323e-13       2.507163610250e-15       1.296742812291e-16       7.001601558300e-17      -4.576405530556e-20 
