# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2321       1.448178947962e-11       5.523789122939e-13      -1.027362347959e-12       4.123344901139e-15       1.755752679908e-16       1.111697800271e-17       4.397057891721e-18 
 2322       1.446970476900e-11       5.491337248218e-13      -1.024698330783e-12       4.118439953556e-15       1.752263692343e-16       1.114453226954e-17       4.339405561815e-18 
 2323       1.445749280343e-11       5.458990613599e-13      -1.021922687760e-12       4.113540362040e-15       1.748782605175e-16       1.117409625967e-17       4.280620036006e-18 
 2324       1.444514632986e-11       5.426757541595e-13      -1.019036801815e-12       4.108645942333e-15       1.745309396890e-16       1.120564464841e-17       4.220706435490e-18 
 2325       1.443265807097e-11       5.394646382394e-13      -1.016042061353e-12       4.103756509450e-15       1.741844045815e-16       1.123915201061e-17       4.159669906190e-18 
 2326       1.442002072513e-11       5.362665513889e-13      -1.012939860266e-12       4.098871877684e-15       1.738386530116e-16       1.127459282064e-17       4.097515618782e-18 
 2327       1.440722696640e-11       5.330823341708e-13      -1.009731597937e-12       4.093991860598e-15       1.734936827798e-16       1.131194145221e-17       4.034248768726e-18 
 2328       1.439426944450e-11       5.299128299243e-13      -1.006418679249e-12       4.089116271030e-15       1.731494916703e-16       1.135117217828e-17       3.969874576297e-18 
 2329       1.438114078476e-11       5.267588847678e-13      -1.003002514589e-12       4.084244921090e-15       1.728060774515e-16       1.139225917094e-17       3.904398286608e-18 
 2330       1.436783358811e-11       5.236213476023e-13      -9.994845198566e-13       4.079377622159e-15       1.724634378752e-16       1.143517650132e-17       3.837825169649e-18 
 2331       1.435434043106e-11       5.205010701136e-13      -9.958661164658e-13       4.074514184889e-15       1.721215706772e-16       1.147989813946e-17       3.770160520303e-18 
 2332       1.434065386567e-11       5.173989067759e-13      -9.921487313559e-13       4.069654419200e-15       1.717804735773e-16       1.152639795419e-17       3.701409658388e-18 
 2333       1.432676641950e-11       5.143157148543e-13      -9.883337969949e-13       4.064798134284e-15       1.714401442786e-16       1.157464971302e-17       3.631577928677e-18 
 2334       1.431267059564e-11       5.112523544081e-13      -9.844227513864e-13       4.059945138598e-15       1.711005804684e-16       1.162462708205e-17       3.560670700931e-18 
 2335       1.429835887262e-11       5.082096882934e-13      -9.804170380757e-13       4.055095239868e-15       1.707617798173e-16       1.167630362583e-17       3.488693369927e-18 
 2336       1.428382370444e-11       5.051885821661e-13      -9.763181061558e-13       4.050248245085e-15       1.704237399801e-16       1.172965280725e-17       3.415651355488e-18 
 2337       1.426905752049e-11       5.021899044852e-13      -9.721274102738e-13       4.045403960507e-15       1.700864585947e-16       1.178464798747e-17       3.341550102511e-18 
 2338       1.425405383339e-11       4.992144381790e-13      -9.678465232541e-13       4.040562207829e-15       1.697499334161e-16       1.184126205929e-17       3.266407281927e-18 
 2339       1.423881056994e-11       4.962626150350e-13      -9.634774747269e-13       4.035722872817e-15       1.694141627157e-16       1.189946634532e-17       3.190289477018e-18 
 2340       1.422332676092e-11       4.933347796531e-13      -9.590224146326e-13       4.030885856977e-15       1.690791448843e-16       1.195923169273e-17       3.113275726895e-18 
 2341       1.420760143526e-11       4.904312776310e-13      -9.544835008056e-13       4.026051061411e-15       1.687448782987e-16       1.202052883892e-17       3.035445346723e-18 
 2342       1.419163361994e-11       4.875524555662e-13      -9.498628989831e-13       4.021218386814e-15       1.684113613223e-16       1.208332841145e-17       2.956877928021e-18 
 2343       1.417542234003e-11       4.846986610560e-13      -9.451627828135e-13       4.016387733476e-15       1.680785923045e-16       1.214760092786e-17       2.877653338954e-18 
 2344       1.415896661870e-11       4.818702426992e-13      -9.403853338651e-13       4.011559001281e-15       1.677465695813e-16       1.221331679560e-17       2.797851724633e-18 
 2345       1.414226547721e-11       4.790675500968e-13      -9.355327416351e-13       4.006732089703e-15       1.674152914747e-16       1.228044631188e-17       2.717553507411e-18 
 2346       1.412531793490e-11       4.762909338531e-13      -9.306072035574e-13       4.001906897813e-15       1.670847562931e-16       1.234895966354e-17       2.636839387180e-18 
 2347       1.410812300919e-11       4.735407455766e-13      -9.256109250119e-13       3.997083324269e-15       1.667549623309e-16       1.241882692697e-17       2.555790341669e-18 
 2348       1.409067971557e-11       4.708173378812e-13      -9.205461193330e-13       3.992261267324e-15       1.664259078690e-16       1.249001806796e-17       2.474487626737e-18 
 2349       1.407298706764e-11       4.681210643867e-13      -9.154150078180e-13       3.987440624822e-15       1.660975911742e-16       1.256250294157e-17       2.393012776673e-18 
 2350       1.405504407705e-11       4.654522797206e-13      -9.102198197358e-13       3.982621294196e-15       1.657700104998e-16       1.263625129204e-17       2.311447604493e-18 
 2351       1.403684975354e-11       4.628113395183e-13      -9.049627923357e-13       3.977803172469e-15       1.654431640848e-16       1.271123275264e-17       2.229874202233e-18 
 2352       1.401840310492e-11       4.601986004247e-13      -8.996461708557e-13       3.972986156255e-15       1.651170501547e-16       1.278741684557e-17       2.148374941253e-18 
 2353       1.399970313708e-11       4.576144200946e-13      -8.942722085314e-13       3.968170141757e-15       1.647916669210e-16       1.286477298183e-17       2.067032472525e-18 
 2354       1.398074885398e-11       4.550591571943e-13      -8.888431666045e-13       3.963355024766e-15       1.644670125813e-16       1.294327046110e-17       1.985929726935e-18 
 2355       1.396153925765e-11       4.525331714024e-13      -8.833613143314e-13       3.958540700662e-15       1.641430853191e-16       1.302287847162e-17       1.905149915582e-18 
 2356       1.394207334818e-11       4.500368234105e-13      -8.778289289917e-13       3.953727064413e-15       1.638198833042e-16       1.310356609006e-17       1.824776530066e-18 
 2357       1.392235012374e-11       4.475704749246e-13      -8.722482958973e-13       3.948914010572e-15       1.634974046924e-16       1.318530228142e-17       1.744893342796e-18 
 2358       1.390236858056e-11       4.451344886658e-13      -8.666217084003e-13       3.944101433282e-15       1.631756476254e-16       1.326805589891e-17       1.665584407278e-18 
 2359       1.388212771294e-11       4.427292283715e-13      -8.609514679022e-13       3.939289226270e-15       1.628546102309e-16       1.335179568378e-17       1.586934058415e-18 
 2360       1.386162651324e-11       4.403550587964e-13      -8.552398838623e-13       3.934477282851e-15       1.625342906227e-16       1.343649026527e-17       1.509026912805e-18 
 2361       1.384086397187e-11       4.380123457133e-13      -8.494892738063e-13       3.929665495924e-15       1.622146869006e-16       1.352210816044e-17       1.431947869035e-18 
 2362       1.381983907730e-11       4.357014559142e-13      -8.437019633348e-13       3.924853757973e-15       1.618957971502e-16       1.360861777407e-17       1.355782107981e-18 
 2363       1.379855081609e-11       4.334227572114e-13      -8.378802861323e-13       3.920041961067e-15       1.615776194430e-16       1.369598739854e-17       1.280615093102e-18 
 2364       1.377699817282e-11       4.311766184383e-13      -8.320265839755e-13       3.915229996860e-15       1.612601518366e-16       1.378418521367e-17       1.206532570737e-18 
 2365       1.375518013013e-11       4.289634094508e-13      -8.261432067418e-13       3.910417756586e-15       1.609433923743e-16       1.387317928669e-17       1.133620570405e-18 
 2366       1.373309566873e-11       4.267835011276e-13      -8.202325124183e-13       3.905605131067e-15       1.606273390855e-16       1.396293757200e-17       1.061965405097e-18 
 2367       1.371074376738e-11       4.246372653720e-13      -8.142968671103e-13       3.900792010704e-15       1.603119899852e-16       1.405342791116e-17       9.916536715766e-19 
 2368       1.368812340286e-11       4.225250751121e-13      -8.083386450496e-13       3.895978285481e-15       1.599973430744e-16       1.414461803270e-17       9.227722506745e-19 
 2369       1.366523355004e-11       4.204473043024e-13      -8.023602286036e-13       3.891163844966e-15       1.596833963399e-16       1.423647555201e-17       8.554083075867e-19 
 2370       1.364207318180e-11       4.184043279248e-13      -7.963640082835e-13       3.886348578304e-15       1.593701477543e-16       1.432896797125e-17       7.896492921705e-19 
 2371       1.361864126910e-11       4.163965219891e-13      -7.903523827531e-13       3.881532374225e-15       1.590575952759e-16       1.442206267920e-17       7.255829392414e-19 
 2372       1.359493678092e-11       4.144242635344e-13      -7.843277588376e-13       3.876715121036e-15       1.587457368489e-16       1.451572695113e-17       6.632972688700e-19 
 2373       1.357095868429e-11       4.124879306299e-13      -7.782925515318e-13       3.871896706627e-15       1.584345704031e-16       1.460992794872e-17       6.028805866788e-19 
 2374       1.354670594427e-11       4.105879023762e-13      -7.722491840091e-13       3.867077018463e-15       1.581240938542e-16       1.470463271992e-17       5.444214841387e-19 
 2375       1.352217752398e-11       4.087245589058e-13      -7.662000876299e-13       3.862255943593e-15       1.578143051034e-16       1.479980819879e-17       4.880088388663e-19 
 2376       1.349737238457e-11       4.068982813847e-13      -7.601477019502e-13       3.857433368640e-15       1.575052020378e-16       1.489542120546e-17       4.337318149200e-19 
 2377       1.347229026883e-11       4.051093595746e-13      -7.540943470640e-13       3.852609198835e-15       1.571967826522e-16       1.499144200433e-17       3.816530607066e-19 
 2378       1.344693405741e-11       4.033577138968e-13      -7.480418397525e-13       3.847783415219e-15       1.568890454163e-16       1.508785500313e-17       3.317281216929e-19 
 2379       1.342130742711e-11       4.016431716587e-13      -7.419918749877e-13       3.842956017791e-15       1.565819889099e-16       1.518464811955e-17       2.838855318997e-19 
 2380       1.339541406863e-11       3.999655593354e-13      -7.359461533897e-13       3.838127006510e-15       1.562756117007e-16       1.528180922880e-17       2.380535709458e-19 
 2381       1.336925768655e-11       3.983247025688e-13      -7.299063812330e-13       3.833296381297e-15       1.559699123446e-16       1.537932616354e-17       1.941602637757e-19 
 2382       1.334284199936e-11       3.967204261666e-13      -7.238742704521e-13       3.828464142034e-15       1.556648893857e-16       1.547718671384e-17       1.521333803874e-19 
 2383       1.331617073946e-11       3.951525541014e-13      -7.178515386477e-13       3.823630288563e-15       1.553605413559e-16       1.557537862713e-17       1.119004355606e-19 
 2384       1.328924765322e-11       3.936209095097e-13      -7.118399090923e-13       3.818794820689e-15       1.550568667753e-16       1.567388960818e-17       7.338868858370e-20 
 2385       1.326207650095e-11       3.921253146911e-13      -7.058411107362e-13       3.813957738177e-15       1.547538641518e-16       1.577270731903e-17       3.652514298224e-20 
 2386       1.323466105691e-11       3.906655911070e-13      -6.998568782137e-13       3.809119040753e-15       1.544515319816e-16       1.587181937896e-17       1.236546246373e-21 
 2387       1.320700510937e-11       3.892415593798e-13      -6.938889518485e-13       3.804278728105e-15       1.541498687486e-16       1.597121336442e-17      -3.255061044130e-20 
 2388       1.317911246060e-11       3.878530392920e-13      -6.879390776600e-13       3.799436799880e-15       1.538488729249e-16       1.607087680903e-17      -6.491009247795e-20 
