# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2334       1.404031264072e-11       4.087009531239e-13      -1.057282941832e-12       0.000000000000e+00       1.657546815440e-16       1.228217287187e-17       2.258079471324e-18 
 2335       1.402977122159e-11       4.048679760047e-13      -1.047924180233e-12       0.000000000000e+00       1.654272194501e-16       1.228411255468e-17       2.225313225789e-18 
 2336       1.401864026604e-11       4.010914022156e-13      -1.038460507545e-12       0.000000000000e+00       1.651004916673e-16       1.229372212902e-17       2.192366036010e-18 
 2337       1.400691066511e-11       3.973725172860e-13      -1.028895821537e-12       0.000000000000e+00       1.647744959113e-16       1.231131746355e-17       2.159183039226e-18 
 2338       1.399457524253e-11       3.937124302188e-13      -1.019234051556e-12       0.000000000000e+00       1.644492300117e-16       1.233712476675e-17       2.125714658722e-18 
 2339       1.398163464844e-11       3.901115306864e-13      -1.009479211512e-12       0.000000000000e+00       1.641246923023e-16       1.237100789490e-17       2.091933059813e-18 
 2340       1.396809150256e-11       3.865700284442e-13      -9.996353472525e-13       0.000000000000e+00       1.638008812333e-16       1.241273933863e-17       2.057815796513e-18 
 2341       1.395394843737e-11       3.830881335459e-13      -9.897065189953e-13       0.000000000000e+00       1.634777952416e-16       1.246209075779e-17       2.023340347895e-18 
 2342       1.393920809815e-11       3.796660563446e-13      -9.796968013398e-13       0.000000000000e+00       1.631554327508e-16       1.251883298052e-17       1.988484118016e-18 
 2343       1.392387314301e-11       3.763040074923e-13      -9.696102832841e-13       0.000000000000e+00       1.628337921717e-16       1.258273600238e-17       1.953224435835e-18 
 2344       1.390794624289e-11       3.730021979402e-13      -9.594510682404e-13       0.000000000000e+00       1.625128719014e-16       1.265356898544e-17       1.917538555137e-18 
 2345       1.389143008158e-11       3.697608389389e-13      -9.492232740505e-13       0.000000000000e+00       1.621926703239e-16       1.273110025733e-17       1.881403654448e-18 
 2346       1.387432735572e-11       3.665801420387e-13      -9.389310330014e-13       0.000000000000e+00       1.618731858100e-16       1.281509731040e-17       1.844796836961e-18 
 2347       1.385664077485e-11       3.634603190895e-13      -9.285784918406e-13       0.000000000000e+00       1.615544167172e-16       1.290532680075e-17       1.807695130454e-18 
 2348       1.383837306139e-11       3.604015822414e-13      -9.181698117918e-13       0.000000000000e+00       1.612363613895e-16       1.300155454737e-17       1.770075487211e-18 
 2349       1.381952695066e-11       3.574041439442e-13      -9.077091685704e-13       0.000000000000e+00       1.609190181578e-16       1.310354553122e-17       1.731914783943e-18 
 2350       1.380010519091e-11       3.544682169482e-13      -8.972007523989e-13       0.000000000000e+00       1.606023853396e-16       1.321106389431e-17       1.693189821707e-18 
 2351       1.378011054334e-11       3.515940143039e-13      -8.866487680228e-13       0.000000000000e+00       1.602864612389e-16       1.332387293883e-17       1.653877325828e-18 
 2352       1.375954578209e-11       3.487817493626e-13      -8.760574347254e-13       0.000000000000e+00       1.599712441464e-16       1.344173512618e-17       1.613953945820e-18 
 2353       1.373841369426e-11       3.460316357762e-13      -8.654309863440e-13       0.000000000000e+00       1.596567323395e-16       1.356441207614e-17       1.573396255305e-18 
 2354       1.371671707995e-11       3.433438874975e-13      -8.547736712852e-13       0.000000000000e+00       1.593429240820e-16       1.369166456591e-17       1.532180751935e-18 
 2355       1.369445875225e-11       3.407187187804e-13      -8.440897525404e-13       0.000000000000e+00       1.590298176244e-16       1.382325252922e-17       1.490283857311e-18 
 2356       1.367164153727e-11       3.381563441800e-13      -8.333835077011e-13       0.000000000000e+00       1.587174112038e-16       1.395893505544e-17       1.447681916905e-18 
 2357       1.364826827413e-11       3.356569785528e-13      -8.226592289749e-13       0.000000000000e+00       1.584057030435e-16       1.409847038864e-17       1.404351199980e-18 
 2358       1.362434181500e-11       3.332208370569e-13      -8.119212232006e-13       0.000000000000e+00       1.580946913538e-16       1.424161592672e-17       1.360267899512e-18 
 2359       1.359986502513e-11       3.308481351521e-13      -8.011738118638e-13       0.000000000000e+00       1.577843743311e-16       1.438812822048e-17       1.315408132107e-18 
 2360       1.357484078281e-11       3.285390886000e-13      -7.904213311127e-13       0.000000000000e+00       1.574747501584e-16       1.453776297273e-17       1.269747937924e-18 
 2361       1.354927197943e-11       3.262939134645e-13      -7.796681317732e-13       0.000000000000e+00       1.571658170053e-16       1.469027503735e-17       1.223263280597e-18 
 2362       1.352316151950e-11       3.241128261113e-13      -7.689185793649e-13       0.000000000000e+00       1.568575730277e-16       1.484541841844e-17       1.175930047153e-18 
 2363       1.349651232061e-11       3.219960432089e-13      -7.581770541160e-13       0.000000000000e+00       1.565500163678e-16       1.500294626936e-17       1.127724047933e-18 
 2364       1.346932731353e-11       3.199437817282e-13      -7.474479509795e-13       0.000000000000e+00       1.562431451545e-16       1.516261089187e-17       1.078621016513e-18 
 2365       1.344160944213e-11       3.179562589426e-13      -7.367356796481e-13       0.000000000000e+00       1.559369575030e-16       1.532416373517e-17       1.028596609626e-18 
 2366       1.341336166349e-11       3.160336924288e-13      -7.260446645703e-13       0.000000000000e+00       1.556314515146e-16       1.548735539506e-17       9.776264070788e-19 
 2367       1.338458694782e-11       3.141763000662e-13      -7.153793449654e-13       0.000000000000e+00       1.553266252774e-16       1.565193561297e-17       9.256859116774e-19 
 2368       1.335528827855e-11       3.123843000375e-13      -7.047441748394e-13       0.000000000000e+00       1.550224768655e-16       1.581765327510e-17       8.727505491436e-19 
 2369       1.332546865232e-11       3.106579108288e-13      -6.941436230002e-13       0.000000000000e+00       1.547190043394e-16       1.598425641149e-17       8.187956680374e-19 
 2370       1.329513107899e-11       3.089973512297e-13      -6.835821730735e-13       0.000000000000e+00       1.544162057460e-16       1.615149219513e-17       7.637965396772e-19 
 2371       1.326427858165e-11       3.074028403336e-13      -6.730643235180e-13       0.000000000000e+00       1.541140791184e-16       1.631910694102e-17       7.077283580604e-19 
 2372       1.323291419663e-11       3.058745975376e-13      -6.625945876410e-13       0.000000000000e+00       1.538126224759e-16       1.648684610532e-17       6.505662397840e-19 
 2373       1.320104097357e-11       3.044128425430e-13      -6.521774936140e-13       0.000000000000e+00       1.535118338243e-16       1.665445428439e-17       5.922852239650e-19 
 2374       1.316866197535e-11       3.030177953551e-13      -6.418175844881e-13       0.000000000000e+00       1.532117111554e-16       1.682167521393e-17       5.328602721614e-19 
 2375       1.313578027816e-11       3.016896762838e-13      -6.315194182098e-13       0.000000000000e+00       1.529122524472e-16       1.698825176801e-17       4.722662682919e-19 
 2376       1.310239897152e-11       3.004287059433e-13      -6.212875676361e-13       0.000000000000e+00       1.526134556641e-16       1.715392595826e-17       4.104780185576e-19 
 2377       1.306852223860e-11       2.992349583685e-13      -6.111262450342e-13       0.000000000000e+00       1.523153188706e-16       1.731848606120e-17       3.474892943611e-19 
 2378       1.303415860454e-11       2.981079193744e-13      -6.010381730219e-13       0.000000000000e+00       1.520178405743e-16       1.748190831966e-17       2.833700894077e-19 
 2379       1.299931770819e-11       2.970469254765e-13      -5.910257067034e-13       0.000000000000e+00       1.517210193855e-16       1.764421611242e-17       2.182097151275e-19 
 2380       1.296400922364e-11       2.960513105249e-13      -5.810912085616e-13       0.000000000000e+00       1.514248539025e-16       1.780543290524e-17       1.520977900258e-19 
 2381       1.292824286022e-11       2.951204057016e-13      -5.712370484657e-13       0.000000000000e+00       1.511293427123e-16       1.796558225093e-17       8.512424000819e-20 
 2382       1.289202836254e-11       2.942535395174e-13      -5.614656036785e-13       0.000000000000e+00       1.508344843902e-16       1.812468778946e-17       1.737929870492e-20 
 2383       1.285537551057e-11       2.934500378089e-13      -5.517792588641e-13       0.000000000000e+00       1.505402774999e-16       1.828277324806e-17      -5.104649220375e-20 
 2384       1.281829411966e-11       2.927092237357e-13      -5.421804060955e-13       0.000000000000e+00       1.502467205935e-16       1.843986244128e-17      -1.200622826630e-19 
 2385       1.278079404053e-11       2.920304177772e-13      -5.326714448620e-13       0.000000000000e+00       1.499538122115e-16       1.859597927115e-17      -1.895769139184e-19 
 2386       1.274288515939e-11       2.914129377299e-13      -5.232547820770e-13       0.000000000000e+00       1.496615508825e-16       1.875114772720e-17      -2.594989181915e-19 
 2387       1.270457739792e-11       2.908560987042e-13      -5.139328320850e-13       0.000000000000e+00       1.493699351239e-16       1.890539188661e-17      -3.297365183544e-19 
 2388       1.266588071330e-11       2.903592131219e-13      -5.047080166700e-13       0.000000000000e+00       1.490789634409e-16       1.905873591428e-17      -4.001976276052e-19 
 2389       1.262680509832e-11       2.899215907124e-13      -4.955827650622e-13       0.000000000000e+00       1.487886343272e-16       1.921120406293e-17      -4.707898491435e-19 
 2390       1.258736058134e-11       2.895425385109e-13      -4.865595139461e-13       0.000000000000e+00       1.484989462650e-16       1.936282067318e-17      -5.414204758449e-19 
 2391       1.254755722634e-11       2.892213608543e-13      -4.776407074678e-13       0.000000000000e+00       1.482098977245e-16       1.951361017366e-17      -6.119964899365e-19 
 2392       1.250740513302e-11       2.889573593790e-13      -4.688287972426e-13       0.000000000000e+00       1.479214871641e-16       1.966359708113e-17      -6.824245626723e-19 
 2393       1.246691443676e-11       2.887498330178e-13      -4.601262423626e-13       0.000000000000e+00       1.476337130307e-16       1.981280600050e-17      -7.526110540077e-19 
 2394       1.242609530871e-11       2.885980779968e-13      -4.515355094043e-13       0.000000000000e+00       1.473465737593e-16       1.996126162502e-17      -8.224620122755e-19 
 2395       1.238495795579e-11       2.885013878323e-13      -4.430590724359e-13       0.000000000000e+00       1.470600677730e-16       2.010898873628e-17      -8.918831738604e-19 
 2396       1.234351262077e-11       2.884590533283e-13      -4.346994130250e-13       0.000000000000e+00       1.467741934833e-16       2.025601220438e-17      -9.607799628743e-19 
 2397       1.230176958226e-11       2.884703625732e-13      -4.264590202463e-13       0.000000000000e+00       1.464889492897e-16       2.040235698798e-17      -1.029057490832e-18 
 2398       1.225973915480e-11       2.885346009371e-13      -4.183403906890e-13       0.000000000000e+00       1.462043335799e-16       2.054804813441e-17      -1.096620556325e-18 
 2399       1.221743168885e-11       2.886510510685e-13      -4.103460284641e-13       0.000000000000e+00       1.459203447299e-16       2.069311077978e-17      -1.163373644698e-18 
 2400       1.217485757085e-11       2.888189928916e-13      -4.024784452124e-13       0.000000000000e+00       1.456369811036e-16       2.083757014903e-17      -1.229220927725e-18 
 2401       1.213202722328e-11       2.890377036033e-13      -3.947401601119e-13       0.000000000000e+00       1.453542410531e-16       2.098145155606e-17      -1.294066263280e-18 
