# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2851       3.527887761339e-12       1.949687380213e-13      -2.368807749543e-13       0.000000000000e+00       6.265858771036e-17       8.584582886299e-18       1.058368028586e-18 
 2852       3.522743420715e-12       1.944820885796e-13      -2.388693462218e-13       0.000000000000e+00       6.254735008520e-17       8.533762963389e-18       1.056719708334e-18 
 2853       3.517754852013e-12       1.939800566059e-13      -2.408311049520e-13       0.000000000000e+00       6.243632683515e-17       8.482516887176e-18       1.056057944211e-18 
 2854       3.512918939009e-12       1.934628434309e-13      -2.427654611951e-13       0.000000000000e+00       6.232551751583e-17       8.430882742649e-18       1.056327536664e-18 
 2855       3.508232556025e-12       1.929306510154e-13      -2.446718234744e-13       0.000000000000e+00       6.221492168009e-17       8.378898723210e-18       1.057473127043e-18 
 2856       3.503692567924e-12       1.923836819507e-13      -2.465495987843e-13       0.000000000000e+00       6.210453887803e-17       8.326603130772e-18       1.059439197454e-18 
 2857       3.499295830102e-12       1.918221394592e-13      -2.483981925892e-13       0.000000000000e+00       6.199436865694e-17       8.274034375851e-18       1.062170070625e-18 
 2858       3.495039188476e-12       1.912462273951e-13      -2.502170088225e-13       0.000000000000e+00       6.188441056138e-17       8.221230977664e-18       1.065609909763e-18 
 2859       3.490919479479e-12       1.906561502446e-13      -2.520054498848e-13       0.000000000000e+00       6.177466413309e-17       8.168231564223e-18       1.069702718410e-18 
 2860       3.486933530050e-12       1.900521131271e-13      -2.537629166430e-13       0.000000000000e+00       6.166512891106e-17       8.115074872432e-18       1.074392340310e-18 
 2861       3.483078157626e-12       1.894343217951e-13      -2.554888084289e-13       0.000000000000e+00       6.155580443147e-17       8.061799748179e-18       1.079622459260e-18 
 2862       3.479350170131e-12       1.888029826355e-13      -2.571825230377e-13       0.000000000000e+00       6.144669022773e-17       8.008445146435e-18       1.085336598976e-18 
 2863       3.475746365973e-12       1.881583026692e-13      -2.588434567271e-13       0.000000000000e+00       6.133778583045e-17       7.955050131348e-18       1.091478122948e-18 
 2864       3.472263534029e-12       1.875004895528e-13      -2.604710042156e-13       0.000000000000e+00       6.122909076745e-17       7.901653876338e-18       1.097990234302e-18 
 2865       3.468898453642e-12       1.868297515781e-13      -2.620645586814e-13       0.000000000000e+00       6.112060456376e-17       7.848295664193e-18       1.104815975659e-18 
 2866       3.465647894609e-12       1.861462976735e-13      -2.636235117609e-13       0.000000000000e+00       6.101232674160e-17       7.795014887164e-18       1.111898228992e-18 
 2867       3.462508617175e-12       1.854503374040e-13      -2.651472535480e-13       0.000000000000e+00       6.090425682039e-17       7.741851047059e-18       1.119179715489e-18 
 2868       3.459477372020e-12       1.847420809723e-13      -2.666351725919e-13       0.000000000000e+00       6.079639431674e-17       7.688843755343e-18       1.126602995412e-18 
 2869       3.456550900259e-12       1.840217392188e-13      -2.680866558965e-13       0.000000000000e+00       6.068873874448e-17       7.636032733228e-18       1.134110467952e-18 
 2870       3.453725933423e-12       1.832895236226e-13      -2.695010889189e-13       0.000000000000e+00       6.058128961458e-17       7.583457811770e-18       1.141644371094e-18 
 2871       3.450999193459e-12       1.825456463018e-13      -2.708778555678e-13       0.000000000000e+00       6.047404643524e-17       7.531158931968e-18       1.149146781472e-18 
 2872       3.448367392717e-12       1.817903200144e-13      -2.722163382029e-13       0.000000000000e+00       6.036700871182e-17       7.479176144853e-18       1.156559614234e-18 
 2873       3.445827233943e-12       1.810237581584e-13      -2.735159176329e-13       0.000000000000e+00       6.026017594686e-17       7.427549611589e-18       1.163824622893e-18 
 2874       3.443375410270e-12       1.802461747728e-13      -2.747759731143e-13       0.000000000000e+00       6.015354764009e-17       7.376319603566e-18       1.170883399196e-18 
 2875       3.441008605211e-12       1.794577845379e-13      -2.759958823507e-13       0.000000000000e+00       6.004712328841e-17       7.325526502494e-18       1.177677372974e-18 
 2876       3.438723492648e-12       1.786588027761e-13      -2.771750214907e-13       0.000000000000e+00       5.994090238587e-17       7.275210800502e-18       1.184147812010e-18 
 2877       3.436516736826e-12       1.778494454523e-13      -2.783127651271e-13       0.000000000000e+00       5.983488442372e-17       7.225413100230e-18       1.190235821891e-18 
 2878       3.434384992340e-12       1.770299291744e-13      -2.794084862956e-13       0.000000000000e+00       5.972906889035e-17       7.176174114926e-18       1.195882345875e-18 
 2879       3.432324904135e-12       1.762004711941e-13      -2.804615564732e-13       0.000000000000e+00       5.962345527134e-17       7.127534668541e-18       1.201028164741e-18 
 2880       3.430333107489e-12       1.753612894073e-13      -2.814713455771e-13       0.000000000000e+00       5.951804304939e-17       7.079535695824e-18       1.205613896659e-18 
 2881       3.428406228009e-12       1.745126023548e-13      -2.824372219634e-13       0.000000000000e+00       5.941283170438e-17       7.032218242420e-18       1.209579997039e-18 
 2882       3.426540881619e-12       1.736546292226e-13      -2.833585524259e-13       0.000000000000e+00       5.930782071335e-17       6.985623464960e-18       1.212866758400e-18 
 2883       3.424733674558e-12       1.727875898430e-13      -2.842347021943e-13       0.000000000000e+00       5.920300955048e-17       6.939792631162e-18       1.215414310222e-18 
 2884       3.422981308719e-12       1.719117131590e-13      -2.850651536223e-13       0.000000000000e+00       5.909839772978e-17       6.894766368858e-18       1.217174544628e-18 
 2885       3.421280898291e-12       1.710272626664e-13      -2.858498629092e-13       0.000000000000e+00       5.899398493334e-17       6.850582408723e-18       1.218146959861e-18 
 2886       3.419629654713e-12       1.701345111022e-13      -2.865889051871e-13       0.000000000000e+00       5.888977088376e-17       6.807277830273e-18       1.218342998549e-18 
 2887       3.418024781453e-12       1.692337319930e-13      -2.872823559968e-13       0.000000000000e+00       5.878575530147e-17       6.764889811975e-18       1.217774138451e-18 
 2888       3.416463474008e-12       1.683251996551e-13      -2.879302912883e-13       0.000000000000e+00       5.868193790473e-17       6.723455631332e-18       1.216451892488e-18 
 2889       3.414942919892e-12       1.674091891955e-13      -2.885327874216e-13       0.000000000000e+00       5.857831840968e-17       6.683012664966e-18       1.214387808774e-18 
 2890       3.413460298631e-12       1.664859765128e-13      -2.890899211664e-13       0.000000000000e+00       5.847489653028e-17       6.643598388704e-18       1.211593470645e-18 
 2891       3.412012781754e-12       1.655558382975e-13      -2.896017697033e-13       0.000000000000e+00       5.837167197832e-17       6.605250377659e-18       1.208080496696e-18 
 2892       3.410597532790e-12       1.646190520328e-13      -2.900684106236e-13       0.000000000000e+00       5.826864446347e-17       6.568006306320e-18       1.203860540809e-18 
 2893       3.409211707259e-12       1.636758959956e-13      -2.904899219300e-13       0.000000000000e+00       5.816581369319e-17       6.531903948635e-18       1.198945292183e-18 
 2894       3.407852452661e-12       1.627266492567e-13      -2.908663820370e-13       0.000000000000e+00       5.806317937279e-17       6.496981178090e-18       1.193346475368e-18 
 2895       3.406516908477e-12       1.617715916818e-13      -2.911978697713e-13       0.000000000000e+00       5.796074120542e-17       6.463275967802e-18       1.187075850296e-18 
 2896       3.405202206155e-12       1.608110039323e-13      -2.914844643719e-13       0.000000000000e+00       5.785849889205e-17       6.430826390599e-18       1.180145212310e-18 
 2897       3.403905469107e-12       1.598451674655e-13      -2.917262454912e-13       0.000000000000e+00       5.775645213147e-17       6.399670619103e-18       1.172566392201e-18 
 2898       3.402623812701e-12       1.588743645359e-13      -2.919232931948e-13       0.000000000000e+00       5.765460062032e-17       6.369846925818e-18       1.164351256231e-18 
 2899       3.401354344254e-12       1.578988781955e-13      -2.920756879620e-13       0.000000000000e+00       5.755294405302e-17       6.341393683213e-18       1.155511706173e-18 
 2900       3.400094163023e-12       1.569189922946e-13      -2.921835106867e-13       0.000000000000e+00       5.745148212184e-17       6.314349363808e-18       1.146059679337e-18 
 2901       3.398840360202e-12       1.559349914825e-13      -2.922468426770e-13       0.000000000000e+00       5.735021451686e-17       6.288752540255e-18       1.136007148604e-18 
 2902       3.397590018912e-12       1.549471612082e-13      -2.922657656564e-13       0.000000000000e+00       5.724914092598e-17       6.264641885427e-18       1.125366122453e-18 
 2903       3.396340214196e-12       1.539557877211e-13      -2.922403617637e-13       0.000000000000e+00       5.714826103489e-17       6.242056172498e-18       1.114148645001e-18 
 2904       3.395088013010e-12       1.529611580715e-13      -2.921707135536e-13       0.000000000000e+00       5.704757452711e-17       6.221034275032e-18       1.102366796024e-18 
 2905       3.393830474217e-12       1.519635601117e-13      -2.920569039971e-13       0.000000000000e+00       5.694708108396e-17       6.201615167065e-18       1.090032690997e-18 
 2906       3.392564648580e-12       1.509632824963e-13      -2.918990164819e-13       0.000000000000e+00       5.684678038458e-17       6.183837923189e-18       1.077158481121e-18 
 2907       3.391287578757e-12       1.499606146832e-13      -2.916971348129e-13       0.000000000000e+00       5.674667210588e-17       6.167741718640e-18       1.063756353355e-18 
 2908       3.389996299289e-12       1.489558469340e-13      -2.914513432125e-13       0.000000000000e+00       5.664675592261e-17       6.153365829378e-18       1.049838530448e-18 
 2909       3.388687836599e-12       1.479492703148e-13      -2.911617263209e-13       0.000000000000e+00       5.654703150728e-17       6.140749632174e-18       1.035417270971e-18 
 2910       3.387359208981e-12       1.469411766971e-13      -2.908283691968e-13       0.000000000000e+00       5.644749853023e-17       6.129932604694e-18       1.020504869347e-18 
 2911       3.386007426593e-12       1.459318587582e-13      -2.904513573176e-13       0.000000000000e+00       5.634815665956e-17       6.120954325585e-18       1.005113655881e-18 
 2912       3.384629491453e-12       1.449216099820e-13      -2.900307765799e-13       0.000000000000e+00       5.624900556120e-17       6.113854474558e-18       9.892559967974e-19 
 2913       3.383222397431e-12       1.439107246597e-13      -2.895667132999e-13       0.000000000000e+00       5.615004489882e-17       6.108672832473e-18       9.729442942644e-19 
 2914       3.381783130238e-12       1.428994978906e-13      -2.890592542139e-13       0.000000000000e+00       5.605127433393e-17       6.105449281422e-18       9.561909864296e-19 
 2915       3.380308667426e-12       1.418882255826e-13      -2.885084864784e-13       0.000000000000e+00       5.595269352578e-17       6.104223804816e-18       9.390085474499e-19 
 2916       3.378795978375e-12       1.408772044530e-13      -2.879144976709e-13       0.000000000000e+00       5.585430213142e-17       6.105036487469e-18       9.214094875233e-19 
 2917       3.377242024289e-12       1.398667320292e-13      -2.872773757901e-13       0.000000000000e+00       5.575609980568e-17       6.107927515683e-18       9.034063529205e-19 
 2918       3.375643758190e-12       1.388571066493e-13      -2.865972092563e-13       0.000000000000e+00       5.565808620117e-17       6.112937177328e-18       8.850117260158e-19 
