# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1985       2.565427113124e-11       6.204467160743e-13      -5.521942059606e-13       2.795950340301e-15       1.838609695091e-16       2.097372049962e-16       2.927623598699e-18 
 1986       2.554718419423e-11       6.219694830549e-13      -5.368530991136e-13       2.792321847098e-15       1.834608672983e-16       2.089037680651e-16       3.035824912933e-18 
 1987       2.543961126138e-11       6.235785788995e-13      -5.218603865878e-13       2.788684790641e-15       1.830617781749e-16       2.080717390323e-16       3.144284189892e-18 
 1988       2.533157699016e-11       6.252720088138e-13      -5.072175749675e-13       2.785039359578e-15       1.826636995727e-16       2.072411497003e-16       3.252971817931e-18 
 1989       2.522310616446e-11       6.270476463547e-13      -4.929250187938e-13       2.781385766210e-15       1.822666291502e-16       2.064120228919e-16       3.361847194001e-18 
 1990       2.511422367054e-11       6.289033557733e-13      -4.789830706608e-13       2.777724223703e-15       1.818705645411e-16       2.055843814967e-16       3.470869550965e-18 
 1991       2.500495449718e-11       6.308369920031e-13      -4.653920812119e-13       2.774054946087e-15       1.814755033543e-16       2.047582484714e-16       3.579997957393e-18 
 1992       2.489532373577e-11       6.328464006475e-13      -4.521523991354e-13       2.770378148258e-15       1.810814431736e-16       2.039336468397e-16       3.689191317356e-18 
 1993       2.478535658047e-11       6.349294179686e-13      -4.392643711613e-13       2.766694045981e-15       1.806883815577e-16       2.031105996925e-16       3.798408370216e-18 
 1994       2.467507832834e-11       6.370838708744e-13      -4.267283420568e-13       2.763002855890e-15       1.802963160402e-16       2.022891301879e-16       3.907607690427e-18 
 1995       2.456451437944e-11       6.393075769073e-13      -4.145446546229e-13       2.759304795486e-15       1.799052441299e-16       2.014692615511e-16       4.016747687321e-18 
 1996       2.445369023700e-11       6.415983442318e-13      -4.027136496901e-13       2.755600083142e-15       1.795151633101e-16       2.006510170748e-16       4.125786604906e-18 
 1997       2.434263150751e-11       6.439539716227e-13      -3.912356661148e-13       2.751888938104e-15       1.791260710393e-16       1.998344201191e-16       4.234682521660e-18 
 1998       2.423136390089e-11       6.463722484531e-13      -3.801110407750e-13       2.748171580490e-15       1.787379647503e-16       1.990194941116e-16       4.343393350323e-18 
 1999       2.411991323059e-11       6.488509546823e-13      -3.693401085670e-13       2.744448231290e-15       1.783508418511e-16       1.982062625473e-16       4.451876837692e-18 
 2000       2.400830541370e-11       6.513878608437e-13      -3.589232024009e-13       2.740719112372e-15       1.779646997241e-16       1.973947489890e-16       4.560090564416e-18 
 2001       2.389656647116e-11       6.539807280330e-13      -3.488606531972e-13       2.736984446478e-15       1.775795357265e-16       1.965849770671e-16       4.667991944786e-18 
 2002       2.378472252778e-11       6.566273078961e-13      -3.391527898824e-13       2.733244457227e-15       1.771953471901e-16       1.957769704799e-16       4.775538226532e-18 
 2003       2.367279981246e-11       6.593253426171e-13      -3.297999393857e-13       2.729499369119e-15       1.768121314213e-16       1.949707529933e-16       4.882686490616e-18 
 2004       2.356082465828e-11       6.620725649064e-13      -3.208024266345e-13       2.725749407529e-15       1.764298857011e-16       1.941663484414e-16       4.989393651026e-18 
 2005       2.344882350263e-11       6.648666979885e-13      -3.121605745509e-13       2.721994798716e-15       1.760486072848e-16       1.933637807260e-16       5.095616454569e-18 
 2006       2.333682288733e-11       6.677054555900e-13      -3.038747040477e-13       2.718235769819e-15       1.756682934023e-16       1.925630738171e-16       5.201311480665e-18 
 2007       2.322484945881e-11       6.705865419280e-13      -2.959451340244e-13       2.714472548858e-15       1.752889412581e-16       1.917642517529e-16       5.306435141144e-18 
 2008       2.311292996815e-11       6.735076516974e-13      -2.883721813635e-13       2.710705364740e-15       1.749105480307e-16       1.909673386396e-16       5.410943680033e-18 
 2009       2.300109127131e-11       6.764664700597e-13      -2.811561609264e-13       2.706934447252e-15       1.745331108733e-16       1.901723586518e-16       5.514793173355e-18 
 2010       2.288936032919e-11       6.794606726303e-13      -2.742973855495e-13       2.703160027072e-15       1.741566269133e-16       1.893793360323e-16       5.617939528923e-18 
 2011       2.277776420778e-11       6.824879254669e-13      -2.677961660407e-13       2.699382335760e-15       1.737810932522e-16       1.885882950926e-16       5.720338486132e-18 
 2012       2.266633007828e-11       6.855458850572e-13      -2.616528111748e-13       2.695601605768e-15       1.734065069660e-16       1.877992602123e-16       5.821945615751e-18 
 2013       2.255508521726e-11       6.886321983074e-13      -2.558676276904e-13       2.691818070432e-15       1.730328651047e-16       1.870122558398e-16       5.922716319721e-18 
 2014       2.244405700676e-11       6.917445025296e-13      -2.504409202851e-13       2.688031963984e-15       1.726601646926e-16       1.862273064920e-16       6.022605830946e-18 
 2015       2.233327293443e-11       6.948804254301e-13      -2.453729916126e-13       2.684243521542e-15       1.722884027280e-16       1.854444367545e-16       6.121569213090e-18 
 2016       2.222276059365e-11       6.980375850976e-13      -2.406641422780e-13       2.680452979118e-15       1.719175761833e-16       1.846636712819e-16       6.219561360363e-18 
 2017       2.211254768367e-11       7.012135899906e-13      -2.363146708342e-13       2.676660573618e-15       1.715476820050e-16       1.838850347972e-16       6.316536997326e-18 
 2018       2.200266200975e-11       7.044060389261e-13      -2.323248737782e-13       2.672866542842e-15       1.711787171135e-16       1.831085520926e-16       6.412450678675e-18 
 2019       2.189313148324e-11       7.076125210669e-13      -2.286950455469e-13       2.669071125484e-15       1.708106784031e-16       1.823342480292e-16       6.507256789041e-18 
 2020       2.178398412179e-11       7.108306159103e-13      -2.254254785132e-13       2.665274561135e-15       1.704435627423e-16       1.815621475373e-16       6.600909542780e-18 
 2021       2.167524804941e-11       7.140578932756e-13      -2.225164629823e-13       2.661477090285e-15       1.700773669732e-16       1.807922756159e-16       6.693362983770e-18 
 2022       2.156695149662e-11       7.172919132921e-13      -2.199682871878e-13       2.657678954322e-15       1.697120879118e-16       1.800246573336e-16       6.784570985202e-18 
 2023       2.145912280059e-11       7.205302263875e-13      -2.177812372876e-13       2.653880395531e-15       1.693477223480e-16       1.792593178282e-16       6.874487249376e-18 
 2024       2.135179040527e-11       7.237703732755e-13      -2.159555973601e-13       2.650081657102e-15       1.689842670453e-16       1.784962823065e-16       6.963065307492e-18 
 2025       2.124498286149e-11       7.270098849440e-13      -2.144916494004e-13       2.646282983124e-15       1.686217187411e-16       1.777355760452e-16       7.050258519448e-18 
 2026       2.113872627288e-11       7.302464214235e-13      -2.133888581725e-13       2.642484612215e-15       1.682600743593e-16       1.769772269202e-16       7.136023027567e-18 
 2027       2.103303661300e-11       7.334781892138e-13      -2.126434193372e-13       2.638686758357e-15       1.678993316504e-16       1.762212730180e-16       7.220326641528e-18 
 2028       2.092792735293e-11       7.367035268489e-13      -2.122506936027e-13       2.634889629923e-15       1.675394885560e-16       1.754677550800e-16       7.303140017217e-18 
 2029       2.082341201056e-11       7.399207663830e-13      -2.122060202324e-13       2.631093436040e-15       1.671805429966e-16       1.747167139771e-16       7.384433708495e-18 
 2030       2.071950415062e-11       7.431282333820e-13      -2.125047170174e-13       2.627298386594e-15       1.668224928708e-16       1.739681907102e-16       7.464178167081e-18 
 2031       2.061621738476e-11       7.463242469154e-13      -2.131420802487e-13       2.623504692224e-15       1.664653360562e-16       1.732222264102e-16       7.542343742429e-18 
 2032       2.051356537160e-11       7.495071195491e-13      -2.141133846892e-13       2.619712564329e-15       1.661090704088e-16       1.724788623382e-16       7.618900681611e-18 
 2033       2.041156181676e-11       7.526751573367e-13      -2.154138835465e-13       2.615922215066e-15       1.657536937628e-16       1.717381398855e-16       7.693819129195e-18 
 2034       2.031022047295e-11       7.558266598121e-13      -2.170388084447e-13       2.612133857349e-15       1.653992039312e-16       1.710001005740e-16       7.767069127125e-18 
 2035       2.020955514001e-11       7.589599199809e-13      -2.189833693970e-13       2.608347704856e-15       1.650455987053e-16       1.702647860561e-16       7.838620614604e-18 
 2036       2.010957966493e-11       7.620732243133e-13      -2.212427547779e-13       2.604563972023e-15       1.646928758547e-16       1.695322381150e-16       7.908443427972e-18 
 2037       2.001030794199e-11       7.651648527354e-13      -2.238121312954e-13       2.600782874050e-15       1.643410331274e-16       1.688024986648e-16       7.976507300585e-18 
 2038       1.991175391271e-11       7.682330786218e-13      -2.266866439632e-13       2.597004626897e-15       1.639900682499e-16       1.680756097507e-16       8.042781862697e-18 
 2039       1.981393156600e-11       7.712761687871e-13      -2.298614160733e-13       2.593229447291e-15       1.636399789266e-16       1.673516135488e-16       8.107236641341e-18 
 2040       1.971685493814e-11       7.742923834784e-13      -2.333315491681e-13       2.589457552722e-15       1.632907628406e-16       1.666305523668e-16       8.169841060204e-18 
 2041       1.962053811289e-11       7.772799763675e-13      -2.370921230126e-13       2.585689161445e-15       1.629424176528e-16       1.659124686439e-16       8.230564439516e-18 
 2042       1.952499522151e-11       7.802371945421e-13      -2.411381955668e-13       2.581924492482e-15       1.625949410026e-16       1.651974049507e-16       8.289375995919e-18 
 2043       1.943024044282e-11       7.831622784990e-13      -2.454648029580e-13       2.578163765623e-15       1.622483305074e-16       1.644854039898e-16       8.346244842359e-18 
 2044       1.933628800328e-11       7.860534621350e-13      -2.500669594530e-13       2.574407201426e-15       1.619025837628e-16       1.637765085954e-16       8.401139987955e-18 
 2045       1.924315217700e-11       7.889089727401e-13      -2.549396574303e-13       2.570655021216e-15       1.615576983424e-16       1.630707617341e-16       8.454030337887e-18 
 2046       1.915084728585e-11       7.917270309885e-13      -2.600778673527e-13       2.566907447090e-15       1.612136717978e-16       1.623682065045e-16       8.504884693274e-18 
 2047       1.905938769945e-11       7.945058509313e-13      -2.654765377393e-13       2.563164701915e-15       1.608705016589e-16       1.616688861374e-16       8.553671751051e-18 
 2048       1.896878783530e-11       7.972436399885e-13      -2.711305951379e-13       2.559427009331e-15       1.605281854332e-16       1.609728439965e-16       8.600360103854e-18 
 2049       1.887906215876e-11       7.999385989407e-13      -2.770349440970e-13       2.555694593748e-15       1.601867206066e-16       1.602801235778e-16       8.644918239896e-18 
 2050       1.879022518316e-11       8.025889219216e-13      -2.831844671388e-13       2.551967680352e-15       1.598461046424e-16       1.595907685101e-16       8.687314542850e-18 
 2051       1.870229146983e-11       8.051927964095e-13      -2.895740247306e-13       2.548246495103e-15       1.595063349823e-16       1.589048225552e-16       8.727517291728e-18 
 2052       1.861527562815e-11       8.077484032201e-13      -2.961984552576e-13       2.544531264734e-15       1.591674090455e-16       1.582223296080e-16       8.765494660760e-18 
 2053       1.852919231562e-11       8.102539164979e-13      -3.030525749953e-13       2.540822216757e-15       1.588293242292e-16       1.575433336966e-16       8.801214719276e-18 
 2054       1.844405623792e-11       8.127075037084e-13      -3.101311780813e-13       2.537119579459e-15       1.584920779083e-16       1.568678789823e-16       8.834645431585e-18 
